MIL201007230,WAS,3,1,0,2,2,CBCBX,4,1,escoa003,R,escoa003,R,stamc001,R,stamc001,R,rodri001,dunna001,guzmc001,zimmr001,desmi001,willj004,morgn001,morsm001,,,,S7/F,T,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
MIL201007230,WAS,3,1,0,2,1,BCBX,4,1,narvc001,L,narvc001,L,stamc001,R,stamc001,R,rodri001,dunna001,guzmc001,zimmr001,desmi001,willj004,morgn001,morsm001,escoa003,,,54/SH/BG.1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,5,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,54,,,,F,F,F,F,F,F,F,F,F,stamc001,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,23
MIL201007230,WAS,3,1,1,1,0,BX,4,1,weekr001,R,weekr001,R,stamc001,R,stamc001,R,rodri001,dunna001,guzmc001,zimmr001,desmi001,willj004,morgn001,morsm001,,escoa003,,13/G,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,13,,,,F,F,F,F,F,F,F,F,F,,stamc001,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,24
MIL201007230,WAS,3,1,2,2,2,.BBFSS,4,1,edmoj001,L,edmoj001,L,stamc001,R,stamc001,R,rodri001,dunna001,guzmc001,zimmr001,desmi001,willj004,morgn001,morsm001,,escoa003,,K,F,T,11,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,stamc001,,F,F,F,F,F,,,,hartc001,9,2,0,0,0,0,0,0,0,25
MIL201007230,WAS,4,0,0,3,1,.BBBCX,4,1,morsm001,R,morsm001,R,narvc001,L,narvc001,L,lucrj001,fielp001,weekr001,mcgec001,escoa003,braur002,gomec002,edmoj001,,,,HR/8/F,T,F,9,6,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
MIL201007230,WAS,4,0,0,0,1,CX,5,1,rodri001,R,rodri001,R,narvc001,L,narvc001,L,lucrj001,fielp001,weekr001,mcgec001,escoa003,braur002,gomec002,edmoj001,,,,S7/G,F,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
MIL201007230,WAS,4,0,0,3,2,BCFBFFB1FS,5,1,desmi001,R,desmi001,R,narvc001,L,narvc001,L,lucrj001,fielp001,weekr001,mcgec001,escoa003,braur002,gomec002,edmoj001,rodri001,,,K,F,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,narvc001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
MIL201007230,WAS,4,0,1,2,2,BFBCX,5,1,stamc001,R,stamc001,R,narvc001,L,narvc001,L,lucrj001,fielp001,weekr001,mcgec001,escoa003,braur002,gomec002,edmoj001,rodri001,,,13/G.1-2,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,13,,,,F,F,F,F,F,F,F,F,F,narvc001,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,29
MIL201007230,WAS,4,0,2,1,1,S*BX,5,1,morgn001,L,morgn001,L,narvc001,L,narvc001,L,lucrj001,fielp001,weekr001,mcgec001,escoa003,braur002,gomec002,edmoj001,,rodri001,,7/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,narvc001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,30
MIL201007230,WAS,4,1,0,2,2,CBBFX,5,1,braur002,R,braur002,R,stamc001,R,stamc001,R,rodri001,dunna001,guzmc001,zimmr001,desmi001,willj004,morgn001,morsm001,,,,53/G,T,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,31
MIL201007230,WAS,4,1,1,1,1,CBX,5,1,fielp001,L,fielp001,L,stamc001,R,stamc001,R,rodri001,dunna001,guzmc001,zimmr001,desmi001,willj004,morgn001,morsm001,,,,3/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,32
MIL201007230,WAS,4,1,2,3,2,FBBF.BX,5,1,mcgec001,R,mcgec001,R,stamc001,R,stamc001,R,rodri001,dunna001,guzmc001,zimmr001,desmi001,willj004,morgn001,morsm001,,,,3/G,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,33
MIL201007230,WAS,5,0,0,2,0,BBX,5,1,guzmc001,R,guzmc001,R,narvc001,L,narvc001,L,lucrj001,fielp001,weekr001,mcgec001,escoa003,braur002,gomec002,edmoj001,,,,4!/L,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,34
MIL201007230,WAS,5,0,1,2,2,CBCBFX,5,1,zimmr001,R,zimmr001,R,narvc001,L,narvc001,L,lucrj001,fielp001,weekr001,mcgec001,escoa003,braur002,gomec002,edmoj001,,,,8/L,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,35
MIL201007230,WAS,5,0,2,3,2,CBCFBBFFX,5,1,dunna001,L,dunna001,L,narvc001,L,narvc001,L,lucrj001,fielp001,weekr001,mcgec001,escoa003,braur002,gomec002,edmoj001,,,,7/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,36
MIL201007230,WAS,5,1,0,2,1,SBBX,5,1,lucrj001,R,lucrj001,R,stamc001,R,stamc001,R,rodri001,dunna001,guzmc001,zimmr001,desmi001,willj004,morgn001,morsm001,,,,9/F,T,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,37
MIL201007230,WAS,5,1,1,2,2,CSBBX,5,1,gomec002,R,gomec002,R,stamc001,R,stamc001,R,rodri001,dunna001,guzmc001,zimmr001,desmi001,willj004,morgn001,morsm001,,,,8/F,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,38
MIL201007230,WAS,5,1,2,0,2,CCFX,5,1,escoa003,R,escoa003,R,stamc001,R,stamc001,R,rodri001,dunna001,guzmc001,zimmr001,desmi001,willj004,morgn001,morsm001,,,,S6/G,F,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
MIL201007230,WAS,5,1,2,1,1,BS>B,5,1,narvc001,L,narvc001,L,stamc001,R,stamc001,R,rodri001,dunna001,guzmc001,zimmr001,desmi001,willj004,morgn001,morsm001,escoa003,,,DI.1-2,F,F,1,9,5,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,stamc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
MIL201007230,WAS,5,1,2,3,2,BS>B.F*BX,5,1,narvc001,L,narvc001,L,stamc001,R,stamc001,R,rodri001,dunna001,guzmc001,zimmr001,desmi001,willj004,morgn001,morsm001,,escoa003,,S8/L-.2-H,F,F,1,9,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,stamc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
MIL201007230,WAS,5,1,2,3,1,SB*B*BB,5,2,weekr001,R,weekr001,R,stamc001,R,stamc001,R,rodri001,dunna001,guzmc001,zimmr001,desmi001,willj004,morgn001,morsm001,narvc001,,,W.1-2,F,F,4,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,stamc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
MIL201007230,WAS,5,1,2,1,0,BX,5,2,edmoj001,L,edmoj001,L,stamc001,R,stamc001,R,rodri001,dunna001,guzmc001,zimmr001,desmi001,willj004,morgn001,morsm001,weekr001,narvc001,,S7/F-.2-H;1-2,F,F,9,2,20,T,T,1,F,F,0,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,stamc001,stamc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
MIL201007230,WAS,5,1,2,1,2,TBSS,5,3,braur002,R,braur002,R,stamc001,R,stamc001,R,rodri001,dunna001,guzmc001,zimmr001,desmi001,willj004,morgn001,morsm001,edmoj001,weekr001,,K,F,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,stamc001,stamc001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,44
MIL201007230,WAS,6,0,0,3,2,BFSBBC,5,3,willj004,R,willj004,R,narvc001,L,narvc001,L,lucrj001,fielp001,weekr001,mcgec001,escoa003,braur002,gomec002,edmoj001,,,,K,T,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,45
MIL201007230,WAS,6,0,1,2,2,BBSSX,5,3,morsm001,R,morsm001,R,narvc001,L,narvc001,L,lucrj001,fielp001,weekr001,mcgec001,escoa003,braur002,gomec002,edmoj001,,,,63/G,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,46
MIL201007230,WAS,6,0,2,0,1,CX,5,3,rodri001,R,rodri001,R,narvc001,L,narvc001,L,lucrj001,fielp001,weekr001,mcgec001,escoa003,braur002,gomec002,edmoj001,,,,4/L,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,47
MIL201007230,WAS,6,1,0,0,2,.SFFS,5,3,fielp001,L,fielp001,L,clipt001,R,clipt001,R,rodri001,dunna001,guzmc001,zimmr001,desmi001,willj004,morgn001,morsm001,,,,K,T,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,48
MIL201007230,WAS,6,1,1,3,2,BBBCFB,5,3,mcgec001,R,mcgec001,R,clipt001,R,clipt001,R,rodri001,dunna001,guzmc001,zimmr001,desmi001,willj004,morgn001,morsm001,,,,W,F,F,5,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
MIL201007230,WAS,6,1,1,1,2,BFSFFX,5,3,lucrj001,R,lucrj001,R,clipt001,R,clipt001,R,rodri001,dunna001,guzmc001,zimmr001,desmi001,willj004,morgn001,morsm001,mcgec001,,,7/F,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,clipt001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,50
MIL201007230,WAS,6,1,2,0,0,X,5,3,gomec002,R,gomec002,R,clipt001,R,clipt001,R,rodri001,dunna001,guzmc001,zimmr001,desmi001,willj004,morgn001,morsm001,mcgec001,,,T8/L.1-H,F,F,8,7,22,T,T,3,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,3,4,0,0,,,,,F,F,F,F,F,F,F,F,F,clipt001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
MIL201007230,WAS,6,1,2,0,0,X,5,4,escoa003,R,escoa003,R,clipt001,R,clipt001,R,rodri001,dunna001,guzmc001,zimmr001,desmi001,willj004,morgn001,morsm001,,,gomec002,D7/L.3-H,F,F,6,8,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,clipt001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
MIL201007230,WAS,6,1,2,2,2,...BBCFS,5,5,inglj001,L,inglj001,L,burns001,L,burns001,L,rodri001,dunna001,guzmc001,zimmr001,desmi001,willj004,morgn001,bernr001,,escoa003,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,clipt001,,F,F,F,F,F,,,,narvc001,1,2,0,0,0,0,0,0,0,53
MIL201007230,WAS,7,0,0,1,2,.MSBS,5,5,desmi001,R,desmi001,R,loe-k001,R,loe-k001,R,lucrj001,fielp001,weekr001,mcgec001,escoa003,braur002,gomec002,edmoj001,,,,K,T,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,54
MIL201007230,WAS,7,0,1,0,0,X,5,5,bernr001,L,bernr001,L,loe-k001,R,loe-k001,R,lucrj001,fielp001,weekr001,mcgec001,escoa003,braur002,gomec002,edmoj001,,,,7/F,F,F,9,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,55
MIL201007230,WAS,7,0,2,1,2,CBCFX,5,5,morgn001,L,morgn001,L,loe-k001,R,loe-k001,R,lucrj001,fielp001,weekr001,mcgec001,escoa003,braur002,gomec002,edmoj001,,,,8!/L,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,56
MIL201007230,WAS,7,1,0,3,2,BCBBCFB,5,5,weekr001,R,weekr001,R,burns001,L,burns001,L,rodri001,dunna001,guzmc001,zimmr001,desmi001,willj004,morgn001,bernr001,,,,W,T,F,4,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
MIL201007230,WAS,7,1,0,0,2,C1F1>B,5,5,edmoj001,L,edmoj001,L,burns001,L,burns001,L,rodri001,dunna001,guzmc001,zimmr001,desmi001,willj004,morgn001,bernr001,weekr001,,,SB2,F,F,9,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,burns001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
MIL201007230,WAS,7,1,0,1,2,C1F1>B.X,5,5,edmoj001,L,edmoj001,L,burns001,L,burns001,L,rodri001,dunna001,guzmc001,zimmr001,desmi001,willj004,morgn001,bernr001,,weekr001,,HR/9/L.2-H,F,F,9,2,23,T,T,4,F,F,0,F,F,2,F,F,0,L,F,F,9,0,0,N,0,N,0,N,4,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,burns001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
MIL201007230,WAS,7,1,0,3,2,BBBCCFX,5,7,braur002,R,braur002,R,burns001,L,burns001,L,rodri001,dunna001,guzmc001,zimmr001,desmi001,willj004,morgn001,bernr001,,,,9/F,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,60
MIL201007230,WAS,7,1,1,1,0,BX,5,7,fielp001,L,fielp001,L,burns001,L,burns001,L,rodri001,dunna001,guzmc001,zimmr001,desmi001,willj004,morgn001,bernr001,,,,D7/L,F,F,3,4,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
MIL201007230,WAS,7,1,1,0,0,...X,5,7,mcgec001,R,mcgec001,R,peraj002,R,peraj002,R,rodri001,dunna001,guzmc001,zimmr001,desmi001,willj004,bernr001,harrw001,,fielp001,,8/L,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,burns001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,62
MIL201007230,WAS,7,1,2,1,2,BFSS,5,7,lucrj001,R,lucrj001,R,peraj002,R,peraj002,R,rodri001,dunna001,guzmc001,zimmr001,desmi001,willj004,bernr001,harrw001,,fielp001,,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,burns001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
MIL201007230,WAS,8,0,0,1,1,BCX,5,7,guzmc001,L,guzmc001,L,loe-k001,R,loe-k001,R,lucrj001,fielp001,weekr001,mcgec001,escoa003,braur002,gomec002,edmoj001,,,,3/G,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,64
MIL201007230,WAS,8,0,1,2,1,CBBX,5,7,zimmr001,R,zimmr001,R,loe-k001,R,loe-k001,R,lucrj001,fielp001,weekr001,mcgec001,escoa003,braur002,gomec002,edmoj001,,,,4/P,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,65
MIL201007230,WAS,8,0,2,3,1,BBFBX,5,7,dunna001,L,dunna001,L,loe-k001,R,loe-k001,R,lucrj001,fielp001,weekr001,mcgec001,escoa003,braur002,gomec002,edmoj001,,,,D8/L,F,F,3,4,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
MIL201007230,WAS,8,0,2,1,2,CS*BFS,5,7,willj004,R,willj004,R,loe-k001,R,loe-k001,R,lucrj001,fielp001,weekr001,mcgec001,escoa003,braur002,gomec002,edmoj001,,dunna001,,K,F,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,loe-k001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,67
MIL201007230,WAS,8,1,0,1,1,CBX,5,7,gomec002,R,gomec002,R,peraj002,R,peraj002,R,rodri001,dunna001,guzmc001,zimmr001,desmi001,willj004,bernr001,harrw001,,,,13/BG,T,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,68
MIL201007230,WAS,8,1,1,2,2,CSBBX,5,7,escoa003,R,escoa003,R,peraj002,R,peraj002,R,rodri001,dunna001,guzmc001,zimmr001,desmi001,willj004,bernr001,harrw001,,,,43/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,69
MIL201007230,WAS,8,1,2,1,0,.BX,5,7,counc001,L,counc001,L,peraj002,R,peraj002,R,rodri001,dunna001,guzmc001,zimmr001,desmi001,willj004,bernr001,harrw001,,,,4/P,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,loe-k001,1,4,0,0,0,0,0,0,0,70
MIL201007230,WAS,9,0,0,3,2,.FBBBCX,5,7,harrw001,L,harrw001,L,axfoj001,R,axfoj001,R,lucrj001,fielp001,weekr001,mcgec001,escoa003,braur002,gomec002,edmoj001,,,,8/L,T,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,71
MIL201007230,WAS,9,0,1,0,2,CTS,5,7,rodri001,R,rodri001,R,axfoj001,R,axfoj001,R,lucrj001,fielp001,weekr001,mcgec001,escoa003,braur002,gomec002,edmoj001,,,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,72
MIL201007230,WAS,9,0,2,0,0,X,5,7,desmi001,R,desmi001,R,axfoj001,R,axfoj001,R,lucrj001,fielp001,weekr001,mcgec001,escoa003,braur002,gomec002,edmoj001,,,,13/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,3,0,0,1,0,0,0,0,73
MIL201007240,WAS,1,0,0,2,1,CBBX,0,0,guzmc001,R,guzmc001,R,parrm001,L,parrm001,L,lucrj001,fielp001,weekr001,mcgec001,escoa003,braur002,edmoj001,inglj001,,,,7/F+,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,1
MIL201007240,WAS,1,0,1,1,2,SBSS,0,0,bernr001,L,bernr001,L,parrm001,L,parrm001,L,lucrj001,fielp001,weekr001,mcgec001,escoa003,braur002,edmoj001,inglj001,,,,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,2
MIL201007240,WAS,1,0,2,1,1,CBX,0,0,zimmr001,R,zimmr001,R,parrm001,L,parrm001,L,lucrj001,fielp001,weekr001,mcgec001,escoa003,braur002,edmoj001,inglj001,,,,43/G,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,3
MIL201007240,WAS,1,1,0,3,2,CBCBFBFC,0,0,weekr001,R,weekr001,R,martj005,R,martj005,R,rodri001,gonza005,guzmc001,zimmr001,desmi001,willj004,bernr001,morsm001,,,,K,T,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,4
MIL201007240,WAS,1,1,1,0,2,FFX,0,0,inglj001,L,inglj001,L,martj005,R,martj005,R,rodri001,gonza005,guzmc001,zimmr001,desmi001,willj004,bernr001,morsm001,,,,9/F,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,5
MIL201007240,WAS,1,1,2,3,2,BBBCFX,0,0,braur002,R,braur002,R,martj005,R,martj005,R,rodri001,gonza005,guzmc001,zimmr001,desmi001,willj004,bernr001,morsm001,,,,HR/89/F,F,F,7,3,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,89,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
MIL201007240,WAS,1,1,2,3,2,BCBCBC,0,1,fielp001,L,fielp001,L,martj005,R,martj005,R,rodri001,gonza005,guzmc001,zimmr001,desmi001,willj004,bernr001,morsm001,,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,7
