NYA201006290,SEA,8,0,2,1,2,CTFBFX,7,2,johnr009,R,johnr009,R,parkc002,R,parkc002,R,cervf001,teixm001,canor001,rodra001,jeted001,huffc001,granc001,swisn001,,,,7/L,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,63
NYA201006290,SEA,8,1,0,0,1,CX,7,2,cervf001,R,cervf001,R,lee-c003,L,lee-c003,L,johnr009,branr001,figgc001,lopej003,wilsj002,saunm001,gutif001,suzui001,,,,43/G,T,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,64
NYA201006290,SEA,8,1,1,0,2,FFX,7,2,jeted001,R,jeted001,R,lee-c003,L,lee-c003,L,johnr009,branr001,figgc001,lopej003,wilsj002,saunm001,gutif001,suzui001,,,,8/F,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,65
NYA201006290,SEA,8,1,2,2,1,BBCX,7,2,swisn001,R,swisn001,R,lee-c003,L,lee-c003,L,johnr009,branr001,figgc001,lopej003,wilsj002,saunm001,gutif001,suzui001,,,,8/F,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,66
NYA201006290,SEA,9,0,0,0,1,CX,7,2,saunm001,L,saunm001,L,parkc002,R,parkc002,R,cervf001,teixm001,canor001,rodra001,jeted001,huffc001,granc001,swisn001,,,,43/G,T,F,7,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,67
NYA201006290,SEA,9,0,1,2,2,FCBBFX,7,2,suzui001,L,suzui001,L,parkc002,R,parkc002,R,cervf001,teixm001,canor001,rodra001,jeted001,huffc001,granc001,swisn001,,,,53/G,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,68
NYA201006290,SEA,9,0,2,2,2,BSBFX,7,2,figgc001,L,figgc001,L,parkc002,R,parkc002,R,cervf001,teixm001,canor001,rodra001,jeted001,huffc001,granc001,swisn001,,,,7/L,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,69
NYA201006290,SEA,9,1,0,0,0,X,7,2,teixm001,R,teixm001,R,lee-c003,L,lee-c003,L,johnr009,branr001,figgc001,lopej003,wilsj002,saunm001,gutif001,suzui001,,,,D7/L,T,F,3,3,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
NYA201006290,SEA,9,1,0,1,2,BSSX,7,2,rodra001,R,rodra001,R,lee-c003,L,lee-c003,L,johnr009,branr001,figgc001,lopej003,wilsj002,saunm001,gutif001,suzui001,,teixm001,,63/G,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,lee-c003,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,71
NYA201006290,SEA,9,1,1,0,0,X,7,2,canor001,L,canor001,L,lee-c003,L,lee-c003,L,johnr009,branr001,figgc001,lopej003,wilsj002,saunm001,gutif001,suzui001,,teixm001,,S7/G.2-H(E7/TH)(NR);B-2,F,F,4,5,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,1,7,T,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,lee-c003,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
NYA201006290,SEA,9,1,1,3,1,BBBCX,7,3,posaj001,R,posaj001,R,lee-c003,L,lee-c003,L,johnr009,branr001,figgc001,lopej003,wilsj002,saunm001,gutif001,suzui001,,canor001,,DGR/89/F.2-H(UR),F,F,10,6,21,T,T,2,F,F,0,F,F,1,F,F,0,F,F,F,89,0,0,N,0,N,0,N,2,0,5,0,,,,,F,F,F,F,F,F,F,F,F,,lee-c003,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,73
NYA201006290,SEA,9,1,1,0,1,CX,7,4,granc001,L,granc001,L,lee-c003,L,lee-c003,L,johnr009,branr001,figgc001,lopej003,wilsj002,saunm001,gutif001,suzui001,,posaj001,,6/P,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,6,,,,F,F,F,F,F,F,F,F,F,,lee-c003,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,74
NYA201006290,SEA,9,1,2,0,0,X,7,4,huffc001,R,huffc001,R,lee-c003,L,lee-c003,L,johnr009,branr001,figgc001,lopej003,wilsj002,saunm001,gutif001,suzui001,,posaj001,,6/P5F,F,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,T,5F,0,0,N,0,N,0,N,0,0,2,0,6,,,,F,F,F,F,F,F,F,F,F,,lee-c003,,F,T,F,F,F,,,,,0,6,0,0,0,0,0,0,0,75
NYA201006300,SEA,1,0,0,0,0,X,0,0,suzui001,L,suzui001,L,vazqj001,R,vazqj001,R,cervf001,teixm001,canor001,rodra001,jeted001,curtc002,granc001,swisn001,,,,9/F,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,1
NYA201006300,SEA,1,0,1,2,2,BFFFBX,0,0,figgc001,L,figgc001,L,vazqj001,R,vazqj001,R,cervf001,teixm001,canor001,rodra001,jeted001,curtc002,granc001,swisn001,,,,8/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,2
NYA201006300,SEA,1,0,2,2,2,BFSBS,0,0,branr001,L,branr001,L,vazqj001,R,vazqj001,R,cervf001,teixm001,canor001,rodra001,jeted001,curtc002,granc001,swisn001,,,,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
NYA201006300,SEA,1,1,0,3,2,SFBBBB,0,0,jeted001,R,jeted001,R,hernf002,R,hernf002,R,johnr009,branr001,figgc001,lopej003,wilsj002,saunm001,gutif001,suzui001,,,,W,T,F,6,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
NYA201006300,SEA,1,1,0,1,2,SBFS,0,0,swisn001,L,swisn001,L,hernf002,R,hernf002,R,johnr009,branr001,figgc001,lopej003,wilsj002,saunm001,gutif001,suzui001,jeted001,,,K,F,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,hernf002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,5
NYA201006300,SEA,1,1,1,0,2,C1CS,0,0,teixm001,L,teixm001,L,hernf002,R,hernf002,R,johnr009,branr001,figgc001,lopej003,wilsj002,saunm001,gutif001,suzui001,jeted001,,,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,hernf002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,6
NYA201006300,SEA,1,1,2,1,1,TBB,0,0,rodra001,R,rodra001,R,hernf002,R,hernf002,R,johnr009,branr001,figgc001,lopej003,wilsj002,saunm001,gutif001,suzui001,jeted001,,,WP.1-2,F,F,5,4,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,hernf002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
NYA201006300,SEA,1,1,2,2,1,TBB.S,0,0,rodra001,R,rodra001,R,hernf002,R,hernf002,R,johnr009,branr001,figgc001,lopej003,wilsj002,saunm001,gutif001,suzui001,,jeted001,,PB.2-3,F,F,5,4,10,F,F,0,F,F,0,F,F,0,F,T,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,hernf002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
NYA201006300,SEA,1,1,2,3,2,TBB.S.BB,0,0,rodra001,R,rodra001,R,hernf002,R,hernf002,R,johnr009,branr001,figgc001,lopej003,wilsj002,saunm001,gutif001,suzui001,,,jeted001,W,F,F,5,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,hernf002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
NYA201006300,SEA,1,1,2,1,1,*BFX,0,0,canor001,L,canor001,L,hernf002,R,hernf002,R,johnr009,branr001,figgc001,lopej003,wilsj002,saunm001,gutif001,suzui001,rodra001,,jeted001,7!/F+,F,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,3,7,,,,F,F,F,F,F,F,F,F,F,hernf002,,hernf002,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,10
NYA201006300,SEA,2,0,0,0,2,CFX,0,0,bradm001,L,bradm001,L,vazqj001,R,vazqj001,R,cervf001,teixm001,canor001,rodra001,jeted001,curtc002,granc001,swisn001,,,,HR/8/F,T,F,10,4,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
NYA201006300,SEA,2,0,0,2,2,BFFBX,1,0,lopej003,R,lopej003,R,vazqj001,R,vazqj001,R,cervf001,teixm001,canor001,rodra001,jeted001,curtc002,granc001,swisn001,,,,7/F,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,12
NYA201006300,SEA,2,0,1,0,0,.X,1,0,langr002,L,langr002,L,vazqj001,R,vazqj001,R,cervf001,teixm001,canor001,rodra001,jeted001,curtc002,granc001,swisn001,,,,S8/L,F,T,11,6,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,gutif001,8,0,0,0,0,0,0,0,0,13
NYA201006300,SEA,2,0,1,2,2,CB1F1F*BFFS,1,0,wilsj002,R,wilsj002,R,vazqj001,R,vazqj001,R,cervf001,teixm001,canor001,rodra001,jeted001,curtc002,granc001,swisn001,langr002,,,K,F,F,6,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,vazqj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
NYA201006300,SEA,2,0,2,0,2,CFS,1,0,johnr009,R,johnr009,R,vazqj001,R,vazqj001,R,cervf001,teixm001,canor001,rodra001,jeted001,curtc002,granc001,swisn001,langr002,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,vazqj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
NYA201006300,SEA,2,1,0,2,2,..CFBBFX,1,0,posaj001,L,posaj001,L,hernf002,R,hernf002,R,johnr009,branr001,figgc001,lopej003,wilsj002,langr002,saunm001,suzui001,,,,8/L,T,F,10,6,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,16
NYA201006300,SEA,2,1,1,0,2,CFX,1,0,granc001,L,granc001,L,hernf002,R,hernf002,R,johnr009,branr001,figgc001,lopej003,wilsj002,langr002,saunm001,suzui001,,,,7/F+,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,17
NYA201006300,SEA,2,1,2,1,2,CBFC,1,0,curtc002,L,curtc002,L,hernf002,R,hernf002,R,johnr009,branr001,figgc001,lopej003,wilsj002,langr002,saunm001,suzui001,,,,K,F,F,7,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
NYA201006300,SEA,3,0,0,2,1,FBBX,1,0,saunm001,L,saunm001,L,vazqj001,R,vazqj001,R,cervf001,teixm001,canor001,rodra001,jeted001,curtc002,granc001,swisn001,,,,HR/9/F,T,F,8,9,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
NYA201006300,SEA,3,0,0,2,0,BBX,2,0,suzui001,L,suzui001,L,vazqj001,R,vazqj001,R,cervf001,teixm001,canor001,rodra001,jeted001,curtc002,granc001,swisn001,,,,3/G,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,20
NYA201006300,SEA,3,0,1,0,1,LX,2,0,figgc001,L,figgc001,L,vazqj001,R,vazqj001,R,cervf001,teixm001,canor001,rodra001,jeted001,curtc002,granc001,swisn001,,,,13/G-,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,21
NYA201006300,SEA,3,0,2,0,1,FH,2,0,branr001,L,branr001,L,vazqj001,R,vazqj001,R,cervf001,teixm001,canor001,rodra001,jeted001,curtc002,granc001,swisn001,,,,HP,F,F,3,3,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
NYA201006300,SEA,3,0,2,1,0,B+1X,2,0,bradm001,L,bradm001,L,vazqj001,R,vazqj001,R,cervf001,teixm001,canor001,rodra001,jeted001,curtc002,granc001,swisn001,branr001,,,S5/G.1-2,F,F,10,4,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,vazqj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
NYA201006300,SEA,3,0,2,3,2,SBS*BB>F>X,2,0,lopej003,R,lopej003,R,vazqj001,R,vazqj001,R,cervf001,teixm001,canor001,rodra001,jeted001,curtc002,granc001,swisn001,bradm001,branr001,,S8/L.2-H;1-3,F,F,5,5,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,3,4,0,,,,,F,F,F,F,F,F,F,F,F,vazqj001,vazqj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
NYA201006300,SEA,3,0,2,3,2,BCBS*B>S,3,0,langr002,L,langr002,L,vazqj001,R,vazqj001,R,cervf001,teixm001,canor001,rodra001,jeted001,curtc002,granc001,swisn001,lopej003,,bradm001,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,vazqj001,,vazqj001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
NYA201006300,SEA,3,1,0,3,2,BBCBFX,3,0,cervf001,R,cervf001,R,hernf002,R,hernf002,R,johnr009,branr001,figgc001,lopej003,wilsj002,langr002,saunm001,suzui001,,,,8/F,T,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,26
NYA201006300,SEA,3,1,1,0,2,SFC,3,0,jeted001,R,jeted001,R,hernf002,R,hernf002,R,johnr009,branr001,figgc001,lopej003,wilsj002,langr002,saunm001,suzui001,,,,K,F,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,27
NYA201006300,SEA,3,1,2,0,0,X,3,0,swisn001,L,swisn001,L,hernf002,R,hernf002,R,johnr009,branr001,figgc001,lopej003,wilsj002,langr002,saunm001,suzui001,,,,3/G,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,28
NYA201006300,SEA,4,0,0,1,1,CBX,3,0,wilsj002,R,wilsj002,R,vazqj001,R,vazqj001,R,cervf001,teixm001,canor001,rodra001,jeted001,curtc002,granc001,swisn001,,,,63/G,T,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,29
NYA201006300,SEA,4,0,1,0,2,LCC,3,0,johnr009,R,johnr009,R,vazqj001,R,vazqj001,R,cervf001,teixm001,canor001,rodra001,jeted001,curtc002,granc001,swisn001,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
NYA201006300,SEA,4,0,2,2,2,BBCFS,3,0,saunm001,L,saunm001,L,vazqj001,R,vazqj001,R,cervf001,teixm001,canor001,rodra001,jeted001,curtc002,granc001,swisn001,,,,K,F,F,8,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
NYA201006300,SEA,4,1,0,1,0,BX,3,0,teixm001,L,teixm001,L,hernf002,R,hernf002,R,johnr009,branr001,figgc001,lopej003,wilsj002,langr002,saunm001,suzui001,,,,D9/L,T,F,3,3,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
NYA201006300,SEA,4,1,0,2,2,FFF*BFF*BS,3,0,rodra001,R,rodra001,R,hernf002,R,hernf002,R,johnr009,branr001,figgc001,lopej003,wilsj002,langr002,saunm001,suzui001,,teixm001,,K,F,F,5,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,hernf002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
NYA201006300,SEA,4,1,1,1,1,BFX,3,0,canor001,L,canor001,L,hernf002,R,hernf002,R,johnr009,branr001,figgc001,lopej003,wilsj002,langr002,saunm001,suzui001,,teixm001,,7/F,F,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,hernf002,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,34
NYA201006300,SEA,4,1,2,1,1,*BCX,3,0,posaj001,L,posaj001,L,hernf002,R,hernf002,R,johnr009,branr001,figgc001,lopej003,wilsj002,langr002,saunm001,suzui001,,teixm001,,3/G,F,F,10,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,3,,,,F,F,F,F,F,F,F,F,F,,hernf002,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,35
NYA201006300,SEA,5,0,0,0,1,CX,3,0,suzui001,L,suzui001,L,vazqj001,R,vazqj001,R,cervf001,teixm001,canor001,rodra001,jeted001,curtc002,granc001,swisn001,,,,S8/L,T,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
NYA201006300,SEA,5,0,0,3,2,FB1FFBB>F>X,3,0,figgc001,L,figgc001,L,vazqj001,R,vazqj001,R,cervf001,teixm001,canor001,rodra001,jeted001,curtc002,granc001,swisn001,suzui001,,,7/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,vazqj001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,37
NYA201006300,SEA,5,0,1,3,0,B1BBB,3,0,branr001,L,branr001,L,vazqj001,R,vazqj001,R,cervf001,teixm001,canor001,rodra001,jeted001,curtc002,granc001,swisn001,suzui001,,,W.1-2,F,F,3,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,vazqj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
NYA201006300,SEA,5,0,1,2,0,BBX,3,0,bradm001,L,bradm001,L,vazqj001,R,vazqj001,R,cervf001,teixm001,canor001,rodra001,jeted001,curtc002,granc001,swisn001,branr001,suzui001,,7/F,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,vazqj001,vazqj001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,39
NYA201006300,SEA,5,0,2,3,2,BBCBF>F>B,3,0,lopej003,R,lopej003,R,vazqj001,R,vazqj001,R,cervf001,teixm001,canor001,rodra001,jeted001,curtc002,granc001,swisn001,branr001,suzui001,,W.2-3;1-2,F,F,5,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,vazqj001,vazqj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
NYA201006300,SEA,5,0,2,1,2,SBCS,3,0,langr002,L,langr002,L,vazqj001,R,vazqj001,R,cervf001,teixm001,canor001,rodra001,jeted001,curtc002,granc001,swisn001,lopej003,branr001,suzui001,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,vazqj001,vazqj001,vazqj001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,41
NYA201006300,SEA,5,1,0,1,2,CBSS,3,0,granc001,L,granc001,L,hernf002,R,hernf002,R,johnr009,branr001,figgc001,lopej003,wilsj002,langr002,saunm001,suzui001,,,,K,T,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,42
NYA201006300,SEA,5,1,1,0,0,X,3,0,curtc002,L,curtc002,L,hernf002,R,hernf002,R,johnr009,branr001,figgc001,lopej003,wilsj002,langr002,saunm001,suzui001,,,,D3/P,F,F,7,8,21,T,T,2,F,F,0,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
NYA201006300,SEA,5,1,1,1,1,BFX,3,0,cervf001,R,cervf001,R,hernf002,R,hernf002,R,johnr009,branr001,figgc001,lopej003,wilsj002,langr002,saunm001,suzui001,,curtc002,,9/F,F,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,hernf002,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,44
NYA201006300,SEA,5,1,2,0,0,X,3,0,jeted001,R,jeted001,R,hernf002,R,hernf002,R,johnr009,branr001,figgc001,lopej003,wilsj002,langr002,saunm001,suzui001,,curtc002,,1!3/G+,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,13,,,,F,F,F,F,F,F,F,F,F,,hernf002,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,45
NYA201006300,SEA,6,0,0,0,1,LX,3,0,wilsj002,R,wilsj002,R,vazqj001,R,vazqj001,R,cervf001,teixm001,canor001,rodra001,jeted001,curtc002,granc001,swisn001,,,,2/P2F,T,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,46
NYA201006300,SEA,6,0,1,2,2,BSCBS,3,0,johnr009,R,johnr009,R,vazqj001,R,vazqj001,R,cervf001,teixm001,canor001,rodra001,jeted001,curtc002,granc001,swisn001,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,47
