SFN201108280,HOU,10,1,1,2,1,BSBX,3,2,torra001,L,torra001,L,melam001,R,melam001,R,corpc001,downm001,altuj001,parej002,sanca005,martj006,schaj002,bogub001,,,,S8/L,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,77
SFN201108280,HOU,10,1,1,0,0,>C,3,2,derom001,R,derom001,R,melam001,R,melam001,R,corpc001,downm001,altuj001,parej002,sanca005,martj006,schaj002,bogub001,torra001,,,SB2,F,F,4,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,melam001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,78
SFN201108280,HOU,10,1,1,2,2,>C.BBFFX,3,2,derom001,R,derom001,R,melam001,R,melam001,R,corpc001,downm001,altuj001,parej002,sanca005,martj006,schaj002,bogub001,,torra001,,S9/G.2-H;BX2(96),F,F,4,2,20,T,T,1,F,F,1,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,0,0,4,0,96,,,,F,F,F,F,F,F,F,F,F,,melam001,,F,F,F,F,F,,,,,0,6,0,0,9,0,0,0,0,79
SFN201108280,HOU,10,1,2,0,1,.SX,3,3,beltc001,L,beltc001,L,melam001,R,melam001,R,corpc001,downm001,altuj001,parej002,sanca005,martj006,schaj002,bogub001,,,,S9/G,F,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,80
SFN201108280,HOU,10,1,2,1,0,*B>B,3,3,sandp001,L,sandp001,L,melam001,R,melam001,R,corpc001,downm001,altuj001,parej002,sanca005,martj006,schaj002,bogub001,beltc001,,,SB2,F,F,5,4,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,melam001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,81
SFN201108280,HOU,10,1,2,3,0,*B>B.II,3,3,sandp001,L,sandp001,L,melam001,R,melam001,R,corpc001,downm001,altuj001,parej002,sanca005,martj006,schaj002,bogub001,,beltc001,,IW,F,F,5,4,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,melam001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,82
SFN201108280,HOU,10,1,2,2,2,CBF*BC,3,3,beltb001,L,beltb001,L,melam001,R,melam001,R,corpc001,downm001,altuj001,parej002,sanca005,martj006,schaj002,bogub001,sandp001,beltc001,,K,F,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,melam001,melam001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,83
SFN201108280,HOU,11,0,0,1,2,SCBFX,3,3,martj006,R,martj006,R,ramir003,R,ramir003,R,white004,huffa001,derom001,sandp001,fontm001,beltb001,torra001,beltc001,,,,63/G,T,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,84
SFN201108280,HOU,11,0,1,0,0,X,3,3,altuj001,R,altuj001,R,ramir003,R,ramir003,R,white004,huffa001,derom001,sandp001,fontm001,beltb001,torra001,beltc001,,,,D8/F,F,F,4,4,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,85
SFN201108280,HOU,11,0,1,0,0,X,3,3,downm001,R,downm001,R,ramir003,R,ramir003,R,white004,huffa001,derom001,sandp001,fontm001,beltb001,torra001,beltc001,,altuj001,,S8/G.2-H;BX2(8364),F,F,3,5,20,T,T,1,F,F,1,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,0,0,4,0,8364,,,,F,F,F,F,F,F,F,F,F,,ramir003,,F,F,F,F,F,,,,,0,4,0,0,8,3,6,0,0,86
SFN201108280,HOU,11,0,2,0,0,X,4,3,bogub001,L,bogub001,L,ramir003,R,ramir003,R,white004,huffa001,derom001,sandp001,fontm001,beltb001,torra001,beltc001,,,,63/G,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,87
SFN201108280,HOU,11,1,0,0,0,.H,4,3,huffa001,L,huffa001,L,carpd001,R,carpd001,R,corpc001,downm001,altuj001,parej002,sanca005,martj006,schaj002,bogub001,,,,HP,T,F,3,6,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,88
SFN201108280,HOU,11,1,0,0,0,.X,4,3,tejam001,R,tejam001,R,carpd001,R,carpd001,R,corpc001,downm001,altuj001,parej002,sanca005,martj006,schaj002,bogub001,huffa001,,,13/SH/BG.1-2,F,T,11,7,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,13,,,,F,F,F,F,F,F,F,F,F,carpd001,,,F,F,F,F,F,,,,ramir003,1,3,0,0,1,0,0,0,0,89
SFN201108280,HOU,11,1,1,0,2,.SFS,4,3,rowaa001,R,rowaa001,R,carpd001,R,carpd001,R,corpc001,downm001,altuj001,parej002,sanca005,martj006,schaj002,bogub001,,huffa001,,K,F,T,11,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,carpd001,,F,F,F,F,F,,,,white004,2,2,0,0,0,0,0,0,0,90
SFN201108280,HOU,11,1,2,0,1,CX,4,3,fontm001,L,fontm001,L,carpd001,R,carpd001,R,corpc001,downm001,altuj001,parej002,sanca005,martj006,schaj002,bogub001,,huffa001,,43/G,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,,,,F,F,F,F,F,F,F,F,F,,carpd001,,F,T,F,F,F,,,,,0,3,0,0,4,0,0,0,0,91
SFN201108290,CHN,1,0,0,1,0,BX,0,0,casts001,R,casts001,R,linct001,R,linct001,R,stewc001,huffa001,keppj001,sandp001,cabro001,beltb001,torra001,beltc001,,,,D9/L,T,F,6,1,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
SFN201108290,CHN,1,0,0,2,1,BCBX,0,0,dewib001,L,dewib001,L,linct001,R,linct001,R,stewc001,huffa001,keppj001,sandp001,cabro001,beltb001,torra001,beltc001,,casts001,,3/G.2-3,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,3,,,,F,F,F,F,F,F,F,F,F,,linct001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,2
SFN201108290,CHN,1,0,1,0,0,X,0,0,ramia001,R,ramia001,R,linct001,R,linct001,R,stewc001,huffa001,keppj001,sandp001,cabro001,beltb001,torra001,beltc001,,,casts001,9/L-,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,3,9,,,,F,F,F,F,F,F,F,F,F,,,linct001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,3
SFN201108290,CHN,1,0,2,3,1,BBBCB,0,0,penac001,L,penac001,L,linct001,R,linct001,R,stewc001,huffa001,keppj001,sandp001,cabro001,beltb001,torra001,beltc001,,,casts001,W,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,linct001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
SFN201108290,CHN,1,0,2,0,0,X,0,0,byrdm001,R,byrdm001,R,linct001,R,linct001,R,stewc001,huffa001,keppj001,sandp001,cabro001,beltb001,torra001,beltc001,penac001,,casts001,53/G,F,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,0,3,53,,,,F,F,F,F,F,F,F,F,F,linct001,,linct001,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,5
SFN201108290,CHN,1,1,0,3,2,CBSBBB,0,0,torra001,L,torra001,L,wellr001,R,wellr001,R,sotog001,penac001,dewib001,ramia001,casts001,soria001,byrdm001,colvt001,,,,W,T,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
SFN201108290,CHN,1,1,0,0,1,C11>B,0,0,keppj001,R,keppj001,R,wellr001,R,wellr001,R,sotog001,penac001,dewib001,ramia001,casts001,soria001,byrdm001,colvt001,torra001,,,SB2,F,F,4,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,wellr001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
SFN201108290,CHN,1,1,0,1,1,C11>B.X,0,0,keppj001,R,keppj001,R,wellr001,R,wellr001,R,sotog001,penac001,dewib001,ramia001,casts001,soria001,byrdm001,colvt001,,torra001,,63/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,wellr001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,8
SFN201108290,CHN,1,1,1,0,2,FFT,0,0,beltc001,L,beltc001,L,wellr001,R,wellr001,R,sotog001,penac001,dewib001,ramia001,casts001,soria001,byrdm001,colvt001,,torra001,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,wellr001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,9
SFN201108290,CHN,1,1,2,1,1,BSX,0,0,sandp001,L,sandp001,L,wellr001,R,wellr001,R,sotog001,penac001,dewib001,ramia001,casts001,soria001,byrdm001,colvt001,,torra001,,8/F,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,wellr001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,10
SFN201108290,CHN,2,0,0,1,0,BX,0,0,colvt001,L,colvt001,L,linct001,R,linct001,R,stewc001,huffa001,keppj001,sandp001,cabro001,beltb001,torra001,beltc001,,,,8/F,T,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,11
SFN201108290,CHN,2,0,1,0,2,CFX,0,0,soria001,R,soria001,R,linct001,R,linct001,R,stewc001,huffa001,keppj001,sandp001,cabro001,beltb001,torra001,beltc001,,,,53/G,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,12
SFN201108290,CHN,2,0,2,1,0,BX,0,0,sotog001,R,sotog001,R,linct001,R,linct001,R,stewc001,huffa001,keppj001,sandp001,cabro001,beltb001,torra001,beltc001,,,,8/F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,13
SFN201108290,CHN,2,1,0,3,1,BCBBX,0,0,huffa001,L,huffa001,L,wellr001,R,wellr001,R,sotog001,penac001,dewib001,ramia001,casts001,soria001,byrdm001,colvt001,,,,9/F,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,14
SFN201108290,CHN,2,1,1,1,2,BCFX,0,0,cabro001,R,cabro001,R,wellr001,R,wellr001,R,sotog001,penac001,dewib001,ramia001,casts001,soria001,byrdm001,colvt001,,,,4/L,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,15
SFN201108290,CHN,2,1,2,3,1,BBCBX,0,0,beltb001,L,beltb001,L,wellr001,R,wellr001,R,sotog001,penac001,dewib001,ramia001,casts001,soria001,byrdm001,colvt001,,,,5/P,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,16
SFN201108290,CHN,3,0,0,0,1,CX,0,0,wellr001,R,wellr001,R,linct001,R,linct001,R,stewc001,huffa001,keppj001,sandp001,cabro001,beltb001,torra001,beltc001,,,,3/L-,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,17
SFN201108290,CHN,3,0,1,1,0,BX,0,0,casts001,R,casts001,R,linct001,R,linct001,R,stewc001,huffa001,keppj001,sandp001,cabro001,beltb001,torra001,beltc001,,,,63/G,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,18
SFN201108290,CHN,3,0,2,3,1,CBBBX,0,0,dewib001,L,dewib001,L,linct001,R,linct001,R,stewc001,huffa001,keppj001,sandp001,cabro001,beltb001,torra001,beltc001,,,,43/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,19
SFN201108290,CHN,3,1,0,1,0,BX,0,0,stewc001,R,stewc001,R,wellr001,R,wellr001,R,sotog001,penac001,dewib001,ramia001,casts001,soria001,byrdm001,colvt001,,,,3/P3F,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,20
SFN201108290,CHN,3,1,1,0,1,CX,0,0,linct001,L,linct001,L,wellr001,R,wellr001,R,sotog001,penac001,dewib001,ramia001,casts001,soria001,byrdm001,colvt001,,,,23/G-,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,2,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,21
SFN201108290,CHN,3,1,2,1,0,BX,0,0,torra001,L,torra001,L,wellr001,R,wellr001,R,sotog001,penac001,dewib001,ramia001,casts001,soria001,byrdm001,colvt001,,,,D8/F,F,F,8,1,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
SFN201108290,CHN,3,1,2,3,1,*BB*BCX,0,0,keppj001,R,keppj001,R,wellr001,R,wellr001,R,sotog001,penac001,dewib001,ramia001,casts001,soria001,byrdm001,colvt001,,torra001,,63/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,wellr001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,23
SFN201108290,CHN,4,0,0,0,0,X,0,0,ramia001,R,ramia001,R,linct001,R,linct001,R,stewc001,huffa001,keppj001,sandp001,cabro001,beltb001,torra001,beltc001,,,,53/G,T,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,24
SFN201108290,CHN,4,0,1,3,2,BBCCBB,0,0,penac001,L,penac001,L,linct001,R,linct001,R,stewc001,huffa001,keppj001,sandp001,cabro001,beltb001,torra001,beltc001,,,,W,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
SFN201108290,CHN,4,0,1,1,2,F*BFS,0,0,byrdm001,R,byrdm001,R,linct001,R,linct001,R,stewc001,huffa001,keppj001,sandp001,cabro001,beltb001,torra001,beltc001,penac001,,,K,F,F,8,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,linct001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
SFN201108290,CHN,4,0,2,3,2,SFBBB>X,0,0,colvt001,L,colvt001,L,linct001,R,linct001,R,stewc001,huffa001,keppj001,sandp001,cabro001,beltb001,torra001,beltc001,penac001,,,3/P,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,linct001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,27
SFN201108290,CHN,4,1,0,2,2,CBBCFFS,0,0,beltc001,L,beltc001,L,wellr001,R,wellr001,R,sotog001,penac001,dewib001,ramia001,casts001,soria001,byrdm001,colvt001,,,,K,T,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
SFN201108290,CHN,4,1,1,1,1,SBX,0,0,sandp001,L,sandp001,L,wellr001,R,wellr001,R,sotog001,penac001,dewib001,ramia001,casts001,soria001,byrdm001,colvt001,,,,9/F,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,29
SFN201108290,CHN,4,1,2,0,0,X,0,0,huffa001,L,huffa001,L,wellr001,R,wellr001,R,sotog001,penac001,dewib001,ramia001,casts001,soria001,byrdm001,colvt001,,,,E5/TH1/G,F,F,3,5,18,T,T,0,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,T,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
SFN201108290,CHN,4,1,2,1,1,BSX,0,0,cabro001,R,cabro001,R,wellr001,R,wellr001,R,sotog001,penac001,dewib001,ramia001,casts001,soria001,byrdm001,colvt001,huffa001,,,63/G,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,63,,,,F,F,F,F,F,F,F,F,F,wellr001,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,31
SFN201108290,CHN,5,0,0,1,2,FTBX,0,0,soria001,R,soria001,R,linct001,R,linct001,R,stewc001,huffa001,keppj001,sandp001,cabro001,beltb001,torra001,beltc001,,,,HR/8/F,T,F,7,7,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
SFN201108290,CHN,5,0,0,3,2,BCBFBS,1,0,sotog001,R,sotog001,R,linct001,R,linct001,R,stewc001,huffa001,keppj001,sandp001,cabro001,beltb001,torra001,beltc001,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
SFN201108290,CHN,5,0,1,3,2,CCBFBFBFS,1,0,wellr001,R,wellr001,R,linct001,R,linct001,R,stewc001,huffa001,keppj001,sandp001,cabro001,beltb001,torra001,beltc001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
SFN201108290,CHN,5,0,2,2,1,SBBX,1,0,casts001,R,casts001,R,linct001,R,linct001,R,stewc001,huffa001,keppj001,sandp001,cabro001,beltb001,torra001,beltc001,,,,D9/L,F,F,6,1,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
SFN201108290,CHN,5,0,2,2,2,CBC*BFX,1,0,dewib001,L,dewib001,L,linct001,R,linct001,R,stewc001,huffa001,keppj001,sandp001,cabro001,beltb001,torra001,beltc001,,casts001,,43/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,,,,F,F,F,F,F,F,F,F,F,,linct001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,36
SFN201108290,CHN,5,1,0,2,2,CFBBS,1,0,beltb001,L,beltb001,L,wellr001,R,wellr001,R,sotog001,penac001,dewib001,ramia001,casts001,soria001,byrdm001,colvt001,,,,K,T,F,7,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
SFN201108290,CHN,5,1,1,0,1,LX,1,0,stewc001,R,stewc001,R,wellr001,R,wellr001,R,sotog001,penac001,dewib001,ramia001,casts001,soria001,byrdm001,colvt001,,,,5/L,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,38
SFN201108290,CHN,5,1,2,2,2,CBBFX,1,0,linct001,L,linct001,L,wellr001,R,wellr001,R,sotog001,penac001,dewib001,ramia001,casts001,soria001,byrdm001,colvt001,,,,43/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,39
SFN201108290,CHN,6,0,0,1,1,CBX,1,0,ramia001,R,ramia001,R,linct001,R,linct001,R,stewc001,huffa001,keppj001,sandp001,cabro001,beltb001,torra001,beltc001,,,,S6/G,T,F,5,3,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
SFN201108290,CHN,6,0,0,3,1,C*BBBB,1,0,penac001,L,penac001,L,linct001,R,linct001,R,stewc001,huffa001,keppj001,sandp001,cabro001,beltb001,torra001,beltc001,ramia001,,,W.1-2,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,linct001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
SFN201108290,CHN,6,0,0,1,2,BFFS,1,0,byrdm001,R,byrdm001,R,linct001,R,linct001,R,stewc001,huffa001,keppj001,sandp001,cabro001,beltb001,torra001,beltc001,penac001,ramia001,,K,F,F,8,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,linct001,linct001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,42
SFN201108290,CHN,6,0,1,0,1,FX,1,0,colvt001,L,colvt001,L,linct001,R,linct001,R,stewc001,huffa001,keppj001,sandp001,cabro001,beltb001,torra001,beltc001,penac001,ramia001,,63/G-.2-3;1-2,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,2,3,0,63,,,,F,F,F,F,F,F,F,F,F,linct001,linct001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,43
SFN201108290,CHN,6,0,2,2,2,BFBFFX,1,0,soria001,R,soria001,R,linct001,R,linct001,R,stewc001,huffa001,keppj001,sandp001,cabro001,beltb001,torra001,beltc001,,penac001,ramia001,9/F,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,3,9,,,,F,F,F,F,F,F,F,F,F,,linct001,linct001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,44
SFN201108290,CHN,6,1,0,3,2,LFFBBBS,1,0,torra001,L,torra001,L,wellr001,R,wellr001,R,sotog001,penac001,dewib001,ramia001,casts001,soria001,byrdm001,colvt001,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,45
SFN201108290,CHN,6,1,1,0,2,FFC,1,0,keppj001,R,keppj001,R,wellr001,R,wellr001,R,sotog001,penac001,dewib001,ramia001,casts001,soria001,byrdm001,colvt001,,,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,46
