MIL201504060,COL,7,0,2,2,1,BFBX,10,0,kendk001,R,kendk001,R,cottn001,L,cottn001,L,lucrj001,linda001,genns001,ramia001,seguj002,davik003,gomec002,parrg001,,,,S67/L,F,F,1,9,20,T,T,1,F,F,0,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
MIL201504060,COL,7,0,2,1,2,CSBFC,10,0,blacc001,L,blacc001,L,cottn001,L,cottn001,L,lucrj001,linda001,genns001,ramia001,seguj002,davik003,gomec002,parrg001,kendk001,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,cottn001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
MIL201504060,COL,7,1,0,3,1,BBCBX,10,0,linda001,L,linda001,L,kendk001,R,kendk001,R,hundn001,mornj001,lemad001,arenn001,tulot001,dickc002,blacc001,gonzc001,,,,S8/G,T,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
MIL201504060,COL,7,1,0,0,0,X,10,0,davik003,R,davik003,R,kendk001,R,kendk001,R,hundn001,mornj001,lemad001,arenn001,tulot001,dickc002,blacc001,gonzc001,linda001,,,36(1)/FO/G,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,36,,,F,F,F,F,F,F,F,F,F,kendk001,,,F,F,F,F,F,,,,,0,6,0,0,3,0,0,0,0,63
MIL201504060,COL,7,1,1,0,1,CX,10,0,genns001,L,genns001,L,kendk001,R,kendk001,R,hundn001,mornj001,lemad001,arenn001,tulot001,dickc002,blacc001,gonzc001,davik003,,,9/F,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,kendk001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,64
MIL201504060,COL,7,1,2,1,1,*BCX,10,0,seguj002,R,seguj002,R,kendk001,R,kendk001,R,hundn001,mornj001,lemad001,arenn001,tulot001,dickc002,blacc001,gonzc001,davik003,,,S9/L.1-2,F,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,kendk001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
MIL201504060,COL,7,1,2,1,0,.*BX,10,0,jimel002,R,jimel002,R,kendk001,R,kendk001,R,hundn001,mornj001,lemad001,arenn001,tulot001,dickc002,blacc001,gonzc001,seguj002,davik003,,6/P,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,2,0,6,,,,F,F,F,F,F,F,F,F,F,kendk001,kendk001,,F,F,F,F,F,,,,cottn001,1,6,0,0,0,0,0,0,0,66
MIL201504060,COL,8,0,0,2,2,...BFCBS,10,0,stubd001,R,stubd001,R,smitw002,L,smitw002,L,lucrj001,linda001,genns001,jimel002,seguj002,davik003,gomec002,parrg001,,,,K,T,T,11,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,gonzc001,9,2,0,0,0,0,0,0,0,67
MIL201504060,COL,8,0,1,1,2,CFBS,10,0,tulot001,R,tulot001,R,smitw002,L,smitw002,L,lucrj001,linda001,genns001,jimel002,seguj002,davik003,gomec002,parrg001,,,,K,F,F,6,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,68
MIL201504060,COL,8,0,2,1,1,BFX,10,0,mornj001,L,mornj001,L,smitw002,L,smitw002,L,lucrj001,linda001,genns001,jimel002,seguj002,davik003,gomec002,parrg001,,,,7/L,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,69
MIL201504060,COL,8,1,0,2,2,....SBFBFFFFX,10,0,gomec002,R,gomec002,R,betar001,R,betar001,R,hundn001,mornj001,lemad001,arenn001,descd001,dickc002,stubd001,blacc001,,,,4/P,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,70
MIL201504060,COL,8,1,1,0,2,CFS,10,0,lucrj001,R,lucrj001,R,betar001,R,betar001,R,hundn001,mornj001,lemad001,arenn001,descd001,dickc002,stubd001,blacc001,,,,K,F,F,2,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,71
MIL201504060,COL,8,1,2,1,2,CCBS,10,0,parrg001,L,parrg001,L,betar001,R,betar001,R,hundn001,mornj001,lemad001,arenn001,descd001,dickc002,stubd001,blacc001,,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,72
MIL201504060,COL,9,0,0,3,1,..CBBBB,10,0,arenn001,R,arenn001,R,jeffj001,R,jeffj001,R,maldm001,linda001,genns001,jimel002,seguj002,davik003,gomec002,parrg001,,,,W,T,F,5,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,73
MIL201504060,COL,9,0,0,1,1,BSX,10,0,dickc002,L,dickc002,L,jeffj001,R,jeffj001,R,maldm001,linda001,genns001,jimel002,seguj002,davik003,gomec002,parrg001,arenn001,,,46(1)/FO/G,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,jeffj001,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,74
MIL201504060,COL,9,0,1,1,0,BX,10,0,hundn001,R,hundn001,R,jeffj001,R,jeffj001,R,maldm001,linda001,genns001,jimel002,seguj002,davik003,gomec002,parrg001,dickc002,,,E3/G.1-3,F,F,2,7,18,T,T,0,F,F,0,F,F,0,F,F,3,G,F,F,,1,3,F,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,jeffj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,75
MIL201504060,COL,9,0,1,1,1,*BFX,10,0,lemad001,R,lemad001,R,jeffj001,R,jeffj001,R,maldm001,linda001,genns001,jimel002,seguj002,davik003,gomec002,parrg001,hundn001,,dickc002,46(1)3/GDP,F,F,4,8,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,63,46,,,F,F,F,F,F,F,F,F,F,jeffj001,,jeffj001,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,76
MIL201504060,COL,9,1,0,1,1,...CBX,10,0,maldm001,R,maldm001,R,friec001,L,friec001,L,hundn001,rosaw001,lemad001,ynoar001,descd001,dickc002,stubd001,blacc001,,,,53/G,T,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,77
MIL201504060,COL,9,1,1,2,2,BCBSX,10,0,linda001,L,linda001,L,friec001,L,friec001,L,hundn001,rosaw001,lemad001,ynoar001,descd001,dickc002,stubd001,blacc001,,,,S64/G,F,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,78
MIL201504060,COL,9,1,1,1,0,BX,10,0,davik003,R,davik003,R,friec001,L,friec001,L,hundn001,rosaw001,lemad001,ynoar001,descd001,dickc002,stubd001,blacc001,linda001,,,9/L,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,friec001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,79
MIL201504060,COL,9,1,2,0,2,SFS,10,0,genns001,L,genns001,L,friec001,L,friec001,L,hundn001,rosaw001,lemad001,ynoar001,descd001,dickc002,stubd001,blacc001,linda001,,,K,F,F,4,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,friec001,,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,80
MIL201504070,COL,1,0,0,0,2,CFC,0,0,blacc001,L,blacc001,L,garzm001,R,garzm001,R,lucrj001,linda001,genns001,ramia001,seguj002,davik003,gomec002,parrg001,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,1
MIL201504070,COL,1,0,1,0,0,X,0,0,gonzc001,L,gonzc001,L,garzm001,R,garzm001,R,lucrj001,linda001,genns001,ramia001,seguj002,davik003,gomec002,parrg001,,,,6/L,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,2
MIL201504070,COL,1,0,2,2,2,BBFCX,0,0,tulot001,R,tulot001,R,garzm001,R,garzm001,R,lucrj001,linda001,genns001,ramia001,seguj002,davik003,gomec002,parrg001,,,,9/F,F,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,3
MIL201504070,COL,1,1,0,2,1,BSBX,0,0,gomec002,R,gomec002,R,lylej001,R,lylej001,R,hundn001,mornj001,lemad001,arenn001,tulot001,dickc002,blacc001,gonzc001,,,,7/L,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,4
MIL201504070,COL,1,1,1,0,1,CX,0,0,lucrj001,R,lucrj001,R,lylej001,R,lylej001,R,hundn001,mornj001,lemad001,arenn001,tulot001,dickc002,blacc001,gonzc001,,,,2/P2F,F,F,2,2,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,5
MIL201504070,COL,1,1,2,3,2,CBBBFB,0,0,linda001,L,linda001,L,lylej001,R,lylej001,R,hundn001,mornj001,lemad001,arenn001,tulot001,dickc002,blacc001,gonzc001,,,,W,F,F,3,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
MIL201504070,COL,1,1,2,1,1,BFX,0,0,ramia001,R,ramia001,R,lylej001,R,lylej001,R,hundn001,mornj001,lemad001,arenn001,tulot001,dickc002,blacc001,gonzc001,linda001,,,3/P,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,lylej001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,7
MIL201504070,COL,2,0,0,0,0,X,0,0,mornj001,L,mornj001,L,garzm001,R,garzm001,R,lucrj001,linda001,genns001,ramia001,seguj002,davik003,gomec002,parrg001,,,,7/L,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,8
MIL201504070,COL,2,0,1,1,2,CFBFFX,0,0,arenn001,R,arenn001,R,garzm001,R,garzm001,R,lucrj001,linda001,genns001,ramia001,seguj002,davik003,gomec002,parrg001,,,,8/F,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,9
MIL201504070,COL,2,0,2,3,1,BBBCB,0,0,dickc002,L,dickc002,L,garzm001,R,garzm001,R,lucrj001,linda001,genns001,ramia001,seguj002,davik003,gomec002,parrg001,,,,W,F,F,7,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
MIL201504070,COL,2,0,2,0,2,FSFX,0,0,hundn001,R,hundn001,R,garzm001,R,garzm001,R,lucrj001,linda001,genns001,ramia001,seguj002,davik003,gomec002,parrg001,dickc002,,,S8/L+.1-3,F,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,garzm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
MIL201504070,COL,2,0,2,0,1,CX,0,0,lemad001,R,lemad001,R,garzm001,R,garzm001,R,lucrj001,linda001,genns001,ramia001,seguj002,davik003,gomec002,parrg001,hundn001,,dickc002,9/L+,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,0,3,9,,,,F,F,F,F,F,F,F,F,F,garzm001,,garzm001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,12
MIL201504070,COL,2,1,0,1,2,CCBX,0,0,davik003,R,davik003,R,lylej001,R,lylej001,R,hundn001,mornj001,lemad001,arenn001,tulot001,dickc002,blacc001,gonzc001,,,,13/G-,T,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,13
MIL201504070,COL,2,1,1,0,1,CX,0,0,parrg001,L,parrg001,L,lylej001,R,lylej001,R,hundn001,mornj001,lemad001,arenn001,tulot001,dickc002,blacc001,gonzc001,,,,4/L,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,14
MIL201504070,COL,2,1,2,3,2,BBFBFX,0,0,seguj002,R,seguj002,R,lylej001,R,lylej001,R,hundn001,mornj001,lemad001,arenn001,tulot001,dickc002,blacc001,gonzc001,,,,S9/G+,F,F,6,7,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
MIL201504070,COL,2,1,2,2,2,CF1FB>FB1>S,0,0,genns001,L,genns001,L,lylej001,R,lylej001,R,hundn001,mornj001,lemad001,arenn001,tulot001,dickc002,blacc001,gonzc001,seguj002,,,K,F,F,4,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,lylej001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
MIL201504070,COL,3,0,0,0,2,CCX,0,0,lylej001,R,lylej001,R,garzm001,R,garzm001,R,lucrj001,linda001,genns001,ramia001,seguj002,davik003,gomec002,parrg001,,,,63/G,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,17
MIL201504070,COL,3,0,1,0,1,CX,0,0,blacc001,L,blacc001,L,garzm001,R,garzm001,R,lucrj001,linda001,genns001,ramia001,seguj002,davik003,gomec002,parrg001,,,,41/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,41,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,4,0,0,0,0,18
MIL201504070,COL,3,0,2,1,1,BFX,0,0,gonzc001,L,gonzc001,L,garzm001,R,garzm001,R,lucrj001,linda001,genns001,ramia001,seguj002,davik003,gomec002,parrg001,,,,63/G,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,19
MIL201504070,COL,3,1,0,3,2,CBSBBS,0,0,garzm001,R,garzm001,R,lylej001,R,lylej001,R,hundn001,mornj001,lemad001,arenn001,tulot001,dickc002,blacc001,gonzc001,,,,K,T,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
MIL201504070,COL,3,1,1,0,1,CX,0,0,gomec002,R,gomec002,R,lylej001,R,lylej001,R,hundn001,mornj001,lemad001,arenn001,tulot001,dickc002,blacc001,gonzc001,,,,63/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,21
MIL201504070,COL,3,1,2,1,0,BX,0,0,lucrj001,R,lucrj001,R,lylej001,R,lylej001,R,hundn001,mornj001,lemad001,arenn001,tulot001,dickc002,blacc001,gonzc001,,,,43/G,F,F,2,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,22
MIL201504070,COL,4,0,0,0,0,X,0,0,tulot001,R,tulot001,R,garzm001,R,garzm001,R,lucrj001,linda001,genns001,ramia001,seguj002,davik003,gomec002,parrg001,,,,D8/L+,T,F,6,3,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
MIL201504070,COL,4,0,0,3,1,BFBBX,0,0,mornj001,L,mornj001,L,garzm001,R,garzm001,R,lucrj001,linda001,genns001,ramia001,seguj002,davik003,gomec002,parrg001,,tulot001,,7/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,garzm001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,24
MIL201504070,COL,4,0,1,2,2,BFBSFX,0,0,arenn001,R,arenn001,R,garzm001,R,garzm001,R,lucrj001,linda001,genns001,ramia001,seguj002,davik003,gomec002,parrg001,,tulot001,,D7/L.2-H,F,F,5,5,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,garzm001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
MIL201504070,COL,4,0,1,1,2,SF*BFX,1,0,dickc002,L,dickc002,L,garzm001,R,garzm001,R,lucrj001,linda001,genns001,ramia001,seguj002,davik003,gomec002,parrg001,,arenn001,,D7/G.2-H,F,F,7,6,21,T,T,2,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,garzm001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
MIL201504070,COL,4,0,1,1,1,BFX,2,0,hundn001,R,hundn001,R,garzm001,R,garzm001,R,lucrj001,linda001,genns001,ramia001,seguj002,davik003,gomec002,parrg001,,dickc002,,S8/G.2-H,F,F,2,7,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,garzm001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
MIL201504070,COL,4,0,1,0,1,FX,3,0,lemad001,R,lemad001,R,garzm001,R,garzm001,R,lucrj001,linda001,genns001,ramia001,seguj002,davik003,gomec002,parrg001,hundn001,,,S9/L.1-2,F,F,4,8,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,garzm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
MIL201504070,COL,4,0,1,2,2,*BCB>FS,3,0,lylej001,R,lylej001,R,garzm001,R,garzm001,R,lucrj001,linda001,genns001,ramia001,seguj002,davik003,gomec002,parrg001,lemad001,hundn001,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,garzm001,garzm001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,29
MIL201504070,COL,4,0,2,0,1,CX,3,0,blacc001,L,blacc001,L,garzm001,R,garzm001,R,lucrj001,linda001,genns001,ramia001,seguj002,davik003,gomec002,parrg001,lemad001,hundn001,,64(1)/FO/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,2,0,,64,,,F,F,F,F,F,F,F,F,F,garzm001,garzm001,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,30
MIL201504070,COL,4,1,0,2,2,CBBFX,3,0,linda001,L,linda001,L,lylej001,R,lylej001,R,hundn001,mornj001,lemad001,arenn001,tulot001,dickc002,blacc001,gonzc001,,,,D8/L.BX3(845),T,F,3,3,21,T,T,2,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,845,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,8,4,0,0,0,31
MIL201504070,COL,4,1,1,0,2,FFX,3,0,ramia001,R,ramia001,R,lylej001,R,lylej001,R,hundn001,mornj001,lemad001,arenn001,tulot001,dickc002,blacc001,gonzc001,,,,53/G,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,32
MIL201504070,COL,4,1,2,0,2,SFX,3,0,davik003,R,davik003,R,lylej001,R,lylej001,R,hundn001,mornj001,lemad001,arenn001,tulot001,dickc002,blacc001,gonzc001,,,,43/G,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,33
MIL201504070,COL,5,0,0,0,0,X,3,0,gonzc001,L,gonzc001,L,garzm001,R,garzm001,R,lucrj001,linda001,genns001,ramia001,seguj002,davik003,gomec002,parrg001,,,,D9/L,T,F,9,2,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
MIL201504070,COL,5,0,0,0,1,FX,3,0,tulot001,R,tulot001,R,garzm001,R,garzm001,R,lucrj001,linda001,genns001,ramia001,seguj002,davik003,gomec002,parrg001,,gonzc001,,S8/G.2-H,F,F,6,3,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,garzm001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
MIL201504070,COL,5,0,0,1,2,SFFBFX,4,0,mornj001,L,mornj001,L,garzm001,R,garzm001,R,lucrj001,linda001,genns001,ramia001,seguj002,davik003,gomec002,parrg001,tulot001,,,9/L+,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,garzm001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,36
MIL201504070,COL,5,0,1,2,1,*BBFX,4,0,arenn001,R,arenn001,R,garzm001,R,garzm001,R,lucrj001,linda001,genns001,ramia001,seguj002,davik003,gomec002,parrg001,tulot001,,,13/G.1-2,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,13,,,,F,F,F,F,F,F,F,F,F,garzm001,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,37
MIL201504070,COL,5,0,2,2,1,*BCBX,4,0,dickc002,L,dickc002,L,garzm001,R,garzm001,R,lucrj001,linda001,genns001,ramia001,seguj002,davik003,gomec002,parrg001,,tulot001,,5/P5F,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,2,0,5,,,,F,F,F,F,F,F,F,F,F,,garzm001,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,38
MIL201504070,COL,5,1,0,0,0,X,4,0,parrg001,L,parrg001,L,lylej001,R,lylej001,R,hundn001,mornj001,lemad001,arenn001,tulot001,dickc002,blacc001,gonzc001,,,,D7/L,T,F,9,6,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
