NYN201009280,MIL,1,0,1,2,2,CBFBX,0,0,inglj001,L,inglj001,L,pelfm001,R,pelfm001,R,tholj001,davii001,tejar001,wrigd002,reyej001,evann001,beltc001,felij002,,,,43/G,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,2
NYN201009280,MIL,1,0,2,2,2,BSBSS,0,0,hartc001,R,hartc001,R,pelfm001,R,pelfm001,R,tholj001,davii001,tejar001,wrigd002,reyej001,evann001,beltc001,felij002,,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
NYN201009280,MIL,1,1,0,3,2,BBCBFB,0,0,reyej001,R,reyej001,R,wolfr001,L,wolfr001,L,kottg001,fielp001,weekr001,mcgec001,escoa003,inglj001,cainl001,hartc001,,,,W,T,F,6,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
NYN201009280,MIL,1,1,0,3,2,BB11BCCS,0,0,felij002,L,felij002,L,wolfr001,L,wolfr001,L,kottg001,fielp001,weekr001,mcgec001,escoa003,inglj001,cainl001,hartc001,reyej001,,,K,F,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,wolfr001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,5
NYN201009280,MIL,1,1,1,3,2,BBCF1FBS,0,0,beltc001,R,beltc001,R,wolfr001,L,wolfr001,L,kottg001,fielp001,weekr001,mcgec001,escoa003,inglj001,cainl001,hartc001,reyej001,,,K,F,F,8,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,wolfr001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,6
NYN201009280,MIL,1,1,2,2,2,BSCBFX,0,0,wrigd002,R,wrigd002,R,wolfr001,L,wolfr001,L,kottg001,fielp001,weekr001,mcgec001,escoa003,inglj001,cainl001,hartc001,reyej001,,,8/F,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,wolfr001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,7
NYN201009280,MIL,2,0,0,2,1,CBBX,0,0,fielp001,L,fielp001,L,pelfm001,R,pelfm001,R,tholj001,davii001,tejar001,wrigd002,reyej001,evann001,beltc001,felij002,,,,43/G,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,8
NYN201009280,MIL,2,0,1,3,2,BBCCBX,0,0,mcgec001,R,mcgec001,R,pelfm001,R,pelfm001,R,tholj001,davii001,tejar001,wrigd002,reyej001,evann001,beltc001,felij002,,,,43/G-,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,9
NYN201009280,MIL,2,0,2,1,0,BX,0,0,cainl001,R,cainl001,R,pelfm001,R,pelfm001,R,tholj001,davii001,tejar001,wrigd002,reyej001,evann001,beltc001,felij002,,,,53/G,F,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,10
NYN201009280,MIL,2,1,0,2,2,BSBCFX,0,0,davii001,L,davii001,L,wolfr001,L,wolfr001,L,kottg001,fielp001,weekr001,mcgec001,escoa003,inglj001,cainl001,hartc001,,,,5/P5F,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,11
NYN201009280,MIL,2,1,1,1,2,CBFFX,0,0,evann001,R,evann001,R,wolfr001,L,wolfr001,L,kottg001,fielp001,weekr001,mcgec001,escoa003,inglj001,cainl001,hartc001,,,,9/F,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,12
NYN201009280,MIL,2,1,2,0,0,X,0,0,tholj001,L,tholj001,L,wolfr001,L,wolfr001,L,kottg001,fielp001,weekr001,mcgec001,escoa003,inglj001,cainl001,hartc001,,,,143/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,143,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,4,0,0,0,13
NYN201009280,MIL,3,0,0,2,2,CFBBX,0,0,escoa003,R,escoa003,R,pelfm001,R,pelfm001,R,tholj001,davii001,tejar001,wrigd002,reyej001,evann001,beltc001,felij002,,,,2/P2F,T,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
NYN201009280,MIL,3,0,1,3,2,BCBBFB,0,0,kottg001,L,kottg001,L,pelfm001,R,pelfm001,R,tholj001,davii001,tejar001,wrigd002,reyej001,evann001,beltc001,felij002,,,,W,F,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
NYN201009280,MIL,3,0,1,1,0,BX,0,0,wolfr001,L,wolfr001,L,pelfm001,R,pelfm001,R,tholj001,davii001,tejar001,wrigd002,reyej001,evann001,beltc001,felij002,kottg001,,,24/SH/BG.1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,2,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,24,,,,F,F,F,F,F,F,F,F,F,pelfm001,,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,16
NYN201009280,MIL,3,0,2,3,1,BCBBB,0,0,weekr001,R,weekr001,R,pelfm001,R,pelfm001,R,tholj001,davii001,tejar001,wrigd002,reyej001,evann001,beltc001,felij002,,kottg001,,W,F,F,4,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,pelfm001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
NYN201009280,MIL,3,0,2,0,1,FX,0,0,inglj001,L,inglj001,L,pelfm001,R,pelfm001,R,tholj001,davii001,tejar001,wrigd002,reyej001,evann001,beltc001,felij002,weekr001,kottg001,,S9/L.2XH(92);1-2,F,F,7,2,20,T,T,1,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,92,,F,F,F,F,F,F,F,F,F,pelfm001,pelfm001,,F,F,F,F,F,,,,,0,2,0,0,9,0,0,0,0,18
NYN201009280,MIL,3,1,0,1,2,CCBX,0,0,tejar001,R,tejar001,R,wolfr001,L,wolfr001,L,kottg001,fielp001,weekr001,mcgec001,escoa003,inglj001,cainl001,hartc001,,,,S8/L,T,F,4,8,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
NYN201009280,MIL,3,1,0,1,1,BLX,0,0,pelfm001,R,pelfm001,R,wolfr001,L,wolfr001,L,kottg001,fielp001,weekr001,mcgec001,escoa003,inglj001,cainl001,hartc001,tejar001,,,3/BP3F,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,3,P,T,T,3F,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,wolfr001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,20
NYN201009280,MIL,3,1,1,2,1,*BFBX,0,0,reyej001,R,reyej001,R,wolfr001,L,wolfr001,L,kottg001,fielp001,weekr001,mcgec001,escoa003,inglj001,cainl001,hartc001,tejar001,,,16(1)3/GDP,F,F,6,1,2,T,T,0,F,F,2,T,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,16,,,F,F,F,F,F,F,F,F,F,wolfr001,,,F,F,F,F,F,,,,,0,6,3,0,1,6,0,0,0,21
NYN201009280,MIL,4,0,0,2,2,FFBBX,0,0,hartc001,R,hartc001,R,pelfm001,R,pelfm001,R,tholj001,davii001,tejar001,wrigd002,reyej001,evann001,beltc001,felij002,,,,43/G,T,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,22
NYN201009280,MIL,4,0,1,0,0,X,0,0,fielp001,L,fielp001,L,pelfm001,R,pelfm001,R,tholj001,davii001,tejar001,wrigd002,reyej001,evann001,beltc001,felij002,,,,8/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,23
NYN201009280,MIL,4,0,2,3,2,FBCBFBFFB,0,0,mcgec001,R,mcgec001,R,pelfm001,R,pelfm001,R,tholj001,davii001,tejar001,wrigd002,reyej001,evann001,beltc001,felij002,,,,W,F,F,5,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
NYN201009280,MIL,4,0,2,1,0,BX,0,0,cainl001,R,cainl001,R,pelfm001,R,pelfm001,R,tholj001,davii001,tejar001,wrigd002,reyej001,evann001,beltc001,felij002,mcgec001,,,D8/F.1-H,F,F,8,6,21,T,T,2,F,F,0,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,pelfm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
NYN201009280,MIL,4,0,2,1,0,BX,1,0,escoa003,R,escoa003,R,pelfm001,R,pelfm001,R,tholj001,davii001,tejar001,wrigd002,reyej001,evann001,beltc001,felij002,,cainl001,,63/G,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,pelfm001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,26
NYN201009280,MIL,4,1,0,2,2,CBFBC,1,0,felij002,L,felij002,L,wolfr001,L,wolfr001,L,kottg001,fielp001,weekr001,mcgec001,escoa003,inglj001,cainl001,hartc001,,,,K,T,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,27
NYN201009280,MIL,4,1,1,1,1,BCX,1,0,beltc001,R,beltc001,R,wolfr001,L,wolfr001,L,kottg001,fielp001,weekr001,mcgec001,escoa003,inglj001,cainl001,hartc001,,,,E5/G,F,F,8,3,18,T,T,0,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,F,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
NYN201009280,MIL,4,1,1,1,1,SBX,1,0,wrigd002,R,wrigd002,R,wolfr001,L,wolfr001,L,kottg001,fielp001,weekr001,mcgec001,escoa003,inglj001,cainl001,hartc001,beltc001,,,8/F,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,wolfr001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,29
NYN201009280,MIL,4,1,2,1,0,BX,1,0,davii001,L,davii001,L,wolfr001,L,wolfr001,L,kottg001,fielp001,weekr001,mcgec001,escoa003,inglj001,cainl001,hartc001,beltc001,,,7/F,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,wolfr001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,30
NYN201009280,MIL,5,0,0,0,2,CFX,1,0,kottg001,L,kottg001,L,pelfm001,R,pelfm001,R,tholj001,davii001,tejar001,wrigd002,reyej001,evann001,beltc001,felij002,,,,S7/G,T,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
NYN201009280,MIL,5,0,0,2,0,BBX,1,0,wolfr001,L,wolfr001,L,pelfm001,R,pelfm001,R,tholj001,davii001,tejar001,wrigd002,reyej001,evann001,beltc001,felij002,kottg001,,,2/BP2F,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,2,P,T,T,2F,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,pelfm001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
NYN201009280,MIL,5,0,1,1,0,BX,1,0,weekr001,R,weekr001,R,pelfm001,R,pelfm001,R,tholj001,davii001,tejar001,wrigd002,reyej001,evann001,beltc001,felij002,kottg001,,,63/G-.1-2,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,63,,,,F,F,F,F,F,F,F,F,F,pelfm001,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,33
NYN201009280,MIL,5,0,2,2,2,BC*BFFX,1,0,inglj001,L,inglj001,L,pelfm001,R,pelfm001,R,tholj001,davii001,tejar001,wrigd002,reyej001,evann001,beltc001,felij002,,kottg001,,3/G,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,3,,,,F,F,F,F,F,F,F,F,F,,pelfm001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,34
NYN201009280,MIL,5,1,0,0,1,CX,1,0,evann001,R,evann001,R,wolfr001,L,wolfr001,L,kottg001,fielp001,weekr001,mcgec001,escoa003,inglj001,cainl001,hartc001,,,,8/F-,T,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,35
NYN201009280,MIL,5,1,1,1,2,BFCX,1,0,tholj001,L,tholj001,L,wolfr001,L,wolfr001,L,kottg001,fielp001,weekr001,mcgec001,escoa003,inglj001,cainl001,hartc001,,,,13/G-,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,36
NYN201009280,MIL,5,1,2,3,1,BBBCX,1,0,tejar001,R,tejar001,R,wolfr001,L,wolfr001,L,kottg001,fielp001,weekr001,mcgec001,escoa003,inglj001,cainl001,hartc001,,,,D8/F,F,F,4,8,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
NYN201009280,MIL,5,1,2,1,0,BX,1,0,pelfm001,R,pelfm001,R,wolfr001,L,wolfr001,L,kottg001,fielp001,weekr001,mcgec001,escoa003,inglj001,cainl001,hartc001,,tejar001,,9/F,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,wolfr001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,38
NYN201009280,MIL,6,0,0,0,0,...X,1,0,hartc001,R,hartc001,R,pelfm001,R,pelfm001,R,tholj001,davii001,tejar001,wrigd002,reyej001,dudal001,felij002,evann001,,,,HR/8/F,T,F,9,3,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
NYN201009280,MIL,6,0,0,0,0,X,2,0,fielp001,L,fielp001,L,pelfm001,R,pelfm001,R,tholj001,davii001,tejar001,wrigd002,reyej001,dudal001,felij002,evann001,,,,6/P,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,40
NYN201009280,MIL,6,0,1,3,2,BCBCBB,2,0,mcgec001,R,mcgec001,R,pelfm001,R,pelfm001,R,tholj001,davii001,tejar001,wrigd002,reyej001,dudal001,felij002,evann001,,,,W,F,F,5,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
NYN201009280,MIL,6,0,1,3,2,CFBBFBT,2,0,cainl001,R,cainl001,R,pelfm001,R,pelfm001,R,tholj001,davii001,tejar001,wrigd002,reyej001,dudal001,felij002,evann001,mcgec001,,,K,F,F,8,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,pelfm001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,42
NYN201009280,MIL,6,0,2,2,1,BCBX,2,0,escoa003,R,escoa003,R,pelfm001,R,pelfm001,R,tholj001,davii001,tejar001,wrigd002,reyej001,dudal001,felij002,evann001,mcgec001,,,64(1)/FO/G,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,pelfm001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,43
NYN201009280,MIL,6,1,0,0,2,.CFX,2,0,reyej001,R,reyej001,R,wolfr001,L,wolfr001,L,kottg001,fielp001,weekr001,mcgec001,escoa003,inglj001,cainl001,hartc001,,,,63/G,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,44
NYN201009280,MIL,6,1,1,1,0,BX,2,0,felij002,L,felij002,L,wolfr001,L,wolfr001,L,kottg001,fielp001,weekr001,mcgec001,escoa003,inglj001,cainl001,hartc001,,,,13/G,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,45
NYN201009280,MIL,6,1,2,2,1,BFBX,2,0,dudal001,L,dudal001,L,wolfr001,L,wolfr001,L,kottg001,fielp001,weekr001,mcgec001,escoa003,inglj001,cainl001,hartc001,,,,S9/L-,F,F,7,3,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
NYN201009280,MIL,6,1,2,1,1,FBX,2,0,wrigd002,R,wrigd002,R,wolfr001,L,wolfr001,L,kottg001,fielp001,weekr001,mcgec001,escoa003,inglj001,cainl001,hartc001,dudal001,,,HR/7/F.1-H,F,F,5,4,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,wolfr001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
NYN201009280,MIL,6,1,2,1,2,CFFBS,2,2,davii001,L,davii001,L,wolfr001,L,wolfr001,L,kottg001,fielp001,weekr001,mcgec001,escoa003,inglj001,cainl001,hartc001,,,,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,48
NYN201009280,MIL,7,0,0,0,1,FX,2,2,kottg001,L,kottg001,L,pelfm001,R,pelfm001,R,tholj001,davii001,tejar001,wrigd002,reyej001,dudal001,felij002,evann001,,,,8/F,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,49
NYN201009280,MIL,7,0,1,0,0,X,2,2,wolfr001,L,wolfr001,L,pelfm001,R,pelfm001,R,tholj001,davii001,tejar001,wrigd002,reyej001,dudal001,felij002,evann001,,,,1!3/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,50
NYN201009280,MIL,7,0,2,0,1,CX,2,2,weekr001,R,weekr001,R,pelfm001,R,pelfm001,R,tholj001,davii001,tejar001,wrigd002,reyej001,dudal001,felij002,evann001,,,,9/F,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,51
NYN201009280,MIL,7,1,0,3,2,CFBBFBX,2,2,evann001,R,evann001,R,wolfr001,L,wolfr001,L,kottg001,fielp001,weekr001,mcgec001,escoa003,inglj001,cainl001,hartc001,,,,53/G,T,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,52
NYN201009280,MIL,7,1,1,2,2,BCFFBX,2,2,tholj001,L,tholj001,L,wolfr001,L,wolfr001,L,kottg001,fielp001,weekr001,mcgec001,escoa003,inglj001,cainl001,hartc001,,,,8/F,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,53
NYN201009280,MIL,7,1,2,2,1,BCBX,2,2,tejar001,R,tejar001,R,wolfr001,L,wolfr001,L,kottg001,fielp001,weekr001,mcgec001,escoa003,inglj001,cainl001,hartc001,,,,53/G,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,54
NYN201009280,MIL,8,0,0,0,2,CCX,2,2,inglj001,L,inglj001,L,pelfm001,R,pelfm001,R,tholj001,davii001,tejar001,wrigd002,reyej001,dudal001,felij002,evann001,,,,DGR/9/L/FINT,T,F,7,2,21,T,T,2,F,F,0,F,F,0,F,F,0,L,F,F,9,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
NYN201009280,MIL,8,0,0,2,0,BBX,2,2,hartc001,R,hartc001,R,pelfm001,R,pelfm001,R,tholj001,davii001,tejar001,wrigd002,reyej001,dudal001,felij002,evann001,,inglj001,,43/G-.2-3,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,pelfm001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,56
NYN201009280,MIL,8,0,1,0,0,.X,2,2,fielp001,L,fielp001,L,felip002,L,felip002,L,tholj001,davii001,tejar001,wrigd002,reyej001,dudal001,felij002,evann001,,,inglj001,63/G.3-H,F,F,3,4,2,T,T,0,F,F,1,F,F,1,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,4,63,,,,F,F,F,F,F,F,F,F,F,,,pelfm001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,57
NYN201009280,MIL,8,0,2,2,2,BCBFX,3,2,mcgec001,R,mcgec001,R,felip002,L,felip002,L,tholj001,davii001,tejar001,wrigd002,reyej001,dudal001,felij002,evann001,,,,7/F,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,58
NYN201009280,MIL,8,1,0,2,1,...BCBX,3,2,cartc001,L,cartc001,L,mcclm001,R,mcclm001,R,kottg001,fielp001,weekr001,mcgec001,escoa003,inglj001,cainl001,hartc001,,,,D8/L,T,T,11,9,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,hessm001,11,0,0,0,0,0,0,0,0,59
NYN201009280,MIL,8,1,0,1,1,BFX,3,2,reyej001,L,reyej001,L,mcclm001,R,mcclm001,R,kottg001,fielp001,weekr001,mcgec001,escoa003,inglj001,cainl001,hartc001,,cartc001,,13/G-,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,13,,,,F,F,F,F,F,F,F,F,F,,mcclm001,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,60
