OAK201107290,MIN,2,0,0,2,1,BBC1X,2,2,tolbm001,R,tolbm001,R,gonzg003,L,gonzg003,L,suzuk001,jackc002,weekj001,sizes001,pennc001,willj004,crisc001,dejed001,hughl001,,,54(1)/FO/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,gonzg003,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,13
OAK201107290,MIN,2,0,1,1,2,F*BS>C,2,2,buted001,R,buted001,R,gonzg003,L,gonzg003,L,suzuk001,jackc002,weekj001,sizes001,pennc001,willj004,crisc001,dejed001,tolbm001,,,K+SB2,F,F,2,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,2,,,,T,F,F,F,F,F,F,F,F,gonzg003,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
OAK201107290,MIN,2,0,2,1,0,BX,2,2,reveb001,L,reveb001,L,gonzg003,L,gonzg003,L,suzuk001,jackc002,weekj001,sizes001,pennc001,willj004,crisc001,dejed001,,tolbm001,,43/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,,,,F,F,F,F,F,F,F,F,F,,gonzg003,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,15
OAK201107290,MIN,2,1,0,3,1,BSBBX,2,2,dejed001,L,dejed001,L,lirif001,L,lirif001,L,buted001,mauej001,plout001,hughl001,tolbm001,yound003,reveb001,cuddm001,,,,43/G,T,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,16
OAK201107290,MIN,2,1,1,1,0,BX,2,2,sizes001,R,sizes001,R,lirif001,L,lirif001,L,buted001,mauej001,plout001,hughl001,tolbm001,yound003,reveb001,cuddm001,,,,63/G,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,17
OAK201107290,MIN,2,1,2,1,2,CBFFC,2,2,suzuk001,R,suzuk001,R,lirif001,L,lirif001,L,buted001,mauej001,plout001,hughl001,tolbm001,yound003,reveb001,cuddm001,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
OAK201107290,MIN,3,0,0,2,1,CBBX,2,2,plout001,R,plout001,R,gonzg003,L,gonzg003,L,suzuk001,jackc002,weekj001,sizes001,pennc001,willj004,crisc001,dejed001,,,,E5/TH1/G,T,F,4,2,18,T,T,0,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,T,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
OAK201107290,MIN,3,0,0,3,2,CBC>F1B1FB>X,2,2,mauej001,L,mauej001,L,gonzg003,L,gonzg003,L,suzuk001,jackc002,weekj001,sizes001,pennc001,willj004,crisc001,dejed001,plout001,,,E1/TH2/FO/G.1-3,F,F,3,3,18,T,T,0,F,F,0,F,F,0,F,F,1,G,F,F,,1,1,T,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,gonzg003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
OAK201107290,MIN,3,0,0,3,1,C*B*BBX,2,2,cuddm001,R,cuddm001,R,gonzg003,L,gonzg003,L,suzuk001,jackc002,weekj001,sizes001,pennc001,willj004,crisc001,dejed001,mauej001,,plout001,46(1)3/GDP.3-H(NR)(UR),F,F,9,4,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,5,63,46,,,F,F,F,F,F,F,F,F,F,gonzg003,,gonzg003,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,21
OAK201107290,MIN,3,0,2,1,2,CCBS,3,2,kubej002,L,kubej002,L,gonzg003,L,gonzg003,L,suzuk001,jackc002,weekj001,sizes001,pennc001,willj004,crisc001,dejed001,,,,K,F,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
OAK201107290,MIN,3,1,0,2,2,BCBFX,3,2,pennc001,R,pennc001,R,lirif001,L,lirif001,L,buted001,mauej001,plout001,hughl001,tolbm001,yound003,reveb001,cuddm001,,,,53/G,T,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,23
OAK201107290,MIN,3,1,1,1,0,BX,3,2,weekj001,R,weekj001,R,lirif001,L,lirif001,L,buted001,mauej001,plout001,hughl001,tolbm001,yound003,reveb001,cuddm001,,,,63/G,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,24
OAK201107290,MIN,3,1,2,3,2,BBBCCC,3,2,crisc001,R,crisc001,R,lirif001,L,lirif001,L,buted001,mauej001,plout001,hughl001,tolbm001,yound003,reveb001,cuddm001,,,,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
OAK201107290,MIN,4,0,0,1,0,BX,3,2,yound003,R,yound003,R,gonzg003,L,gonzg003,L,suzuk001,jackc002,weekj001,sizes001,pennc001,willj004,crisc001,dejed001,,,,13/G,T,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,26
OAK201107290,MIN,4,0,1,2,1,BBSX,3,2,hughl001,R,hughl001,R,gonzg003,L,gonzg003,L,suzuk001,jackc002,weekj001,sizes001,pennc001,willj004,crisc001,dejed001,,,,43/G,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,27
OAK201107290,MIN,4,0,2,1,1,BFX,3,2,tolbm001,R,tolbm001,R,gonzg003,L,gonzg003,L,suzuk001,jackc002,weekj001,sizes001,pennc001,willj004,crisc001,dejed001,,,,S7/L,F,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
OAK201107290,MIN,4,0,2,2,2,CBF*B1X,3,2,buted001,R,buted001,R,gonzg003,L,gonzg003,L,suzuk001,jackc002,weekj001,sizes001,pennc001,willj004,crisc001,dejed001,tolbm001,,,4/P,F,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,gonzg003,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,29
OAK201107290,MIN,4,1,0,1,1,CBX,3,2,matsh001,L,matsh001,L,lirif001,L,lirif001,L,buted001,mauej001,plout001,hughl001,tolbm001,yound003,reveb001,cuddm001,,,,D7/L,T,F,10,3,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
OAK201107290,MIN,4,1,0,1,1,BCX,3,2,willj004,R,willj004,R,lirif001,L,lirif001,L,buted001,mauej001,plout001,hughl001,tolbm001,yound003,reveb001,cuddm001,,matsh001,,43/G.2-3,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,lirif001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,31
OAK201107290,MIN,4,1,1,3,0,*BBBB,3,2,jackc002,R,jackc002,R,lirif001,L,lirif001,L,buted001,mauej001,plout001,hughl001,tolbm001,yound003,reveb001,cuddm001,,,matsh001,W,F,F,3,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,lirif001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
OAK201107290,MIN,4,1,1,2,0,BBX,3,2,dejed001,L,dejed001,L,lirif001,L,lirif001,L,buted001,mauej001,plout001,hughl001,tolbm001,yound003,reveb001,cuddm001,jackc002,,matsh001,46(1)3/GDP,F,F,9,6,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,63,46,,,F,F,F,F,F,F,F,F,F,lirif001,,lirif001,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,33
OAK201107290,MIN,5,0,0,1,0,BX,3,2,reveb001,L,reveb001,L,gonzg003,L,gonzg003,L,suzuk001,jackc002,weekj001,sizes001,pennc001,willj004,crisc001,dejed001,,,,S4/BP,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,4,P,T,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
OAK201107290,MIN,5,0,0,1,1,B>F11>B,3,2,plout001,R,plout001,R,gonzg003,L,gonzg003,L,suzuk001,jackc002,weekj001,sizes001,pennc001,willj004,crisc001,dejed001,reveb001,,,SB2,F,F,4,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,gonzg003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
OAK201107290,MIN,5,0,0,2,2,B>F11>B.FX,3,2,plout001,R,plout001,R,gonzg003,L,gonzg003,L,suzuk001,jackc002,weekj001,sizes001,pennc001,willj004,crisc001,dejed001,,reveb001,,S8/G+.2-H,F,F,4,2,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,gonzg003,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
OAK201107290,MIN,5,0,0,1,1,CBX,4,2,mauej001,L,mauej001,L,gonzg003,L,gonzg003,L,suzuk001,jackc002,weekj001,sizes001,pennc001,willj004,crisc001,dejed001,plout001,,,S7/L.1-2,F,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,gonzg003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
OAK201107290,MIN,5,0,0,1,2,BCFS,4,2,cuddm001,R,cuddm001,R,gonzg003,L,gonzg003,L,suzuk001,jackc002,weekj001,sizes001,pennc001,willj004,crisc001,dejed001,mauej001,plout001,,K,F,F,9,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,gonzg003,gonzg003,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
OAK201107290,MIN,5,0,1,3,2,BSBBCFFX,4,2,kubej002,L,kubej002,L,gonzg003,L,gonzg003,L,suzuk001,jackc002,weekj001,sizes001,pennc001,willj004,crisc001,dejed001,mauej001,plout001,,8/FDP.2X2(84),F,F,10,5,2,T,T,0,F,F,2,T,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,84,,F,F,F,F,F,F,F,F,F,gonzg003,gonzg003,,F,F,F,F,F,,,,,0,8,4,0,8,0,0,0,0,39
OAK201107290,MIN,5,1,0,3,2,BCFBBS,4,2,sizes001,R,sizes001,R,lirif001,L,lirif001,L,buted001,mauej001,plout001,hughl001,tolbm001,yound003,reveb001,cuddm001,,,,K,T,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
OAK201107290,MIN,5,1,1,1,1,CBX,4,2,suzuk001,R,suzuk001,R,lirif001,L,lirif001,L,buted001,mauej001,plout001,hughl001,tolbm001,yound003,reveb001,cuddm001,,,,53/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,41
OAK201107290,MIN,5,1,2,0,1,CX,4,2,pennc001,R,pennc001,R,lirif001,L,lirif001,L,buted001,mauej001,plout001,hughl001,tolbm001,yound003,reveb001,cuddm001,,,,S6/G,F,F,6,9,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
OAK201107290,MIN,5,1,2,1,0,BX,4,2,weekj001,R,weekj001,R,lirif001,L,lirif001,L,buted001,mauej001,plout001,hughl001,tolbm001,yound003,reveb001,cuddm001,pennc001,,,S16/G.1-2,F,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,lirif001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
OAK201107290,MIN,5,1,2,0,0,X,4,2,crisc001,R,crisc001,R,lirif001,L,lirif001,L,buted001,mauej001,plout001,hughl001,tolbm001,yound003,reveb001,cuddm001,weekj001,pennc001,,3/P3F,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,1,2,0,3,,,,F,F,F,F,F,F,F,F,F,lirif001,lirif001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,44
OAK201107290,MIN,6,0,0,2,1,BBSX,4,2,yound003,R,yound003,R,gonzg003,L,gonzg003,L,suzuk001,jackc002,weekj001,sizes001,pennc001,willj004,crisc001,dejed001,,,,S9/L,T,F,7,6,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
OAK201107290,MIN,6,0,0,0,2,FFC,4,2,hughl001,R,hughl001,R,gonzg003,L,gonzg003,L,suzuk001,jackc002,weekj001,sizes001,pennc001,willj004,crisc001,dejed001,yound003,,,K,F,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,gonzg003,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,46
OAK201107290,MIN,6,0,1,1,0,B>X,4,2,tolbm001,R,tolbm001,R,gonzg003,L,gonzg003,L,suzuk001,jackc002,weekj001,sizes001,pennc001,willj004,crisc001,dejed001,yound003,,,S7/G.1-2,F,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,gonzg003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
OAK201107290,MIN,6,0,1,3,0,*BBBB,4,2,buted001,R,buted001,R,gonzg003,L,gonzg003,L,suzuk001,jackc002,weekj001,sizes001,pennc001,willj004,crisc001,dejed001,tolbm001,yound003,,W.2-3;1-2,F,F,2,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,gonzg003,gonzg003,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
OAK201107290,MIN,6,0,1,3,2,CBBF*BB,4,2,reveb001,L,reveb001,L,gonzg003,L,gonzg003,L,suzuk001,jackc002,weekj001,sizes001,pennc001,willj004,crisc001,dejed001,buted001,tolbm001,yound003,W.3-H;2-3;1-2,F,F,8,1,14,T,F,0,F,F,0,F,F,1,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,gonzg003,gonzg003,gonzg003,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
OAK201107290,MIN,6,0,1,3,1,.BFBBX,5,2,plout001,R,plout001,R,delof001,R,delof001,R,suzuk001,jackc002,weekj001,sizes001,pennc001,willj004,crisc001,dejed001,reveb001,buted001,tolbm001,62(3)/FO/G.2-3;1-2,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,62,F,F,F,F,F,F,F,F,F,gonzg003,gonzg003,gonzg003,F,F,F,F,F,,,,,0,2,0,0,6,0,0,0,0,50
OAK201107290,MIN,6,0,2,3,2,CBBFB>F>F>F>X,5,2,mauej001,L,mauej001,L,delof001,R,delof001,R,suzuk001,jackc002,weekj001,sizes001,pennc001,willj004,crisc001,dejed001,plout001,reveb001,buted001,7/F,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,3,7,,,,F,F,F,F,F,F,F,F,F,gonzg003,gonzg003,gonzg003,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,51
OAK201107290,MIN,6,1,0,2,1,BCBX,5,2,matsh001,L,matsh001,L,lirif001,L,lirif001,L,buted001,mauej001,plout001,hughl001,tolbm001,yound003,reveb001,cuddm001,,,,S8/L,T,F,10,3,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
OAK201107290,MIN,6,1,0,3,1,BFBBB,5,2,willj004,R,willj004,R,lirif001,L,lirif001,L,buted001,mauej001,plout001,hughl001,tolbm001,yound003,reveb001,cuddm001,matsh001,,,W.1-2,F,F,7,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,lirif001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
OAK201107290,MIN,6,1,0,3,1,CBBBX,5,2,jackc002,R,jackc002,R,lirif001,L,lirif001,L,buted001,mauej001,plout001,hughl001,tolbm001,yound003,reveb001,cuddm001,willj004,matsh001,,54(1)/FO/G.2-3,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,54,,,F,F,F,F,F,F,F,F,F,lirif001,lirif001,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,54
OAK201107290,MIN,6,1,1,2,1,BCBX,5,2,dejed001,L,dejed001,L,lirif001,L,lirif001,L,buted001,mauej001,plout001,hughl001,tolbm001,yound003,reveb001,cuddm001,jackc002,,matsh001,46(1)3/GDP,F,F,9,6,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,63,46,,,F,F,F,F,F,F,F,F,F,lirif001,,lirif001,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,55
OAK201107290,MIN,7,0,0,2,2,BBFCX,5,2,cuddm001,R,cuddm001,R,delof001,R,delof001,R,suzuk001,jackc002,weekj001,sizes001,pennc001,willj004,crisc001,dejed001,,,,9/F,T,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,56
OAK201107290,MIN,7,0,1,1,2,BSFC,5,2,kubej002,L,kubej002,L,delof001,R,delof001,R,suzuk001,jackc002,weekj001,sizes001,pennc001,willj004,crisc001,dejed001,,,,K,F,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,57
OAK201107290,MIN,7,0,2,3,2,BCBCFFBB,5,2,yound003,R,yound003,R,delof001,R,delof001,R,suzuk001,jackc002,weekj001,sizes001,pennc001,willj004,crisc001,dejed001,,,,W,F,F,7,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
OAK201107290,MIN,7,0,2,1,2,CB1CFS,5,2,hughl001,R,hughl001,R,delof001,R,delof001,R,suzuk001,jackc002,weekj001,sizes001,pennc001,willj004,crisc001,dejed001,yound003,,,K23,F,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,23,,,,F,F,F,F,F,F,F,F,F,delof001,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,59
OAK201107290,MIN,7,1,0,2,2,BCBCX,5,2,sizes001,R,sizes001,R,lirif001,L,lirif001,L,buted001,mauej001,plout001,hughl001,tolbm001,yound003,reveb001,cuddm001,,,,7/F,T,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,60
OAK201107290,MIN,7,1,1,2,2,BFBCFFS,5,2,suzuk001,R,suzuk001,R,lirif001,L,lirif001,L,buted001,mauej001,plout001,hughl001,tolbm001,yound003,reveb001,cuddm001,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
OAK201107290,MIN,7,1,2,1,2,SFFBX,5,2,pennc001,R,pennc001,R,lirif001,L,lirif001,L,buted001,mauej001,plout001,hughl001,tolbm001,yound003,reveb001,cuddm001,,,,7/F,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,62
OAK201107290,MIN,8,0,0,0,1,.CX,5,2,tolbm001,L,tolbm001,L,wuerm001,R,wuerm001,R,suzuk001,jackc002,weekj001,sizes001,pennc001,willj004,crisc001,dejed001,,,,5/P5F,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,63
OAK201107290,MIN,8,0,1,1,0,BX,5,2,buted001,R,buted001,R,wuerm001,R,wuerm001,R,suzuk001,jackc002,weekj001,sizes001,pennc001,willj004,crisc001,dejed001,,,,D7/L+,F,F,2,9,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
OAK201107290,MIN,8,0,1,2,2,CBF*BC,5,2,reveb001,L,reveb001,L,wuerm001,R,wuerm001,R,suzuk001,jackc002,weekj001,sizes001,pennc001,willj004,crisc001,dejed001,,buted001,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,wuerm001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,65
OAK201107290,MIN,8,0,2,2,2,CS*B*BX,5,2,plout001,R,plout001,R,wuerm001,R,wuerm001,R,suzuk001,jackc002,weekj001,sizes001,pennc001,willj004,crisc001,dejed001,,buted001,,S7/L.2-H;B-2(THH),F,F,4,2,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,wuerm001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
OAK201107290,MIN,8,0,2,3,0,IIII,6,2,mauej001,L,mauej001,L,wuerm001,R,wuerm001,R,suzuk001,jackc002,weekj001,sizes001,pennc001,willj004,crisc001,dejed001,,plout001,,IW,F,F,3,3,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,wuerm001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
OAK201107290,MIN,8,0,2,3,2,SBBBC>X,6,2,cuddm001,R,cuddm001,R,wuerm001,R,wuerm001,R,suzuk001,jackc002,weekj001,sizes001,pennc001,willj004,crisc001,dejed001,mauej001,plout001,,HR/78/F.2-H;1-H,F,F,9,4,23,T,T,4,F,F,0,F,F,3,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,4,4,0,,,,,F,F,F,F,F,F,F,F,F,wuerm001,wuerm001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
OAK201107290,MIN,8,0,2,3,0,BBBB,9,2,kubej002,L,kubej002,L,wuerm001,R,wuerm001,R,suzuk001,jackc002,weekj001,sizes001,pennc001,willj004,crisc001,dejed001,,,,W,F,F,10,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
OAK201107290,MIN,8,0,2,3,0,BB*B*B,9,2,yound003,R,yound003,R,wuerm001,R,wuerm001,R,suzuk001,jackc002,weekj001,sizes001,pennc001,willj004,crisc001,dejed001,kubej002,,,W.1-2,F,F,7,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,wuerm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
