BAL201106110,TBA,5,1,2,0,1,1FX,3,1,jonea003,R,jonea003,R,pricd001,L,pricd001,L,jasoj001,kotcc001,zobrb001,longe001,brigr001,ruggj001,uptob001,joycm001,markn001,,snydb003,DGR/9/L.3-H;1-3,F,F,8,3,21,T,T,2,F,F,0,F,F,1,F,F,0,L,F,F,9,0,0,N,0,N,0,N,2,3,0,4,,,,,F,F,F,F,F,F,F,F,F,pricd001,,pricd001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
BAL201106110,TBA,5,1,2,0,2,FFFS,3,2,guerv001,R,guerv001,R,pricd001,L,pricd001,L,jasoj001,kotcc001,zobrb001,longe001,brigr001,ruggj001,uptob001,joycm001,,jonea003,markn001,K,F,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,pricd001,pricd001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,47
BAL201106110,TBA,6,0,0,1,1,BCX,3,2,ruggj001,R,ruggj001,R,guthj001,R,guthj001,R,wietm001,snydb003,andir001,reynm001,hardj003,reimn001,jonea003,markn001,,,,1!3/G+,T,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,48
BAL201106110,TBA,6,0,1,0,1,CX,3,2,brigr001,L,brigr001,L,guthj001,R,guthj001,R,wietm001,snydb003,andir001,reynm001,hardj003,reimn001,jonea003,markn001,,,,7/F,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,49
BAL201106110,TBA,6,0,2,1,1,BCX,3,2,damoj001,L,damoj001,L,guthj001,R,guthj001,R,wietm001,snydb003,andir001,reynm001,hardj003,reimn001,jonea003,markn001,,,,8/F,F,F,10,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,50
BAL201106110,TBA,6,1,0,1,2,CBFX,3,2,wietm001,R,wietm001,R,pricd001,L,pricd001,L,jasoj001,kotcc001,zobrb001,longe001,brigr001,ruggj001,uptob001,joycm001,,,,S7/L+,T,F,2,5,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
BAL201106110,TBA,6,1,0,1,2,FBFC,3,2,reimn001,R,reimn001,R,pricd001,L,pricd001,L,jasoj001,kotcc001,zobrb001,longe001,brigr001,ruggj001,uptob001,joycm001,wietm001,,,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,pricd001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
BAL201106110,TBA,6,1,1,3,0,BBBX,3,2,reynm001,R,reynm001,R,pricd001,L,pricd001,L,jasoj001,kotcc001,zobrb001,longe001,brigr001,ruggj001,uptob001,joycm001,wietm001,,,HR/8/F.1-H,F,F,5,7,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,pricd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
BAL201106110,TBA,6,1,1,3,2,FBCBFBX,3,4,andir001,R,andir001,R,pricd001,L,pricd001,L,jasoj001,kotcc001,zobrb001,longe001,brigr001,ruggj001,uptob001,joycm001,,,,53/G,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,54
BAL201106110,TBA,6,1,2,2,2,BCBSFX,3,4,snydb003,R,snydb003,R,pricd001,L,pricd001,L,jasoj001,kotcc001,zobrb001,longe001,brigr001,ruggj001,uptob001,joycm001,,,,7/F,F,F,3,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,55
BAL201106110,TBA,7,0,0,0,0,.X,3,4,zobrb001,L,zobrb001,L,johnj010,R,johnj010,R,wietm001,snydb003,andir001,reynm001,hardj003,reimn001,jonea003,markn001,,,,D7/L,T,F,4,2,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
BAL201106110,TBA,7,0,0,1,1,BFX,3,4,joycm001,L,joycm001,L,johnj010,R,johnj010,R,wietm001,snydb003,andir001,reynm001,hardj003,reimn001,jonea003,markn001,,zobrb001,,8/F,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,johnj010,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,57
BAL201106110,TBA,7,0,1,0,2,CSX,3,4,longe001,R,longe001,R,johnj010,R,johnj010,R,wietm001,snydb003,andir001,reynm001,hardj003,reimn001,jonea003,markn001,,zobrb001,,8/F,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,johnj010,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,58
BAL201106110,TBA,7,0,2,0,1,CX,3,4,kotcc001,L,kotcc001,L,johnj010,R,johnj010,R,wietm001,snydb003,andir001,reynm001,hardj003,reimn001,jonea003,markn001,,zobrb001,,S4/G.2-H(E4/TH)(NR)(UR);B-2,F,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,1,4,T,0,N,0,N,2,0,5,0,,,,,F,F,F,F,F,F,F,F,F,,johnj010,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
BAL201106110,TBA,7,0,2,1,2,BCSX,4,4,uptob001,R,uptob001,R,johnj010,R,johnj010,R,wietm001,snydb003,andir001,reynm001,hardj003,reimn001,jonea003,markn001,,kotcc001,,8/F,F,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,johnj010,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,60
BAL201106110,TBA,7,1,0,1,0,.BX,4,4,hardj003,R,hardj003,R,howej003,L,howej003,L,jasoj001,kotcc001,zobrb001,longe001,brigr001,ruggj001,uptob001,joycm001,,,,7!/F,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,61
BAL201106110,TBA,7,1,1,1,1,CBX,4,4,markn001,L,markn001,L,howej003,L,howej003,L,jasoj001,kotcc001,zobrb001,longe001,brigr001,ruggj001,uptob001,joycm001,,,,43/G,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,62
BAL201106110,TBA,7,1,2,2,2,CBSBFFC,4,4,jonea003,R,jonea003,R,howej003,L,howej003,L,jasoj001,kotcc001,zobrb001,longe001,brigr001,ruggj001,uptob001,joycm001,,,,K,F,F,8,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
BAL201106110,TBA,8,0,0,2,1,BBCX,4,4,jasoj001,L,jasoj001,L,johnj010,R,johnj010,R,wietm001,snydb003,andir001,reynm001,hardj003,reimn001,jonea003,markn001,,,,31/G,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,64
BAL201106110,TBA,8,0,1,2,1,BSBX,4,4,ruggj001,R,ruggj001,R,johnj010,R,johnj010,R,wietm001,snydb003,andir001,reynm001,hardj003,reimn001,jonea003,markn001,,,,63/G,F,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,65
BAL201106110,TBA,8,0,2,0,0,X,4,4,brigr001,L,brigr001,L,johnj010,R,johnj010,R,wietm001,snydb003,andir001,reynm001,hardj003,reimn001,jonea003,markn001,,,,43/G,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,66
BAL201106110,TBA,8,1,0,1,2,.BSTX,4,4,guerv001,R,guerv001,R,peraj002,R,peraj002,R,jasoj001,kotcc001,zobrb001,longe001,brigr001,ruggj001,uptob001,joycm001,,,,7/F,T,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,67
BAL201106110,TBA,8,1,1,0,2,FSX,4,4,wietm001,L,wietm001,L,peraj002,R,peraj002,R,jasoj001,kotcc001,zobrb001,longe001,brigr001,ruggj001,uptob001,joycm001,,,,S9/L,F,F,2,5,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
BAL201106110,TBA,8,1,1,1,2,.BFFX,4,4,scotl001,L,scotl001,L,peraj002,R,peraj002,R,jasoj001,kotcc001,zobrb001,longe001,brigr001,ruggj001,uptob001,joycm001,wietm001,,,S9/L+.1-3,F,T,11,6,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,peraj002,,,F,F,F,F,F,,,,reimn001,7,0,0,0,0,0,0,0,0,69
BAL201106110,TBA,8,1,1,0,2,.SS*B,4,4,reynm001,R,reynm001,R,peraj002,R,peraj002,R,jasoj001,kotcc001,zobrb001,longe001,brigr001,ruggj001,uptob001,joycm001,scotl001,,pie-f001,SB2,F,F,5,7,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,3,,,,,T,F,F,F,F,F,F,F,F,peraj002,,peraj002,F,F,F,F,T,,,wietm001,,0,0,0,0,0,0,0,0,0,70
BAL201106110,TBA,8,1,1,2,2,.SS*B.BFC,4,4,reynm001,R,reynm001,R,peraj002,R,peraj002,R,jasoj001,kotcc001,zobrb001,longe001,brigr001,ruggj001,uptob001,joycm001,,scotl001,pie-f001,K,F,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,peraj002,peraj002,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,71
BAL201106110,TBA,8,1,2,3,2,BSBBCB,4,4,andir001,R,andir001,R,peraj002,R,peraj002,R,jasoj001,kotcc001,zobrb001,longe001,brigr001,ruggj001,uptob001,joycm001,,scotl001,pie-f001,W,F,F,4,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,peraj002,peraj002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
BAL201106110,TBA,8,1,2,3,2,BBBCF>F>B,4,4,snydb003,R,snydb003,R,peraj002,R,peraj002,R,jasoj001,kotcc001,zobrb001,longe001,brigr001,ruggj001,uptob001,joycm001,andir001,scotl001,pie-f001,W.3-H;2-3;1-2,F,F,3,9,14,T,F,0,F,F,0,F,F,1,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,peraj002,peraj002,peraj002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,73
BAL201106110,TBA,8,1,2,1,1,BSX,4,5,hardj003,R,hardj003,R,peraj002,R,peraj002,R,jasoj001,kotcc001,zobrb001,longe001,brigr001,ruggj001,uptob001,joycm001,snydb003,andir001,scotl001,6!3/G+,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,2,3,63,,,,F,F,F,F,F,F,F,F,F,peraj002,peraj002,peraj002,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,74
BAL201106110,TBA,9,0,0,0,2,...CSX,4,5,damoj001,L,damoj001,L,gregk001,R,gregk001,R,tatuc001,snydb003,andir001,reynm001,hardj003,pie-f001,jonea003,markn001,,,,7/F,T,F,10,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,75
BAL201106110,TBA,9,0,1,1,2,CCFBX,4,5,zobrb001,L,zobrb001,L,gregk001,R,gregk001,R,tatuc001,snydb003,andir001,reynm001,hardj003,pie-f001,jonea003,markn001,,,,T7/F,F,F,4,2,22,T,T,3,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
BAL201106110,TBA,9,0,1,3,0,*BB*BB,4,5,joycm001,L,joycm001,L,gregk001,R,gregk001,R,tatuc001,snydb003,andir001,reynm001,hardj003,pie-f001,jonea003,markn001,,,zobrb001,W,F,F,9,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,gregk001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,77
BAL201106110,TBA,9,0,1,2,2,BBCFX,4,5,longe001,R,longe001,R,gregk001,R,gregk001,R,tatuc001,snydb003,andir001,reynm001,hardj003,pie-f001,jonea003,markn001,joycm001,,zobrb001,5/P,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,1,0,3,5,,,,F,F,F,F,F,F,F,F,F,gregk001,,gregk001,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,78
BAL201106110,TBA,9,0,2,1,1,BCX,4,5,kotcc001,L,kotcc001,L,gregk001,R,gregk001,R,tatuc001,snydb003,andir001,reynm001,hardj003,pie-f001,jonea003,markn001,joycm001,,zobrb001,S8/L.3-H;1-3,F,F,3,5,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,3,0,4,,,,,F,F,F,F,F,F,F,F,F,gregk001,,gregk001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,79
BAL201106110,TBA,9,0,2,3,2,BBFSFB>C,5,5,uptob001,R,uptob001,R,gregk001,R,gregk001,R,tatuc001,snydb003,andir001,reynm001,hardj003,pie-f001,jonea003,markn001,kotcc001,,joycm001,K,F,F,8,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,gregk001,,gregk001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,80
BAL201106110,TBA,9,1,0,2,2,.MBFBFX,5,5,markn001,L,markn001,L,ramoc001,L,ramoc001,L,jasoj001,kotcc001,zobrb001,longe001,brigr001,ruggj001,uptob001,joycm001,,,,5/P5F,T,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,81
BAL201106110,TBA,9,1,1,0,0,X,5,5,jonea003,R,jonea003,R,ramoc001,L,ramoc001,L,jasoj001,kotcc001,zobrb001,longe001,brigr001,ruggj001,uptob001,joycm001,,,,8/L,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,82
BAL201106110,TBA,9,1,2,1,1,SBX,5,5,guerv001,R,guerv001,R,ramoc001,L,ramoc001,L,jasoj001,kotcc001,zobrb001,longe001,brigr001,ruggj001,uptob001,joycm001,,,,3/P,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,83
BAL201106110,TBA,10,0,0,3,2,.FBCBBB,5,5,jasoj001,L,jasoj001,L,uehak001,R,uehak001,R,tatuc001,snydb003,andir001,reynm001,hardj003,pie-f001,jonea003,markn001,,,,W,T,F,2,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,84
BAL201106110,TBA,10,0,0,0,1,1LX,5,5,ruggj001,R,ruggj001,R,uehak001,R,uehak001,R,tatuc001,snydb003,andir001,reynm001,hardj003,pie-f001,jonea003,markn001,jasoj001,,,34/SH/BG.1-2,F,F,7,8,2,T,F,0,T,F,1,F,F,0,F,F,3,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,34,,,,F,F,F,F,F,F,F,F,F,uehak001,,,F,F,F,F,F,,,,,0,4,0,0,3,0,0,0,0,85
BAL201106110,TBA,10,0,1,1,1,SBX,5,5,brigr001,L,brigr001,L,uehak001,R,uehak001,R,tatuc001,snydb003,andir001,reynm001,hardj003,pie-f001,jonea003,markn001,,jasoj001,,63/G.2-3,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,63,,,,F,F,F,F,F,F,F,F,F,,uehak001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,86
BAL201106110,TBA,10,0,2,0,1,CX,5,5,damoj001,L,damoj001,L,uehak001,R,uehak001,R,tatuc001,snydb003,andir001,reynm001,hardj003,pie-f001,jonea003,markn001,,,jasoj001,4/P,F,F,10,1,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,3,4,,,,F,F,F,F,F,F,F,F,F,,,uehak001,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,87
BAL201106110,TBA,10,1,0,2,2,MFBFFBT,5,5,pie-f001,L,pie-f001,L,ramoc001,L,ramoc001,L,jasoj001,kotcc001,zobrb001,longe001,brigr001,ruggj001,uptob001,joycm001,,,,K,T,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,88
BAL201106110,TBA,10,1,1,2,2,.SBBFC,5,5,tatuc001,R,tatuc001,R,cruzj005,R,cruzj005,R,jasoj001,kotcc001,zobrb001,longe001,brigr001,ruggj001,uptob001,joycm001,,,,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,89
BAL201106110,TBA,10,1,2,0,2,CSX,5,5,reynm001,R,reynm001,R,cruzj005,R,cruzj005,R,jasoj001,kotcc001,zobrb001,longe001,brigr001,ruggj001,uptob001,joycm001,,,,8/F,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,90
BAL201106110,TBA,11,0,0,2,0,.BBX,5,5,zobrb001,L,zobrb001,L,accaj001,R,accaj001,R,tatuc001,snydb003,andir001,reynm001,hardj003,pie-f001,jonea003,markn001,,,,D9/G,T,F,4,2,21,T,T,2,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,91
BAL201106110,TBA,11,0,0,0,0,X,5,5,joycm001,L,joycm001,L,accaj001,R,accaj001,R,tatuc001,snydb003,andir001,reynm001,hardj003,pie-f001,jonea003,markn001,,zobrb001,,43/G.2-3,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,accaj001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,92
BAL201106110,TBA,11,0,1,1,2,CFBFX,5,5,longe001,R,longe001,R,accaj001,R,accaj001,R,tatuc001,snydb003,andir001,reynm001,hardj003,pie-f001,jonea003,markn001,,,zobrb001,S7/L.3-H,F,F,5,4,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,accaj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,93
BAL201106110,TBA,11,0,1,1,1,B>FX,6,5,kotcc001,L,kotcc001,L,accaj001,R,accaj001,R,tatuc001,snydb003,andir001,reynm001,hardj003,pie-f001,jonea003,markn001,longe001,,,D8/L.1-H,F,F,3,5,21,T,T,2,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,accaj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,94
BAL201106110,TBA,11,0,1,1,2,SFF*BX,7,5,uptob001,R,uptob001,R,accaj001,R,accaj001,R,tatuc001,snydb003,andir001,reynm001,hardj003,pie-f001,jonea003,markn001,,kotcc001,,9/F,F,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,accaj001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,95
BAL201106110,TBA,11,0,2,0,0,X,7,5,jasoj001,L,jasoj001,L,accaj001,R,accaj001,R,tatuc001,snydb003,andir001,reynm001,hardj003,pie-f001,jonea003,markn001,,kotcc001,,43/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,,,,F,F,F,F,F,F,F,F,F,,accaj001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,96
BAL201106110,TBA,11,1,0,0,1,.CX,7,5,andir001,R,andir001,R,farnk001,R,farnk001,R,jasoj001,kotcc001,zobrb001,longe001,brigr001,ruggj001,uptob001,joycm001,,,,13/G,T,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,97
BAL201106110,TBA,11,1,1,1,2,CCBS,7,5,snydb003,R,snydb003,R,farnk001,R,farnk001,R,jasoj001,kotcc001,zobrb001,longe001,brigr001,ruggj001,uptob001,joycm001,,,,K,F,F,3,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,98
BAL201106110,TBA,11,1,2,3,2,CBBBCX,7,5,hardj003,R,hardj003,R,farnk001,R,farnk001,R,jasoj001,kotcc001,zobrb001,longe001,brigr001,ruggj001,uptob001,joycm001,,,,S7/L,F,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,99
BAL201106110,TBA,11,1,2,0,0,>B,7,5,markn001,L,markn001,L,farnk001,R,farnk001,R,jasoj001,kotcc001,zobrb001,longe001,brigr001,ruggj001,uptob001,joycm001,hardj003,,,DI.1-2,F,F,9,2,5,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,farnk001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,100
BAL201106110,TBA,11,1,2,1,0,>B.X,7,5,markn001,L,markn001,L,farnk001,R,farnk001,R,jasoj001,kotcc001,zobrb001,longe001,brigr001,ruggj001,uptob001,joycm001,,hardj003,,43/G,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,,,,F,F,F,F,F,F,F,F,F,,farnk001,,F,T,F,F,F,,,,,0,3,0,0,4,0,0,0,0,101
BAL201106120,TBA,1,0,0,1,2,CFFBX,0,0,damoj001,L,damoj001,L,matub001,L,matub001,L,tatuc001,scotl001,adamr003,reynm001,hardj003,pie-f001,jonea003,markn001,,,,HR/9/F,T,F,10,1,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
BAL201106120,TBA,1,0,0,1,1,BCX,1,0,zobrb001,R,zobrb001,R,matub001,L,matub001,L,tatuc001,scotl001,adamr003,reynm001,hardj003,pie-f001,jonea003,markn001,,,,S9/F-,F,F,9,2,20,T,T,1,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
BAL201106120,TBA,1,0,0,1,2,LCBX,1,0,ruggj001,R,ruggj001,R,matub001,L,matub001,L,tatuc001,scotl001,adamr003,reynm001,hardj003,pie-f001,jonea003,markn001,zobrb001,,,S9/L-.1-3,F,F,7,3,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,matub001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
