COL201406080,LAN,1,1,2,1,2,FBFC,2,0,tulot001,R,tulot001,R,kersc001,L,kersc001,L,buted001,gonza003,figgc001,rojam002,ramih003,kempm001,vanss001,romaj003,,,,K,F,F,6,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
COL201406080,LAN,2,0,0,2,1,BBCX,2,0,rojam002,R,rojam002,R,delaj001,L,delaj001,L,rosaw001,wheer001,rutlj001,lemad001,tulot001,blacc001,stubd001,barnb002,,,,9/F,T,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,11
COL201406080,LAN,2,0,1,0,2,CSS,2,0,buted001,R,buted001,R,delaj001,L,delaj001,L,rosaw001,wheer001,rutlj001,lemad001,tulot001,blacc001,stubd001,barnb002,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
COL201406080,LAN,2,0,2,0,2,CSFC,2,0,kersc001,L,kersc001,L,delaj001,L,delaj001,L,rosaw001,wheer001,rutlj001,lemad001,tulot001,blacc001,stubd001,barnb002,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
COL201406080,LAN,2,1,0,0,0,X,2,0,rosaw001,R,rosaw001,R,kersc001,L,kersc001,L,buted001,gonza003,figgc001,rojam002,ramih003,kempm001,vanss001,romaj003,,,,S8/G,T,F,2,4,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
COL201406080,LAN,2,1,0,2,2,BCBS1C,2,0,stubd001,R,stubd001,R,kersc001,L,kersc001,L,buted001,gonza003,figgc001,rojam002,ramih003,kempm001,vanss001,romaj003,rosaw001,,,K,F,F,8,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,kersc001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
COL201406080,LAN,2,1,1,1,2,CFBX,2,0,rutlj001,R,rutlj001,R,kersc001,L,kersc001,L,buted001,gonza003,figgc001,rojam002,ramih003,kempm001,vanss001,romaj003,rosaw001,,,S9/G+.1-3,F,F,4,6,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,kersc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
COL201406080,LAN,2,1,1,1,2,B1FS1S,2,0,wheer001,L,wheer001,L,kersc001,L,kersc001,L,buted001,gonza003,figgc001,rojam002,ramih003,kempm001,vanss001,romaj003,rutlj001,,rosaw001,K,F,F,3,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,kersc001,,kersc001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,17
COL201406080,LAN,2,1,2,2,2,SBFBS,2,0,lemad001,R,lemad001,R,kersc001,L,kersc001,L,buted001,gonza003,figgc001,rojam002,ramih003,kempm001,vanss001,romaj003,rutlj001,,rosaw001,K,F,F,5,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,kersc001,,kersc001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
COL201406080,LAN,3,0,0,2,2,CFBBFX,2,0,figgc001,R,figgc001,R,delaj001,L,delaj001,L,rosaw001,wheer001,rutlj001,lemad001,tulot001,blacc001,stubd001,barnb002,,,,S8/L,T,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
COL201406080,LAN,3,0,0,1,1,FB*B,2,0,ramih003,R,ramih003,R,delaj001,L,delaj001,L,rosaw001,wheer001,rutlj001,lemad001,tulot001,blacc001,stubd001,barnb002,figgc001,,,OA.1X2(24),F,F,6,2,12,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,24,,,F,F,F,F,F,F,F,F,F,delaj001,,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,20
COL201406080,LAN,3,0,1,2,2,FB*B.FS,2,0,ramih003,R,ramih003,R,delaj001,L,delaj001,L,rosaw001,wheer001,rutlj001,lemad001,tulot001,blacc001,stubd001,barnb002,,,,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
COL201406080,LAN,3,0,2,3,2,BBFBFFS,2,0,gonza003,L,gonza003,L,delaj001,L,delaj001,L,rosaw001,wheer001,rutlj001,lemad001,tulot001,blacc001,stubd001,barnb002,,,,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
COL201406080,LAN,3,1,0,0,2,CSX,2,0,delaj001,L,delaj001,L,kersc001,L,kersc001,L,buted001,gonza003,figgc001,rojam002,ramih003,kempm001,vanss001,romaj003,,,,53/G,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,23
COL201406080,LAN,3,1,1,1,1,BSX,2,0,blacc001,L,blacc001,L,kersc001,L,kersc001,L,buted001,gonza003,figgc001,rojam002,ramih003,kempm001,vanss001,romaj003,,,,8/L,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,24
COL201406080,LAN,3,1,2,2,2,FSBBX,2,0,barnb002,R,barnb002,R,kersc001,L,kersc001,L,buted001,gonza003,figgc001,rojam002,ramih003,kempm001,vanss001,romaj003,,,,63/G+,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,25
COL201406080,LAN,4,0,0,2,2,BCBFX,2,0,kempm001,R,kempm001,R,delaj001,L,delaj001,L,rosaw001,wheer001,rutlj001,lemad001,tulot001,blacc001,stubd001,barnb002,,,,S7/G,T,F,7,4,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
COL201406080,LAN,4,0,0,1,1,BCX,2,0,vanss001,R,vanss001,R,delaj001,L,delaj001,L,rosaw001,wheer001,rutlj001,lemad001,tulot001,blacc001,stubd001,barnb002,kempm001,,,4(1)3/GDP,F,F,8,5,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,4,,,F,F,F,F,F,F,F,F,F,delaj001,,,F,F,F,F,F,,,,,0,4,3,0,4,0,0,0,0,27
COL201406080,LAN,4,0,2,0,2,FSX,2,0,romaj003,R,romaj003,R,delaj001,L,delaj001,L,rosaw001,wheer001,rutlj001,lemad001,tulot001,blacc001,stubd001,barnb002,,,,63/G,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,28
COL201406080,LAN,4,1,0,0,0,X,2,0,tulot001,R,tulot001,R,kersc001,L,kersc001,L,buted001,gonza003,figgc001,rojam002,ramih003,kempm001,vanss001,romaj003,,,,HR/7/F,T,F,6,3,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
COL201406080,LAN,4,1,0,0,2,CSS,2,1,rosaw001,R,rosaw001,R,kersc001,L,kersc001,L,buted001,gonza003,figgc001,rojam002,ramih003,kempm001,vanss001,romaj003,,,,K,F,F,2,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
COL201406080,LAN,4,1,1,2,2,CCBBS,2,1,stubd001,R,stubd001,R,kersc001,L,kersc001,L,buted001,gonza003,figgc001,rojam002,ramih003,kempm001,vanss001,romaj003,,,,K,F,F,8,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
COL201406080,LAN,4,1,2,1,2,CBFX,2,1,rutlj001,R,rutlj001,R,kersc001,L,kersc001,L,buted001,gonza003,figgc001,rojam002,ramih003,kempm001,vanss001,romaj003,,,,43/G,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,32
COL201406080,LAN,5,0,0,0,1,CX,2,1,rojam002,R,rojam002,R,delaj001,L,delaj001,L,rosaw001,wheer001,rutlj001,lemad001,tulot001,blacc001,stubd001,barnb002,,,,7/F,T,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,33
COL201406080,LAN,5,0,1,3,2,CBFFBBX,2,1,buted001,R,buted001,R,delaj001,L,delaj001,L,rosaw001,wheer001,rutlj001,lemad001,tulot001,blacc001,stubd001,barnb002,,,,63/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,34
COL201406080,LAN,5,0,2,2,2,CBCFFBS,2,1,kersc001,L,kersc001,L,delaj001,L,delaj001,L,rosaw001,wheer001,rutlj001,lemad001,tulot001,blacc001,stubd001,barnb002,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,35
COL201406080,LAN,5,1,0,3,2,BBSBTFFFX,2,1,wheer001,L,wheer001,L,kersc001,L,kersc001,L,buted001,gonza003,figgc001,rojam002,ramih003,kempm001,vanss001,romaj003,,,,8/L,T,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,36
COL201406080,LAN,5,1,1,0,1,FX,2,1,lemad001,R,lemad001,R,kersc001,L,kersc001,L,buted001,gonza003,figgc001,rojam002,ramih003,kempm001,vanss001,romaj003,,,,53/G,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,37
COL201406080,LAN,5,1,2,3,2,BBBCSS,2,1,delaj001,L,delaj001,L,kersc001,L,kersc001,L,buted001,gonza003,figgc001,rojam002,ramih003,kempm001,vanss001,romaj003,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
COL201406080,LAN,6,0,0,2,2,CBCBX,2,1,figgc001,R,figgc001,R,delaj001,L,delaj001,L,rosaw001,wheer001,rutlj001,lemad001,tulot001,blacc001,stubd001,barnb002,,,,5/L+,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,39
COL201406080,LAN,6,0,1,1,1,FBX,2,1,ramih003,R,ramih003,R,delaj001,L,delaj001,L,rosaw001,wheer001,rutlj001,lemad001,tulot001,blacc001,stubd001,barnb002,,,,HR/7/L,F,F,6,2,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
COL201406080,LAN,6,0,1,3,1,BBCBB,3,1,gonza003,L,gonza003,L,delaj001,L,delaj001,L,rosaw001,wheer001,rutlj001,lemad001,tulot001,blacc001,stubd001,barnb002,,,,W,F,F,3,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
COL201406080,LAN,6,0,1,3,1,BBBCB,3,1,kempm001,R,kempm001,R,delaj001,L,delaj001,L,rosaw001,wheer001,rutlj001,lemad001,tulot001,blacc001,stubd001,barnb002,gonza003,,,W.1-2,F,F,7,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,delaj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
COL201406080,LAN,6,0,1,0,2,.FFC,3,1,vanss001,R,vanss001,R,belim001,R,belim001,R,rosaw001,wheer001,rutlj001,lemad001,tulot001,blacc001,stubd001,barnb002,kempm001,gonza003,,K,F,F,8,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,delaj001,delaj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,43
COL201406080,LAN,6,0,2,1,0,BX,3,1,romaj003,R,romaj003,R,belim001,R,belim001,R,rosaw001,wheer001,rutlj001,lemad001,tulot001,blacc001,stubd001,barnb002,kempm001,gonza003,,D8/L.2-H;1-H,F,F,9,6,21,T,T,2,F,F,0,F,F,2,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,4,4,0,,,,,F,F,F,F,F,F,F,F,F,delaj001,delaj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
COL201406080,LAN,6,0,2,0,0,X,5,1,rojam002,R,rojam002,R,belim001,R,belim001,R,rosaw001,wheer001,rutlj001,lemad001,tulot001,blacc001,stubd001,barnb002,,romaj003,,S8/G.2-H,F,F,5,7,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,belim001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
COL201406080,LAN,6,0,2,0,0,X,6,1,buted001,R,buted001,R,belim001,R,belim001,R,rosaw001,wheer001,rutlj001,lemad001,tulot001,blacc001,stubd001,barnb002,rojam002,,,64(1)/FO/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,belim001,,,F,T,F,F,F,,,,,0,4,0,0,6,0,0,0,0,46
COL201406090,ATL,1,0,0,1,0,BX,0,0,heywj001,L,heywj001,L,bergc001,R,bergc001,R,mckem001,mornj001,lemad001,culbc001,tulot001,dickc002,stubd001,blacc001,,,,S8/G,T,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
COL201406090,ATL,1,0,0,0,2,1MSS,0,0,uptob001,R,uptob001,R,bergc001,R,bergc001,R,mckem001,mornj001,lemad001,culbc001,tulot001,dickc002,stubd001,blacc001,heywj001,,,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,bergc001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,2
COL201406090,ATL,1,0,1,0,0,X,0,0,freef001,L,freef001,L,bergc001,R,bergc001,R,mckem001,mornj001,lemad001,culbc001,tulot001,dickc002,stubd001,blacc001,heywj001,,,9/F+,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,bergc001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,3
COL201406090,ATL,1,0,2,3,2,CBSBB>F>C,0,0,uptoj001,R,uptoj001,R,bergc001,R,bergc001,R,mckem001,mornj001,lemad001,culbc001,tulot001,dickc002,stubd001,blacc001,heywj001,,,K,F,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,bergc001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,4
COL201406090,ATL,1,1,0,2,1,CBBX,0,0,blacc001,L,blacc001,L,floyg001,R,floyg001,R,gatte001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,53/G-,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,5
COL201406090,ATL,1,1,1,2,2,CCBBX,0,0,stubd001,R,stubd001,R,floyg001,R,floyg001,R,gatte001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,63/G,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,6
COL201406090,ATL,1,1,2,0,0,X,0,0,mornj001,L,mornj001,L,floyg001,R,floyg001,R,gatte001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,23/G-,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,2,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,7
COL201406090,ATL,2,0,0,2,2,FBBFFFX,0,0,gatte001,R,gatte001,R,bergc001,R,bergc001,R,mckem001,mornj001,lemad001,culbc001,tulot001,dickc002,stubd001,blacc001,,,,8/F,T,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,8
COL201406090,ATL,2,0,1,2,0,BBX,0,0,johnc003,R,johnc003,R,bergc001,R,bergc001,R,mckem001,mornj001,lemad001,culbc001,tulot001,dickc002,stubd001,blacc001,,,,63/G,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,9
COL201406090,ATL,2,0,2,2,2,SFBBX,0,0,lastt001,L,lastt001,L,bergc001,R,bergc001,R,mckem001,mornj001,lemad001,culbc001,tulot001,dickc002,stubd001,blacc001,,,,7/L+,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,10
COL201406090,ATL,2,1,0,0,2,CCX,0,0,tulot001,R,tulot001,R,floyg001,R,floyg001,R,gatte001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,7/L,T,F,6,4,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,11
COL201406090,ATL,2,1,1,1,2,LBCS,0,0,dickc002,L,dickc002,L,floyg001,R,floyg001,R,gatte001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,K,F,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
COL201406090,ATL,2,1,2,0,1,SX,0,0,mckem001,R,mckem001,R,floyg001,R,floyg001,R,gatte001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,S9/L,F,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
COL201406090,ATL,2,1,2,1,2,BCSB,0,0,culbc001,R,culbc001,R,floyg001,R,floyg001,R,gatte001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,heywj001,mckem001,,,WP.1-2,F,F,5,7,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,floyg001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
COL201406090,ATL,2,1,2,3,2,BCSB.BFFB,0,0,culbc001,R,culbc001,R,floyg001,R,floyg001,R,gatte001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,heywj001,,mckem001,,W,F,F,5,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,floyg001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
COL201406090,ATL,2,1,2,1,2,CF*BFS,0,0,lemad001,R,lemad001,R,floyg001,R,floyg001,R,gatte001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,heywj001,culbc001,mckem001,,K,F,F,4,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,floyg001,floyg001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
COL201406090,ATL,3,0,0,0,0,X,0,0,simma001,R,simma001,R,bergc001,R,bergc001,R,mckem001,mornj001,lemad001,culbc001,tulot001,dickc002,stubd001,blacc001,,,,9/F,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,17
COL201406090,ATL,3,0,1,0,2,CCFC,0,0,floyg001,R,floyg001,R,bergc001,R,bergc001,R,mckem001,mornj001,lemad001,culbc001,tulot001,dickc002,stubd001,blacc001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
COL201406090,ATL,3,0,2,3,2,BBFFBS,0,0,heywj001,L,heywj001,L,bergc001,R,bergc001,R,mckem001,mornj001,lemad001,culbc001,tulot001,dickc002,stubd001,blacc001,,,,K,F,F,9,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
COL201406090,ATL,3,1,0,1,1,BCX,0,0,bergc001,R,bergc001,R,floyg001,R,floyg001,R,gatte001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,S18/G,T,F,1,9,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
COL201406090,ATL,3,1,0,0,0,X,0,0,blacc001,L,blacc001,L,floyg001,R,floyg001,R,gatte001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,heywj001,bergc001,,,23/SH/BG.1-2,F,F,9,1,2,T,F,0,T,F,1,F,F,0,F,F,2,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,23,,,,F,F,F,F,F,F,F,F,F,floyg001,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,21
COL201406090,ATL,3,1,1,0,0,X,0,0,stubd001,R,stubd001,R,floyg001,R,floyg001,R,gatte001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,heywj001,,bergc001,,9/L+,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,floyg001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,22
COL201406090,ATL,3,1,2,3,1,BFBBX,0,0,mornj001,L,mornj001,L,floyg001,R,floyg001,R,gatte001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,heywj001,,bergc001,,6/P,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,6,,,,F,F,F,F,F,F,F,F,F,,floyg001,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,23
