OAK201306300,SLN,1,0,0,0,2,FFFC,0,0,moliy001,R,moliy001,R,milot001,L,milot001,L,vogts001,mossb001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,,carpm002,,K,F,F,2,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,milot001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,2
OAK201306300,SLN,1,0,1,1,0,BX,0,0,beltc001,R,beltc001,R,milot001,L,milot001,L,vogts001,mossb001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,,carpm002,,HR/78/F.2-H,F,F,9,3,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,milot001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
OAK201306300,SLN,1,0,1,3,2,BFBBFX,2,0,craia001,R,craia001,R,milot001,L,milot001,L,vogts001,mossb001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,,,,HR/7/L,F,F,7,4,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
OAK201306300,SLN,1,0,1,1,0,BX,3,0,hollm001,R,hollm001,R,milot001,L,milot001,L,vogts001,mossb001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,,,,8!/L,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,5
OAK201306300,SLN,1,0,2,0,1,CX,3,0,freed001,R,freed001,R,milot001,L,milot001,L,vogts001,mossb001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,,,,4/P3F,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,6
OAK201306300,SLN,1,1,0,1,1,CBX,3,0,crisc001,L,crisc001,L,westj001,R,westj001,R,moliy001,wiggt001,carpm002,freed001,kozmp001,craia001,robis001,beltc001,,,,9/L,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,7
OAK201306300,SLN,1,1,1,1,2,BFSFX,3,0,smits002,L,smits002,L,westj001,R,westj001,R,moliy001,wiggt001,carpm002,freed001,kozmp001,craia001,robis001,beltc001,,,,D9/L,F,F,10,2,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
OAK201306300,SLN,1,1,1,2,2,BCBFFX,3,0,lowrj001,L,lowrj001,L,westj001,R,westj001,R,moliy001,wiggt001,carpm002,freed001,kozmp001,craia001,robis001,beltc001,,smits002,,S9/G.2-H,F,F,6,3,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,westj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
OAK201306300,SLN,1,1,1,0,0,X,3,1,cespy001,R,cespy001,R,westj001,R,westj001,R,moliy001,wiggt001,carpm002,freed001,kozmp001,craia001,robis001,beltc001,lowrj001,,,D8/L.1-H,F,F,7,4,21,T,T,2,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,westj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
OAK201306300,SLN,1,1,1,1,0,BX,3,2,mossb001,L,mossb001,L,westj001,R,westj001,R,moliy001,wiggt001,carpm002,freed001,kozmp001,craia001,robis001,beltc001,,cespy001,,6/P,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,6,,,,F,F,F,F,F,F,F,F,F,,westj001,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,11
OAK201306300,SLN,1,1,2,3,2,B*BBCF*B,3,2,donaj001,R,donaj001,R,westj001,R,westj001,R,moliy001,wiggt001,carpm002,freed001,kozmp001,craia001,robis001,beltc001,,cespy001,,W,F,F,5,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,westj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
OAK201306300,SLN,1,1,2,3,2,BFFBF*B>S,3,2,reddj001,L,reddj001,L,westj001,R,westj001,R,moliy001,wiggt001,carpm002,freed001,kozmp001,craia001,robis001,beltc001,donaj001,cespy001,,K,F,F,9,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,westj001,westj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
OAK201306300,SLN,2,0,0,2,2,BCFBT,3,2,wiggt001,R,wiggt001,R,milot001,L,milot001,L,vogts001,mossb001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,,,,K,T,F,3,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
OAK201306300,SLN,2,0,1,2,2,BCCBS,3,2,robis001,R,robis001,R,milot001,L,milot001,L,vogts001,mossb001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,,,,K,F,F,8,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
OAK201306300,SLN,2,0,2,1,1,CBX,3,2,kozmp001,R,kozmp001,R,milot001,L,milot001,L,vogts001,mossb001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,,,,8/F,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,16
OAK201306300,SLN,2,1,0,1,2,BCFC,3,2,vogts001,L,vogts001,L,westj001,R,westj001,R,moliy001,wiggt001,carpm002,freed001,kozmp001,craia001,robis001,beltc001,,,,K,T,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,17
OAK201306300,SLN,2,1,1,0,1,CX,3,2,sogae001,L,sogae001,L,westj001,R,westj001,R,moliy001,wiggt001,carpm002,freed001,kozmp001,craia001,robis001,beltc001,,,,S15/BG,F,F,4,9,20,T,T,1,F,F,0,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
OAK201306300,SLN,2,1,1,1,2,1C1BCX,3,2,crisc001,L,crisc001,L,westj001,R,westj001,R,moliy001,wiggt001,carpm002,freed001,kozmp001,craia001,robis001,beltc001,sogae001,,,4(1)3/GDP,F,F,8,1,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,4,,,F,F,F,F,F,F,F,F,F,westj001,,,F,F,F,F,F,,,,,0,4,3,0,4,0,0,0,0,19
OAK201306300,SLN,3,0,0,1,2,CFBX,3,2,carpm002,L,carpm002,L,milot001,L,milot001,L,vogts001,mossb001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,,,,HR/9/F,T,F,4,1,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
OAK201306300,SLN,3,0,0,3,2,BBFBFX,4,2,moliy001,R,moliy001,R,milot001,L,milot001,L,vogts001,mossb001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,,,,9/F,F,F,2,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,21
OAK201306300,SLN,3,0,1,1,0,BX,4,2,beltc001,R,beltc001,R,milot001,L,milot001,L,vogts001,mossb001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,,,,S5/P,F,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
OAK201306300,SLN,3,0,1,2,2,BBSSX,4,2,craia001,R,craia001,R,milot001,L,milot001,L,vogts001,mossb001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,beltc001,,,13/G-.1-2,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,13,,,,F,F,F,F,F,F,F,F,F,milot001,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,23
OAK201306300,SLN,3,0,2,1,0,*BX,4,2,hollm001,R,hollm001,R,milot001,L,milot001,L,vogts001,mossb001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,,beltc001,,E6/G.2-H(NR)(UR),F,F,10,5,18,T,T,0,F,F,0,F,F,0,F,F,6,G,F,F,,1,6,F,0,N,0,N,1,0,5,0,,,,,F,F,F,F,F,F,F,F,F,,milot001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
OAK201306300,SLN,3,0,2,0,0,1,5,2,freed001,R,freed001,R,milot001,L,milot001,L,vogts001,mossb001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,hollm001,,,POCS2(1343),F,F,5,6,8,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,1343,,,F,F,F,T,F,F,T,F,F,milot001,,,F,F,F,F,F,,,,,0,3,0,0,1,3,4,0,0,25
OAK201306300,SLN,3,1,0,0,0,X,5,2,smits002,L,smits002,L,westj001,R,westj001,R,moliy001,wiggt001,carpm002,freed001,kozmp001,craia001,robis001,beltc001,,,,S8/G,T,F,10,2,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
OAK201306300,SLN,3,1,0,0,0,X,5,2,lowrj001,L,lowrj001,L,westj001,R,westj001,R,moliy001,wiggt001,carpm002,freed001,kozmp001,craia001,robis001,beltc001,smits002,,,7/F,F,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,westj001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,27
OAK201306300,SLN,3,1,1,1,0,BX,5,2,cespy001,R,cespy001,R,westj001,R,westj001,R,moliy001,wiggt001,carpm002,freed001,kozmp001,craia001,robis001,beltc001,smits002,,,S8/L.1-3(E8),F,F,7,4,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,1,8,F,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,westj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
OAK201306300,SLN,3,1,1,1,2,FSBX,5,2,mossb001,L,mossb001,L,westj001,R,westj001,R,moliy001,wiggt001,carpm002,freed001,kozmp001,craia001,robis001,beltc001,cespy001,,smits002,D8/F+.3-H;1-H(E4)(NR),F,F,3,5,21,T,T,2,F,F,0,F,F,1,F,F,8,F,F,F,,1,4,F,0,N,0,N,2,4,0,4,,,,,F,F,F,F,F,F,F,F,F,westj001,,westj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
OAK201306300,SLN,3,1,1,3,2,BBCBSX,5,4,donaj001,R,donaj001,R,westj001,R,westj001,R,moliy001,wiggt001,carpm002,freed001,kozmp001,craia001,robis001,beltc001,,mossb001,,FC6/G.2X3(65),F,F,5,6,19,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,65,,F,F,F,F,F,F,F,F,F,,westj001,,F,F,F,F,F,,,,,0,5,0,0,6,0,0,0,0,30
OAK201306300,SLN,3,1,2,3,2,*B*BBCC>B,5,4,reddj001,L,reddj001,L,westj001,R,westj001,R,moliy001,wiggt001,carpm002,freed001,kozmp001,craia001,robis001,beltc001,donaj001,,,W.1-2,F,F,9,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,westj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
OAK201306300,SLN,3,1,2,1,2,FBCX,5,4,vogts001,L,vogts001,L,westj001,R,westj001,R,moliy001,wiggt001,carpm002,freed001,kozmp001,craia001,robis001,beltc001,reddj001,donaj001,,S4/G.2-3;1-2,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,westj001,westj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
OAK201306300,SLN,3,1,2,2,2,CFBBFX,5,4,sogae001,L,sogae001,L,westj001,R,westj001,R,moliy001,wiggt001,carpm002,freed001,kozmp001,craia001,robis001,beltc001,vogts001,reddj001,donaj001,8/L,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,2,3,8,,,,F,F,F,F,F,F,F,F,F,westj001,westj001,westj001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,33
OAK201306300,SLN,4,0,0,0,0,.X,5,4,freed001,R,freed001,R,milot001,L,milot001,L,vogts001,mossb001,sogae001,donaj001,lowrj001,cespy001,younc004,reddj001,,,,D7/L,T,F,5,6,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
OAK201306300,SLN,4,0,0,0,0,X,5,4,wiggt001,R,wiggt001,R,milot001,L,milot001,L,vogts001,mossb001,sogae001,donaj001,lowrj001,cespy001,younc004,reddj001,,freed001,,63!/G,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,milot001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,35
OAK201306300,SLN,4,0,1,3,1,BBBCB,5,4,robis001,R,robis001,R,milot001,L,milot001,L,vogts001,mossb001,sogae001,donaj001,lowrj001,cespy001,younc004,reddj001,,freed001,,W,F,F,8,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,milot001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
OAK201306300,SLN,4,0,1,2,2,BSSBC,5,4,kozmp001,R,kozmp001,R,milot001,L,milot001,L,vogts001,mossb001,sogae001,donaj001,lowrj001,cespy001,younc004,reddj001,robis001,freed001,,K,F,F,6,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,milot001,milot001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
OAK201306300,SLN,4,0,2,0,0,X,5,4,carpm002,L,carpm002,L,milot001,L,milot001,L,vogts001,mossb001,sogae001,donaj001,lowrj001,cespy001,younc004,reddj001,robis001,freed001,,5!/P5F,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,1,2,0,5,,,,F,F,F,F,F,F,F,F,F,milot001,milot001,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,38
OAK201306300,SLN,4,1,0,0,1,CX,5,4,younc004,R,younc004,R,westj001,R,westj001,R,moliy001,wiggt001,carpm002,freed001,kozmp001,craia001,robis001,beltc001,,,,D7/L,T,F,8,1,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
OAK201306300,SLN,4,1,0,0,1,CX,5,4,smits002,L,smits002,L,westj001,R,westj001,R,moliy001,wiggt001,carpm002,freed001,kozmp001,craia001,robis001,beltc001,,younc004,,8/F,F,F,10,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,westj001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,40
OAK201306300,SLN,4,1,1,1,0,BX,5,4,lowrj001,L,lowrj001,L,westj001,R,westj001,R,moliy001,wiggt001,carpm002,freed001,kozmp001,craia001,robis001,beltc001,,younc004,,HR/9/F.2-H,F,F,6,3,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,westj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
OAK201306300,SLN,4,1,1,3,2,CBBBFC,5,6,cespy001,R,cespy001,R,westj001,R,westj001,R,moliy001,wiggt001,carpm002,freed001,kozmp001,craia001,robis001,beltc001,,,,K,F,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,42
OAK201306300,SLN,4,1,2,0,0,X,5,6,mossb001,L,mossb001,L,westj001,R,westj001,R,moliy001,wiggt001,carpm002,freed001,kozmp001,craia001,robis001,beltc001,,,,43/G,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,43
OAK201306300,SLN,5,0,0,1,0,BX,5,6,moliy001,R,moliy001,R,milot001,L,milot001,L,vogts001,mossb001,sogae001,donaj001,lowrj001,cespy001,younc004,reddj001,,,,9/L,T,F,2,2,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,44
OAK201306300,SLN,5,0,1,2,2,BFFBX,5,6,beltc001,R,beltc001,R,milot001,L,milot001,L,vogts001,mossb001,sogae001,donaj001,lowrj001,cespy001,younc004,reddj001,,,,S7/L,F,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
OAK201306300,SLN,5,0,1,3,2,BBC*BF1>B,5,6,craia001,R,craia001,R,milot001,L,milot001,L,vogts001,mossb001,sogae001,donaj001,lowrj001,cespy001,younc004,reddj001,beltc001,,,W.1-2,F,F,7,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,milot001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
OAK201306300,SLN,5,0,1,0,1,FX,5,6,hollm001,R,hollm001,R,milot001,L,milot001,L,vogts001,mossb001,sogae001,donaj001,lowrj001,cespy001,younc004,reddj001,craia001,beltc001,,8/F,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,milot001,milot001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,47
OAK201306300,SLN,5,0,2,0,0,X,5,6,freed001,R,freed001,R,milot001,L,milot001,L,vogts001,mossb001,sogae001,donaj001,lowrj001,cespy001,younc004,reddj001,craia001,beltc001,,3/P3F,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,1,2,0,3,,,,F,F,F,F,F,F,F,F,F,milot001,milot001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,48
OAK201306300,SLN,5,1,0,1,0,.BX,5,6,donaj001,R,donaj001,R,manes001,R,manes001,R,moliy001,wiggt001,carpm002,freed001,kozmp001,craia001,robis001,beltc001,,,,D9/L+,T,F,5,6,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
OAK201306300,SLN,5,1,0,0,0,X,5,6,reddj001,L,reddj001,L,manes001,R,manes001,R,moliy001,wiggt001,carpm002,freed001,kozmp001,craia001,robis001,beltc001,,donaj001,,43/G.2-3,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,manes001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,50
OAK201306300,SLN,5,1,1,1,0,BX,5,6,vogts001,L,vogts001,L,manes001,R,manes001,R,moliy001,wiggt001,carpm002,freed001,kozmp001,craia001,robis001,beltc001,,,donaj001,43/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,43,,,,F,F,F,F,F,F,F,F,F,,,manes001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,51
OAK201306300,SLN,5,1,2,0,1,CX,5,6,sogae001,L,sogae001,L,manes001,R,manes001,R,moliy001,wiggt001,carpm002,freed001,kozmp001,craia001,robis001,beltc001,,,donaj001,43/G,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,43,,,,F,F,F,F,F,F,F,F,F,,,manes001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,52
OAK201306300,SLN,6,0,0,3,2,FFBBBS,5,6,wiggt001,R,wiggt001,R,milot001,L,milot001,L,vogts001,mossb001,sogae001,donaj001,lowrj001,cespy001,younc004,reddj001,,,,K,T,F,3,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
OAK201306300,SLN,6,0,1,2,0,BBX,5,6,robis001,R,robis001,R,milot001,L,milot001,L,vogts001,mossb001,sogae001,donaj001,lowrj001,cespy001,younc004,reddj001,,,,3/P3F,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,54
OAK201306300,SLN,6,0,2,0,2,CCX,5,6,kozmp001,R,kozmp001,R,milot001,L,milot001,L,vogts001,mossb001,sogae001,donaj001,lowrj001,cespy001,younc004,reddj001,,,,7/F,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,55
OAK201306300,SLN,6,1,0,2,2,CBBFFX,5,6,younc004,R,younc004,R,manes001,R,manes001,R,moliy001,wiggt001,carpm002,freed001,kozmp001,craia001,robis001,beltc001,,,,9/F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,56
OAK201306300,SLN,6,1,1,1,1,BFX,5,6,smits002,L,smits002,L,manes001,R,manes001,R,moliy001,wiggt001,carpm002,freed001,kozmp001,craia001,robis001,beltc001,,,,63/G,F,F,10,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,57
OAK201306300,SLN,6,1,2,2,1,CBBX,5,6,lowrj001,L,lowrj001,L,manes001,R,manes001,R,moliy001,wiggt001,carpm002,freed001,kozmp001,craia001,robis001,beltc001,,,,63/G,F,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,58
OAK201306300,SLN,7,0,0,1,1,..CBX,5,6,carpm002,L,carpm002,L,dools001,L,dools001,L,vogts001,mossb001,sogae001,donaj001,lowrj001,cespy001,younc004,reddj001,,,,D7/L-,T,F,4,1,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
OAK201306300,SLN,7,0,0,0,1,FX,5,6,moliy001,R,moliy001,R,dools001,L,dools001,L,vogts001,mossb001,sogae001,donaj001,lowrj001,cespy001,younc004,reddj001,,carpm002,,4!/P,F,F,2,2,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,4,,,,F,F,F,F,F,F,F,F,F,,dools001,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,60
OAK201306300,SLN,7,0,1,1,2,FFBX,5,6,beltc001,R,beltc001,R,dools001,L,dools001,L,vogts001,mossb001,sogae001,donaj001,lowrj001,cespy001,younc004,reddj001,,carpm002,,4/P,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,4,,,,F,F,F,F,F,F,F,F,F,,dools001,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,61
