CLE201504100,DET,6,1,1,3,2,.FBFFBBX,5,3,gomey001,R,gomey001,R,albua001,R,albua001,R,avila001,cabrm001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,mossb001,santc002,,54(1)3/GDP,F,F,2,6,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,54,,,F,F,F,F,F,F,F,F,F,simoa001,simoa001,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,60
CLE201504100,DET,7,0,0,0,2,LFX,5,3,cespy001,R,cespy001,R,swara001,R,swara001,R,gomey001,santc002,kipnj001,chisl001,ramij003,branm003,bourm001,murpd005,,,,S7/L,T,F,7,6,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
CLE201504100,DET,7,0,0,0,1,CX,5,3,castn001,R,castn001,R,swara001,R,swara001,R,gomey001,santc002,kipnj001,chisl001,ramij003,branm003,bourm001,murpd005,cespy001,,,8/F.1-2,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,2,0,0,8,,,,F,F,F,F,F,F,F,F,F,swara001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,62
CLE201504100,DET,7,0,1,1,2,.*BCST,5,3,avila001,L,avila001,L,rzepm001,L,rzepm001,L,gomey001,santc002,kipnj001,chisl001,ramij003,branm003,bourm001,murpd005,,cespy001,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,swara001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
CLE201504100,DET,7,0,2,1,2,*BCCB,5,3,iglej001,R,iglej001,R,rzepm001,L,rzepm001,L,gomey001,santc002,kipnj001,chisl001,ramij003,branm003,bourm001,murpd005,,cespy001,,WP.2-3,F,F,6,9,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,swara001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
CLE201504100,DET,7,0,2,2,2,*BCCB.X,5,3,iglej001,R,iglej001,R,rzepm001,L,rzepm001,L,gomey001,santc002,kipnj001,chisl001,ramij003,branm003,bourm001,murpd005,,,cespy001,S16/G+.3-H,F,F,6,9,20,T,T,1,F,F,0,F,F,1,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,swara001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
CLE201504100,DET,7,0,2,0,1,1LX,6,3,gosea001,L,gosea001,L,rzepm001,L,rzepm001,L,gomey001,santc002,kipnj001,chisl001,ramij003,branm003,bourm001,murpd005,iglej001,,,E1/TH/G-.1-H(NR)(UR);B-3,F,F,8,1,18,T,T,0,F,F,0,F,F,0,F,F,1,G,F,F,,1,1,T,0,N,0,N,3,5,0,0,,,,,F,F,F,F,F,F,F,F,F,rzepm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
CLE201504100,DET,7,0,2,2,1,.BBCX,7,3,kinsi001,R,kinsi001,R,shawb001,R,shawb001,R,gomey001,santc002,kipnj001,chisl001,ramij003,branm003,bourm001,murpd005,,,gosea001,T9/F.3-H(UR),F,F,4,2,22,T,T,3,F,F,0,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,3,0,0,5,,,,,F,F,F,F,F,F,F,F,F,,,rzepm001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
CLE201504100,DET,7,0,2,2,2,FBFBS,8,3,cabrm001,R,cabrm001,R,shawb001,R,shawb001,R,gomey001,santc002,kipnj001,chisl001,ramij003,branm003,bourm001,murpd005,,,kinsi001,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,shawb001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,68
CLE201504100,DET,7,1,0,3,1,..BCBBX,8,3,avilm001,R,avilm001,R,hardb001,L,hardb001,L,avila001,cabrm001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,,7/F,T,T,11,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,murpd005,9,7,0,0,0,0,0,0,0,69
CLE201504100,DET,7,1,1,1,0,.BX,8,3,rabur001,R,rabur001,R,hardb001,L,hardb001,L,avila001,cabrm001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,,8/F,F,T,11,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,chisl001,5,8,0,0,0,0,0,0,0,70
CLE201504100,DET,7,1,2,2,2,CBSBC,8,3,ramij003,R,ramij003,R,hardb001,L,hardb001,L,avila001,cabrm001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,,K,F,F,6,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,71
CLE201504100,DET,8,0,0,2,2,...CBBFX,8,3,martv001,L,martv001,L,atchs001,R,atchs001,R,gomey001,santc002,kipnj001,avilm001,ramij003,branm003,bourm001,rabur001,,,,43/G,T,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,72
CLE201504100,DET,8,0,1,1,2,FBCFX,8,3,martj006,R,martj006,R,atchs001,R,atchs001,R,gomey001,santc002,kipnj001,avilm001,ramij003,branm003,bourm001,rabur001,,,,63/G,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,73
CLE201504100,DET,8,0,2,2,2,CCBBX,8,3,cespy001,R,cespy001,R,atchs001,R,atchs001,R,gomey001,santc002,kipnj001,avilm001,ramij003,branm003,bourm001,rabur001,,,,63/G,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,74
CLE201504100,DET,8,1,0,3,2,BBBCCB,8,3,bourm001,L,bourm001,L,hardb001,L,hardb001,L,avila001,cabrm001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,,W,T,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,75
CLE201504100,DET,8,1,0,2,2,FFBBFX,8,3,kipnj001,L,kipnj001,L,hardb001,L,hardb001,L,avila001,cabrm001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,bourm001,,,5/P,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,5,,,,F,F,F,F,F,F,F,F,F,hardb001,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,76
CLE201504100,DET,8,1,1,1,1,BCX,8,3,branm003,L,branm003,L,hardb001,L,hardb001,L,avila001,cabrm001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,bourm001,,,7/L7LF,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,T,7LF,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,hardb001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,77
CLE201504100,DET,8,1,2,1,0,BX,8,3,santc002,R,santc002,R,hardb001,L,hardb001,L,avila001,cabrm001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,bourm001,,,DGR/F8/FINT/UREV.1-H,F,F,3,4,21,T,T,2,F,F,0,F,F,1,F,F,0,F,F,F,8,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,hardb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,78
CLE201504100,DET,8,1,2,0,1,FX,8,4,mossb001,L,mossb001,L,hardb001,L,hardb001,L,avila001,cabrm001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,santc002,,4/P,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,4,,,,F,F,F,F,F,F,F,F,F,,hardb001,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,79
CLE201504100,DET,9,0,0,3,2,.CBFFBBFB,8,4,castn001,R,castn001,R,hagan001,L,hagan001,L,gomey001,santc002,kipnj001,avilm001,ramij003,branm003,bourm001,rabur001,,,,W,T,F,5,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,80
CLE201504100,DET,9,0,0,0,1,CX,8,4,avila001,L,avila001,L,hagan001,L,hagan001,L,gomey001,santc002,kipnj001,avilm001,ramij003,branm003,bourm001,rabur001,castn001,,,5/P5F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,1,0,0,5,,,,F,F,F,F,F,F,F,F,F,hagan001,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,81
CLE201504100,DET,9,0,1,3,2,BCBBCX,8,4,iglej001,R,iglej001,R,hagan001,L,hagan001,L,gomey001,santc002,kipnj001,avilm001,ramij003,branm003,bourm001,rabur001,castn001,,,S9/L.1-2,F,F,6,9,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,hagan001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,82
CLE201504100,DET,9,0,1,0,2,.SSS,8,4,gosea001,L,gosea001,L,hagan001,L,hagan001,L,gomey001,santc002,kipnj001,avilm001,ramij003,branm003,bourm001,rabur001,iglej001,romia001,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,hagan001,hagan001,,F,F,F,T,F,,castn001,,,0,2,0,0,0,0,0,0,0,83
CLE201504100,DET,9,0,2,0,0,X,8,4,kinsi001,R,kinsi001,R,hagan001,L,hagan001,L,gomey001,santc002,kipnj001,avilm001,ramij003,branm003,bourm001,rabur001,iglej001,romia001,,9/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,hagan001,hagan001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,84
CLE201504100,DET,9,1,0,2,2,..CFBBFX,8,4,gomey001,R,gomey001,R,chamj002,R,chamj002,R,avila001,cabrm001,kinsi001,romia001,iglej001,cespy001,gosea001,martj006,,,,S9/L,T,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,85
CLE201504100,DET,9,1,0,2,2,BCBSS,8,4,avilm001,R,avilm001,R,chamj002,R,chamj002,R,avila001,cabrm001,kinsi001,romia001,iglej001,cespy001,gosea001,martj006,gomey001,,,K,F,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,chamj002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,86
CLE201504100,DET,9,1,1,3,2,*BBFBSC,8,4,rabur001,R,rabur001,R,chamj002,R,chamj002,R,avila001,cabrm001,kinsi001,romia001,iglej001,cespy001,gosea001,martj006,gomey001,,,K,F,F,9,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,chamj002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,87
CLE201504100,DET,9,1,2,0,2,CCX,8,4,ramij003,L,ramij003,L,chamj002,R,chamj002,R,avila001,cabrm001,kinsi001,romia001,iglej001,cespy001,gosea001,martj006,gomey001,,,S8/L.1-2,F,F,6,9,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,chamj002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,88
CLE201504100,DET,9,1,2,2,2,.BBCCC,8,4,bourm001,L,bourm001,L,sorij001,R,sorij001,R,avila001,cabrm001,kinsi001,romia001,iglej001,cespy001,gosea001,martj006,ramij003,gomey001,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,chamj002,chamj002,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,89
CLE201504110,DET,1,0,0,0,1,CX,0,0,gosea001,L,gosea001,L,klubc001,R,klubc001,R,gomey001,santc002,kipnj001,chisl001,ramij003,avilm001,bourm001,sandj002,,,,HR/89/L,T,F,8,1,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,89,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
CLE201504110,DET,1,0,0,1,1,BFX,1,0,kinsi001,R,kinsi001,R,klubc001,R,klubc001,R,gomey001,santc002,kipnj001,chisl001,ramij003,avilm001,bourm001,sandj002,,,,S9/L,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
CLE201504110,DET,1,0,0,1,2,1CB1S>X,1,0,cabrm001,R,cabrm001,R,klubc001,R,klubc001,R,gomey001,santc002,kipnj001,chisl001,ramij003,avilm001,bourm001,sandj002,kinsi001,,,S7/L.1-3,F,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,klubc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
CLE201504110,DET,1,0,0,0,0,X,1,0,martv001,L,martv001,L,klubc001,R,klubc001,R,gomey001,santc002,kipnj001,chisl001,ramij003,avilm001,bourm001,sandj002,cabrm001,,kinsi001,56(1)3/GDP.3-H(NR),F,F,10,4,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,4,63,56,,,F,F,F,F,F,F,F,F,F,klubc001,,klubc001,F,F,F,F,F,,,,,0,6,3,0,5,6,0,0,0,4
CLE201504110,DET,1,0,2,0,1,FX,2,0,martj006,R,martj006,R,klubc001,R,klubc001,R,gomey001,santc002,kipnj001,chisl001,ramij003,avilm001,bourm001,sandj002,,,,S7/L,F,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
CLE201504110,DET,1,0,2,0,2,CSFS,2,0,cespy001,R,cespy001,R,klubc001,R,klubc001,R,gomey001,santc002,kipnj001,chisl001,ramij003,avilm001,bourm001,sandj002,martj006,,,K23,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,23,,,,F,F,F,F,F,F,F,F,F,klubc001,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,6
CLE201504110,DET,1,1,0,1,2,CBSX,2,0,bourm001,L,bourm001,L,pricd001,L,pricd001,L,avila001,cabrm001,kinsi001,castn001,romia001,cespy001,gosea001,martj006,,,,63/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,7
CLE201504110,DET,1,1,1,3,1,CBBBX,2,0,avilm001,R,avilm001,R,pricd001,L,pricd001,L,avila001,cabrm001,kinsi001,castn001,romia001,cespy001,gosea001,martj006,,,,9/F,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,8
CLE201504110,DET,1,1,2,1,0,BX,2,0,kipnj001,L,kipnj001,L,pricd001,L,pricd001,L,avila001,cabrm001,kinsi001,castn001,romia001,cespy001,gosea001,martj006,,,,8/F-,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,9
CLE201504110,DET,2,0,0,1,2,CBSC,2,0,castn001,R,castn001,R,klubc001,R,klubc001,R,gomey001,santc002,kipnj001,chisl001,ramij003,avilm001,bourm001,sandj002,,,,K,T,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
CLE201504110,DET,2,0,1,2,2,BSSBS,2,0,avila001,L,avila001,L,klubc001,R,klubc001,R,gomey001,santc002,kipnj001,chisl001,ramij003,avilm001,bourm001,sandj002,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
CLE201504110,DET,2,0,2,0,1,CX,2,0,romia001,L,romia001,L,klubc001,R,klubc001,R,gomey001,santc002,kipnj001,chisl001,ramij003,avilm001,bourm001,sandj002,,,,S7/G,F,F,6,9,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
CLE201504110,DET,2,0,2,0,1,C>S,2,0,gosea001,L,gosea001,L,klubc001,R,klubc001,R,gomey001,santc002,kipnj001,chisl001,ramij003,avilm001,bourm001,sandj002,romia001,,,SB2,F,F,8,1,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,klubc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
CLE201504110,DET,2,0,2,1,2,C>S.BFC,2,0,gosea001,L,gosea001,L,klubc001,R,klubc001,R,gomey001,santc002,kipnj001,chisl001,ramij003,avilm001,bourm001,sandj002,,romia001,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,klubc001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
CLE201504110,DET,2,1,0,3,2,CBBFBX,2,0,santc002,R,santc002,R,pricd001,L,pricd001,L,avila001,cabrm001,kinsi001,castn001,romia001,cespy001,gosea001,martj006,,,,S7/F-,T,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
CLE201504110,DET,2,1,0,2,2,FSBBFS,2,0,gomey001,R,gomey001,R,pricd001,L,pricd001,L,avila001,cabrm001,kinsi001,castn001,romia001,cespy001,gosea001,martj006,santc002,,,K,F,F,2,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,pricd001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
CLE201504110,DET,2,1,1,1,2,CSBC,2,0,rabur001,R,rabur001,R,pricd001,L,pricd001,L,avila001,cabrm001,kinsi001,castn001,romia001,cespy001,gosea001,martj006,santc002,,,K,F,F,10,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,pricd001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,17
CLE201504110,DET,2,1,2,1,2,SBSC,2,0,sandj002,R,sandj002,R,pricd001,L,pricd001,L,avila001,cabrm001,kinsi001,castn001,romia001,cespy001,gosea001,martj006,santc002,,,K,F,F,9,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,pricd001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
CLE201504110,DET,3,0,0,2,2,CBBFS,2,0,kinsi001,R,kinsi001,R,klubc001,R,klubc001,R,gomey001,santc002,kipnj001,chisl001,ramij003,avilm001,bourm001,sandj002,,,,K,T,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
CLE201504110,DET,3,0,1,2,2,BCFFBX,2,0,cabrm001,R,cabrm001,R,klubc001,R,klubc001,R,gomey001,santc002,kipnj001,chisl001,ramij003,avilm001,bourm001,sandj002,,,,S8/G,F,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
CLE201504110,DET,3,0,1,1,0,*BX,2,0,martv001,L,martv001,L,klubc001,R,klubc001,R,gomey001,santc002,kipnj001,chisl001,ramij003,avilm001,bourm001,sandj002,cabrm001,,,8/F,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,klubc001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,21
CLE201504110,DET,3,0,2,1,2,BSSS,2,0,martj006,R,martj006,R,klubc001,R,klubc001,R,gomey001,santc002,kipnj001,chisl001,ramij003,avilm001,bourm001,sandj002,cabrm001,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,klubc001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
CLE201504110,DET,3,1,0,1,0,BX,2,0,chisl001,L,chisl001,L,pricd001,L,pricd001,L,avila001,cabrm001,kinsi001,castn001,romia001,cespy001,gosea001,martj006,,,,8/F,T,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,23
CLE201504110,DET,3,1,1,3,0,BBBB,2,0,ramij003,R,ramij003,R,pricd001,L,pricd001,L,avila001,cabrm001,kinsi001,castn001,romia001,cespy001,gosea001,martj006,,,,W,F,F,6,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
CLE201504110,DET,3,1,1,0,2,LCX,2,0,bourm001,L,bourm001,L,pricd001,L,pricd001,L,avila001,cabrm001,kinsi001,castn001,romia001,cespy001,gosea001,martj006,ramij003,,,64(1)/FO/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,pricd001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,25
CLE201504110,DET,3,1,2,3,2,1S111FFF*BBFFB>X,2,0,avilm001,R,avilm001,R,pricd001,L,pricd001,L,avila001,cabrm001,kinsi001,castn001,romia001,cespy001,gosea001,martj006,bourm001,,,43/G,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,pricd001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,26
CLE201504110,DET,4,0,0,3,1,BSBBX,2,0,cespy001,R,cespy001,R,klubc001,R,klubc001,R,gomey001,santc002,kipnj001,chisl001,ramij003,avilm001,bourm001,sandj002,,,,13/G,T,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,27
CLE201504110,DET,4,0,1,2,2,CBCBFFX,2,0,castn001,R,castn001,R,klubc001,R,klubc001,R,gomey001,santc002,kipnj001,chisl001,ramij003,avilm001,bourm001,sandj002,,,,63/G,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,28
CLE201504110,DET,4,0,2,3,2,BBFSBS,2,0,avila001,L,avila001,L,klubc001,R,klubc001,R,gomey001,santc002,kipnj001,chisl001,ramij003,avilm001,bourm001,sandj002,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,29
CLE201504110,DET,4,1,0,0,0,X,2,0,kipnj001,L,kipnj001,L,pricd001,L,pricd001,L,avila001,cabrm001,kinsi001,castn001,romia001,cespy001,gosea001,martj006,,,,S8/L,T,F,4,3,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
