MIN201009300,TOR,7,0,2,1,2,CBFS,9,2,hilla001,R,hilla001,R,neshp001,R,neshp001,R,buted001,cuddm001,hudso001,valed001,hardj003,yound003,spand001,kubej002,buckj001,,,K,F,F,4,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,neshp001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
MIN201009300,TOR,7,1,0,2,1,CBBX,9,2,buted001,R,buted001,R,jansc001,R,jansc001,R,molij001,bautj002,hilla001,encae001,escoy001,snidt001,wellv001,mccom001,,,,9/F,T,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,60
MIN201009300,TOR,7,1,1,2,2,BCCBX,9,2,spand001,L,spand001,L,jansc001,R,jansc001,R,molij001,bautj002,hilla001,encae001,escoy001,snidt001,wellv001,mccom001,,,,43/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,61
MIN201009300,TOR,7,1,2,2,1,FBBX,9,2,hudso001,L,hudso001,L,jansc001,R,jansc001,R,molij001,bautj002,hilla001,encae001,escoy001,snidt001,wellv001,mccom001,,,,53/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,62
MIN201009300,TOR,8,0,0,2,2,...CBBCX,9,2,encae001,R,encae001,R,mansj001,R,mansj001,R,buted001,tolbm001,plout001,valed001,hardj003,yound003,spand001,kubej002,,,,S5/G-,T,F,5,7,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
MIN201009300,TOR,8,0,0,0,2,CFS,9,2,molij001,R,molij001,R,mansj001,R,mansj001,R,buted001,tolbm001,plout001,valed001,hardj003,yound003,spand001,kubej002,encae001,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,mansj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
MIN201009300,TOR,8,0,1,3,2,BBBCFX,9,2,mccom001,R,mccom001,R,mansj001,R,mansj001,R,buted001,tolbm001,plout001,valed001,hardj003,yound003,spand001,kubej002,encae001,,,9/F,F,F,9,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,mansj001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,65
MIN201009300,TOR,8,0,2,1,1,CBX,9,2,snidt001,L,snidt001,L,mansj001,R,mansj001,R,buted001,tolbm001,plout001,valed001,hardj003,yound003,spand001,kubej002,encae001,,,HR/9/F.1-H,F,F,7,1,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,mansj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
MIN201009300,TOR,8,0,2,2,2,CBCFBFX,11,2,escoy001,R,escoy001,R,mansj001,R,mansj001,R,buted001,tolbm001,plout001,valed001,hardj003,yound003,spand001,kubej002,,,,53/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,67
MIN201009300,TOR,8,1,0,2,0,..BBX,11,2,mauej001,L,mauej001,L,purcd001,L,purcd001,L,molij001,bautj002,hilla001,encae001,escoy001,snidt001,wised001,mccom001,,,,43/G,T,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,68
MIN201009300,TOR,8,1,1,1,1,CBX,11,2,yound003,R,yound003,R,purcd001,L,purcd001,L,molij001,bautj002,hilla001,encae001,escoy001,snidt001,wised001,mccom001,,,,63/G,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,69
MIN201009300,TOR,8,1,2,0,2,.CCS,11,2,repkj001,R,repkj001,R,purcd001,L,purcd001,L,molij001,bautj002,hilla001,encae001,escoy001,snidt001,wised001,mccom001,,,,K,F,T,11,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,kubej002,9,2,0,0,0,0,0,0,0,70
MIN201009300,TOR,9,0,0,1,2,...CBFX,11,2,bautj002,R,bautj002,R,mijaj001,L,mijaj001,L,buted001,tolbm001,plout001,valed001,hardj003,reveb001,spand001,repkj001,,,,HR/9/F,T,F,3,3,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
MIN201009300,TOR,9,0,0,0,0,H,12,2,wised001,L,wised001,L,mijaj001,L,mijaj001,L,buted001,tolbm001,plout001,valed001,hardj003,reveb001,spand001,repkj001,,,,HP,F,F,8,4,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
MIN201009300,TOR,9,0,0,0,2,SCS,12,2,buckj001,R,buckj001,R,mijaj001,L,mijaj001,L,buted001,tolbm001,plout001,valed001,hardj003,reveb001,spand001,repkj001,wised001,,,K,F,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,mijaj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,73
MIN201009300,TOR,9,0,1,1,1,.BCX,12,2,hoffj002,R,hoffj002,R,mijaj001,L,mijaj001,L,buted001,tolbm001,plout001,valed001,hardj003,reveb001,spand001,repkj001,wised001,,,S8/F.1-2,F,T,11,6,20,T,T,1,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,mijaj001,,,F,F,F,F,F,,,,hilla001,4,0,0,0,0,0,0,0,0,74
MIN201009300,TOR,9,0,1,0,0,B,12,2,encae001,R,encae001,R,mijaj001,L,mijaj001,L,buted001,tolbm001,plout001,valed001,hardj003,reveb001,spand001,repkj001,hoffj002,wised001,,PB.2-3;1-2,F,F,5,7,10,F,F,0,F,F,0,F,F,0,F,T,0,,F,F,,0,0,N,0,N,0,N,0,2,3,0,,,,,F,F,F,F,F,F,F,F,F,mijaj001,mijaj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,75
MIN201009300,TOR,9,0,1,3,1,B.FBBB,12,2,encae001,R,encae001,R,mijaj001,L,mijaj001,L,buted001,tolbm001,plout001,valed001,hardj003,reveb001,spand001,repkj001,,hoffj002,wised001,W,F,F,5,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,mijaj001,mijaj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
MIN201009300,TOR,9,0,1,1,2,SBCS,12,2,molij001,R,molij001,R,mijaj001,L,mijaj001,L,buted001,tolbm001,plout001,valed001,hardj003,reveb001,spand001,repkj001,encae001,hoffj002,wised001,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,mijaj001,mijaj001,mijaj001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,77
MIN201009300,TOR,9,0,2,2,2,CFBFBX,12,2,mccom001,R,mccom001,R,mijaj001,L,mijaj001,L,buted001,tolbm001,plout001,valed001,hardj003,reveb001,spand001,repkj001,encae001,hoffj002,wised001,S9/L.3-H;2-3;1-2,F,F,9,9,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,mijaj001,mijaj001,mijaj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,78
MIN201009300,TOR,9,0,2,1,1,BFX,13,2,snidt001,L,snidt001,L,mijaj001,L,mijaj001,L,buted001,tolbm001,plout001,valed001,hardj003,reveb001,spand001,repkj001,mccom001,encae001,hoffj002,8/F,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,3,8,,,,F,F,F,F,F,F,F,F,F,mijaj001,mijaj001,mijaj001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,79
MIN201009300,TOR,9,1,0,1,1,..CBX,13,2,tolbm001,L,tolbm001,L,bucht001,R,bucht001,R,molij001,bautj002,hoffj002,encae001,escoy001,snidt001,wised001,mccom001,,,,2/P2F,T,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,80
MIN201009300,TOR,9,1,1,2,0,BBX,13,2,valed001,R,valed001,R,bucht001,R,bucht001,R,molij001,bautj002,hoffj002,encae001,escoy001,snidt001,wised001,mccom001,,,,3/P,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,81
MIN201009300,TOR,9,1,2,1,2,CCBX,13,2,hardj003,R,hardj003,R,bucht001,R,bucht001,R,molij001,bautj002,hoffj002,encae001,escoy001,snidt001,wised001,mccom001,,,,43/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,3,0,0,4,0,0,0,0,82
MIN201010010,TOR,1,0,0,1,1,CBX,0,0,snidt001,L,snidt001,L,pavac001,R,pavac001,R,mauej001,cuddm001,puntn001,valed001,hardj003,yound003,spand001,kubej002,,,,63/G,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,1
MIN201010010,TOR,1,0,1,3,1,CBBBX,0,0,escoy001,R,escoy001,R,pavac001,R,pavac001,R,mauej001,cuddm001,puntn001,valed001,hardj003,yound003,spand001,kubej002,,,,63/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,2
MIN201010010,TOR,1,0,2,3,2,FBBBSFS,0,0,bautj002,R,bautj002,R,pavac001,R,pavac001,R,mauej001,cuddm001,puntn001,valed001,hardj003,yound003,spand001,kubej002,,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
MIN201010010,TOR,1,1,0,3,2,CBBFBX,0,0,spand001,L,spand001,L,romer002,L,romer002,L,buckj001,overl001,hilla001,encae001,escoy001,snidt001,wellv001,bautj002,,,,8/L,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,4
MIN201010010,TOR,1,1,1,2,2,CBBFX,0,0,hardj003,R,hardj003,R,romer002,L,romer002,L,buckj001,overl001,hilla001,encae001,escoy001,snidt001,wellv001,bautj002,,,,13/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,5
MIN201010010,TOR,1,1,2,1,2,CFBX,0,0,mauej001,L,mauej001,L,romer002,L,romer002,L,buckj001,overl001,hilla001,encae001,escoy001,snidt001,wellv001,bautj002,,,,43/G,F,F,2,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,6
MIN201010010,TOR,2,0,0,0,1,CX,0,0,wellv001,R,wellv001,R,pavac001,R,pavac001,R,mauej001,cuddm001,puntn001,valed001,hardj003,yound003,spand001,kubej002,,,,3/P,T,F,8,4,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,7
MIN201010010,TOR,2,0,1,0,0,X,0,0,overl001,L,overl001,L,pavac001,R,pavac001,R,mauej001,cuddm001,puntn001,valed001,hardj003,yound003,spand001,kubej002,,,,S8/G,F,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
MIN201010010,TOR,2,0,1,2,2,C*BFBX,0,0,hilla001,R,hilla001,R,pavac001,R,pavac001,R,mauej001,cuddm001,puntn001,valed001,hardj003,yound003,spand001,kubej002,overl001,,,9/F,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,pavac001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,9
MIN201010010,TOR,2,0,2,0,2,CFFS,0,0,linda001,L,linda001,L,pavac001,R,pavac001,R,mauej001,cuddm001,puntn001,valed001,hardj003,yound003,spand001,kubej002,overl001,,,K,F,F,10,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,pavac001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
MIN201010010,TOR,2,1,0,1,2,CCBX,0,0,yound003,R,yound003,R,romer002,L,romer002,L,buckj001,overl001,hilla001,encae001,escoy001,snidt001,wellv001,bautj002,,,,HR/78/F,T,F,7,4,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
MIN201010010,TOR,2,1,0,2,2,CBBFS,0,1,thomj002,L,thomj002,L,romer002,L,romer002,L,buckj001,overl001,hilla001,encae001,escoy001,snidt001,wellv001,bautj002,,,,K,F,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
MIN201010010,TOR,2,1,1,3,2,BBBFFS,0,1,cuddm001,R,cuddm001,R,romer002,L,romer002,L,buckj001,overl001,hilla001,encae001,escoy001,snidt001,wellv001,bautj002,,,,K,F,F,3,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
MIN201010010,TOR,2,1,2,1,2,CCBS,0,1,kubej002,L,kubej002,L,romer002,L,romer002,L,buckj001,overl001,hilla001,encae001,escoy001,snidt001,wellv001,bautj002,,,,K,F,F,9,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
MIN201010010,TOR,3,0,0,0,1,CX,0,1,buckj001,R,buckj001,R,pavac001,R,pavac001,R,mauej001,cuddm001,puntn001,valed001,hardj003,yound003,spand001,kubej002,,,,9/F,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,15
MIN201010010,TOR,3,0,1,0,1,CX,0,1,encae001,R,encae001,R,pavac001,R,pavac001,R,mauej001,cuddm001,puntn001,valed001,hardj003,yound003,spand001,kubej002,,,,53/G,F,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,16
MIN201010010,TOR,3,0,2,1,1,FBX,0,1,snidt001,L,snidt001,L,pavac001,R,pavac001,R,mauej001,cuddm001,puntn001,valed001,hardj003,yound003,spand001,kubej002,,,,7/F,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,17
MIN201010010,TOR,3,1,0,1,2,BCSX,0,1,valed001,R,valed001,R,romer002,L,romer002,L,buckj001,overl001,hilla001,encae001,escoy001,snidt001,wellv001,bautj002,,,,53/G,T,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,18
MIN201010010,TOR,3,1,1,1,1,CBX,0,1,puntn001,R,puntn001,R,romer002,L,romer002,L,buckj001,overl001,hilla001,encae001,escoy001,snidt001,wellv001,bautj002,,,,9/F,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,19
MIN201010010,TOR,3,1,2,1,2,CFBX,0,1,spand001,L,spand001,L,romer002,L,romer002,L,buckj001,overl001,hilla001,encae001,escoy001,snidt001,wellv001,bautj002,,,,43/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,20
MIN201010010,TOR,4,0,0,2,2,CBBSX,0,1,escoy001,R,escoy001,R,pavac001,R,pavac001,R,mauej001,cuddm001,puntn001,valed001,hardj003,yound003,spand001,kubej002,,,,53/G,T,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,21
MIN201010010,TOR,4,0,1,0,2,SFX,0,1,bautj002,R,bautj002,R,pavac001,R,pavac001,R,mauej001,cuddm001,puntn001,valed001,hardj003,yound003,spand001,kubej002,,,,S8/G,F,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
MIN201010010,TOR,4,0,1,0,0,1X,0,1,wellv001,R,wellv001,R,pavac001,R,pavac001,R,mauej001,cuddm001,puntn001,valed001,hardj003,yound003,spand001,kubej002,bautj002,,,DGR/78/F.1-3,F,F,8,4,21,T,T,2,F,F,0,F,F,0,F,F,0,F,F,F,78,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,pavac001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
MIN201010010,TOR,4,0,1,0,1,FX,0,1,overl001,L,overl001,L,pavac001,R,pavac001,R,mauej001,cuddm001,puntn001,valed001,hardj003,yound003,spand001,kubej002,,wellv001,bautj002,13/G,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,13,,,,F,F,F,F,F,F,F,F,F,,pavac001,pavac001,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,24
MIN201010010,TOR,4,0,2,1,1,F*BX,0,1,hilla001,R,hilla001,R,pavac001,R,pavac001,R,mauej001,cuddm001,puntn001,valed001,hardj003,yound003,spand001,kubej002,,wellv001,bautj002,53/G,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,53,,,,F,F,F,F,F,F,F,F,F,,pavac001,pavac001,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,25
MIN201010010,TOR,4,1,0,2,1,BCBX,0,1,hardj003,R,hardj003,R,romer002,L,romer002,L,buckj001,overl001,hilla001,encae001,escoy001,snidt001,wellv001,bautj002,,,,43/G,T,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,26
MIN201010010,TOR,4,1,1,0,1,CX,0,1,mauej001,L,mauej001,L,romer002,L,romer002,L,buckj001,overl001,hilla001,encae001,escoy001,snidt001,wellv001,bautj002,,,,53/G,F,F,2,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,27
MIN201010010,TOR,4,1,2,0,0,X,0,1,yound003,R,yound003,R,romer002,L,romer002,L,buckj001,overl001,hilla001,encae001,escoy001,snidt001,wellv001,bautj002,,,,S8/L,F,F,7,4,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
MIN201010010,TOR,4,1,2,2,2,BFTBX,0,1,thomj002,L,thomj002,L,romer002,L,romer002,L,buckj001,overl001,hilla001,encae001,escoy001,snidt001,wellv001,bautj002,yound003,,,43/G,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,romer002,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,29
MIN201010010,TOR,5,0,0,2,2,BFFBX,0,1,linda001,L,linda001,L,pavac001,R,pavac001,R,mauej001,cuddm001,puntn001,valed001,hardj003,yound003,spand001,kubej002,,,,D9/F,T,F,10,7,21,T,T,2,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
MIN201010010,TOR,5,0,0,1,2,BCCX,0,1,buckj001,R,buckj001,R,pavac001,R,pavac001,R,mauej001,cuddm001,puntn001,valed001,hardj003,yound003,spand001,kubej002,,linda001,,S5/G-.2-3,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,pavac001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
MIN201010010,TOR,5,0,0,0,0,X,0,1,encae001,R,encae001,R,pavac001,R,pavac001,R,mauej001,cuddm001,puntn001,valed001,hardj003,yound003,spand001,kubej002,buckj001,,linda001,S7/G.3-H;1-3;BX2(74),F,F,5,9,20,T,T,1,F,F,1,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,0,3,0,4,74,,,,F,F,F,F,F,F,F,F,F,pavac001,,pavac001,F,F,F,F,F,,,,,0,4,0,0,7,0,0,0,0,32
MIN201010010,TOR,5,0,1,0,0,X,1,1,snidt001,L,snidt001,L,pavac001,R,pavac001,R,mauej001,cuddm001,puntn001,valed001,hardj003,yound003,spand001,kubej002,,,buckj001,63/G,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,63,,,,F,F,F,F,F,F,F,F,F,,,pavac001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,33
MIN201010010,TOR,5,0,2,3,2,BBSBCF*B,1,1,escoy001,R,escoy001,R,pavac001,R,pavac001,R,mauej001,cuddm001,puntn001,valed001,hardj003,yound003,spand001,kubej002,,,buckj001,W,F,F,6,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,pavac001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
MIN201010010,TOR,5,0,2,3,2,BCBSB>F>X,1,1,bautj002,R,bautj002,R,pavac001,R,pavac001,R,mauej001,cuddm001,puntn001,valed001,hardj003,yound003,spand001,kubej002,escoy001,,buckj001,8/F,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,3,8,,,,F,F,F,F,F,F,F,F,F,pavac001,,pavac001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,35
MIN201010010,TOR,5,1,0,2,2,CBSBX,1,1,cuddm001,R,cuddm001,R,romer002,L,romer002,L,buckj001,overl001,hilla001,encae001,escoy001,snidt001,wellv001,bautj002,,,,43/G,T,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,36
