OAK201508080,HOU,1,1,1,2,0,BBX,0,0,valed001,R,valed001,R,mchuc001,R,mchuc001,R,congh001,cartc002,altuj001,valbl001,corrc001,tuckp001,gomec002,rasmc001,crisc001,burnb002,,D8/L.2-H;1-H,F,F,10,4,21,T,T,2,F,F,0,F,F,2,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,4,4,0,,,,,F,F,F,F,F,F,F,F,F,mchuc001,mchuc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
OAK201508080,HOU,1,1,1,1,1,CBX,0,2,vogts001,L,vogts001,L,mchuc001,R,mchuc001,R,congh001,cartc002,altuj001,valbl001,corrc001,tuckp001,gomec002,rasmc001,,valed001,,4/P,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,4,,,,F,F,F,F,F,F,F,F,F,,mchuc001,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,11
OAK201508080,HOU,1,1,2,3,2,BCBCBFX,0,2,lawrb002,R,lawrb002,R,mchuc001,R,mchuc001,R,congh001,cartc002,altuj001,valbl001,corrc001,tuckp001,gomec002,rasmc001,,valed001,,53/G,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,mchuc001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,12
OAK201508080,HOU,2,0,0,0,2,CCS,0,2,tuckp001,L,tuckp001,L,chavj001,R,chavj001,R,vogts001,davii001,sogae001,lawrb002,semim001,crisc001,burnb002,reddj001,,,,K,T,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
OAK201508080,HOU,2,0,1,3,2,CBBBCB,0,2,valbl001,L,valbl001,L,chavj001,R,chavj001,R,vogts001,davii001,sogae001,lawrb002,semim001,crisc001,burnb002,reddj001,,,,W,F,F,5,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
OAK201508080,HOU,2,0,1,2,2,SBBS1X,0,2,cartc002,R,cartc002,R,chavj001,R,chavj001,R,vogts001,davii001,sogae001,lawrb002,semim001,crisc001,burnb002,reddj001,valbl001,,,S8/L+.1-2,F,F,3,8,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,chavj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
OAK201508080,HOU,2,0,1,0,1,FX,0,2,congh001,L,congh001,L,chavj001,R,chavj001,R,vogts001,davii001,sogae001,lawrb002,semim001,crisc001,burnb002,reddj001,cartc002,valbl001,,46(1)3/GDP,F,F,2,9,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,46,,,F,F,F,F,F,F,F,F,F,chavj001,chavj001,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,16
OAK201508080,HOU,2,1,0,1,2,CFFBC,0,2,davii001,L,davii001,L,mchuc001,R,mchuc001,R,congh001,cartc002,altuj001,valbl001,corrc001,tuckp001,gomec002,rasmc001,,,,K,T,F,3,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,17
OAK201508080,HOU,2,1,1,0,2,CSS,0,2,semim001,R,semim001,R,mchuc001,R,mchuc001,R,congh001,cartc002,altuj001,valbl001,corrc001,tuckp001,gomec002,rasmc001,,,,K,F,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
OAK201508080,HOU,2,1,2,3,2,CBFBFBFB,0,2,sogae001,L,sogae001,L,mchuc001,R,mchuc001,R,congh001,cartc002,altuj001,valbl001,corrc001,tuckp001,gomec002,rasmc001,,,,W,F,F,4,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
OAK201508080,HOU,2,1,2,2,2,1FBBSFT,0,2,burnb002,L,burnb002,L,mchuc001,R,mchuc001,R,congh001,cartc002,altuj001,valbl001,corrc001,tuckp001,gomec002,rasmc001,sogae001,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,mchuc001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
OAK201508080,HOU,3,0,0,1,0,.BX,0,2,altuj001,R,altuj001,R,chavj001,R,chavj001,R,vogts001,davii001,sogae001,lawrb002,semim001,fulds001,burnb002,reddj001,,,,53/G,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,21
OAK201508080,HOU,3,0,1,3,1,BBCBB,0,2,gomec002,R,gomec002,R,chavj001,R,chavj001,R,vogts001,davii001,sogae001,lawrb002,semim001,fulds001,burnb002,reddj001,,,,W,F,F,8,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
OAK201508080,HOU,3,0,1,0,2,C1S>B,0,2,corrc001,R,corrc001,R,chavj001,R,chavj001,R,vogts001,davii001,sogae001,lawrb002,semim001,fulds001,burnb002,reddj001,gomec002,,,SB2,F,F,6,3,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,chavj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
OAK201508080,HOU,3,0,1,1,2,C1S>B.S,0,2,corrc001,R,corrc001,R,chavj001,R,chavj001,R,vogts001,davii001,sogae001,lawrb002,semim001,fulds001,burnb002,reddj001,,gomec002,,K,F,F,6,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,chavj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
OAK201508080,HOU,3,0,2,1,1,SBX,0,2,rasmc001,L,rasmc001,L,chavj001,R,chavj001,R,vogts001,davii001,sogae001,lawrb002,semim001,fulds001,burnb002,reddj001,,gomec002,,7/F,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,chavj001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,25
OAK201508080,HOU,3,1,0,1,1,BFX,0,2,fulds001,L,fulds001,L,mchuc001,R,mchuc001,R,congh001,cartc002,altuj001,valbl001,corrc001,tuckp001,gomec002,rasmc001,,,,9/F,T,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,26
OAK201508080,HOU,3,1,1,0,1,CX,0,2,reddj001,L,reddj001,L,mchuc001,R,mchuc001,R,congh001,cartc002,altuj001,valbl001,corrc001,tuckp001,gomec002,rasmc001,,,,8/F,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,27
OAK201508080,HOU,3,1,2,0,2,CFX,0,2,valed001,R,valed001,R,mchuc001,R,mchuc001,R,congh001,cartc002,altuj001,valbl001,corrc001,tuckp001,gomec002,rasmc001,,,,S9/L,F,F,10,4,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
OAK201508080,HOU,3,1,2,3,2,BFBS1F.B>F>S,0,2,vogts001,L,vogts001,L,mchuc001,R,mchuc001,R,congh001,cartc002,altuj001,valbl001,corrc001,tuckp001,gomec002,rasmc001,valed001,,,K,F,F,2,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,mchuc001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,29
OAK201508080,HOU,4,0,0,1,0,BX,0,2,gatte001,R,gatte001,R,chavj001,R,chavj001,R,vogts001,davii001,sogae001,lawrb002,semim001,fulds001,burnb002,reddj001,,,,7/L,T,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,30
OAK201508080,HOU,4,0,1,1,1,BFX,0,2,tuckp001,L,tuckp001,L,chavj001,R,chavj001,R,vogts001,davii001,sogae001,lawrb002,semim001,fulds001,burnb002,reddj001,,,,HR/9/F,F,F,7,6,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
OAK201508080,HOU,4,0,1,0,0,X,1,2,valbl001,L,valbl001,L,chavj001,R,chavj001,R,vogts001,davii001,sogae001,lawrb002,semim001,fulds001,burnb002,reddj001,,,,D9/L+,F,F,5,7,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
OAK201508080,HOU,4,0,1,1,1,CBX,1,2,cartc002,R,cartc002,R,chavj001,R,chavj001,R,vogts001,davii001,sogae001,lawrb002,semim001,fulds001,burnb002,reddj001,,valbl001,,7/L+,F,F,3,8,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,chavj001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,33
OAK201508080,HOU,4,0,2,0,2,FCC,1,2,congh001,L,congh001,L,chavj001,R,chavj001,R,vogts001,davii001,sogae001,lawrb002,semim001,fulds001,burnb002,reddj001,,valbl001,,K,F,F,2,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,chavj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
OAK201508080,HOU,4,1,0,2,2,CFFBBFFC,1,2,lawrb002,R,lawrb002,R,mchuc001,R,mchuc001,R,congh001,cartc002,altuj001,valbl001,corrc001,tuckp001,gomec002,rasmc001,,,,K,T,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,35
OAK201508080,HOU,4,1,1,1,2,BCCX,1,2,davii001,L,davii001,L,mchuc001,R,mchuc001,R,congh001,cartc002,altuj001,valbl001,corrc001,tuckp001,gomec002,rasmc001,,,,5/P5F,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,36
OAK201508080,HOU,4,1,2,2,0,BBX,1,2,semim001,R,semim001,R,mchuc001,R,mchuc001,R,congh001,cartc002,altuj001,valbl001,corrc001,tuckp001,gomec002,rasmc001,,,,D9/L,F,F,6,8,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
OAK201508080,HOU,4,1,2,1,1,CBX,1,2,sogae001,L,sogae001,L,mchuc001,R,mchuc001,R,congh001,cartc002,altuj001,valbl001,corrc001,tuckp001,gomec002,rasmc001,,semim001,,43/G,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,,,,F,F,F,F,F,F,F,F,F,,mchuc001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,38
OAK201508080,HOU,5,0,0,3,1,BBBCX,1,2,altuj001,R,altuj001,R,chavj001,R,chavj001,R,vogts001,davii001,sogae001,lawrb002,semim001,fulds001,burnb002,reddj001,,,,3/P3F,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,39
OAK201508080,HOU,5,0,1,1,2,SLFBX,1,2,gomec002,R,gomec002,R,chavj001,R,chavj001,R,vogts001,davii001,sogae001,lawrb002,semim001,fulds001,burnb002,reddj001,,,,3/P2F,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,2F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,40
OAK201508080,HOU,5,0,2,3,2,FBCBBB,1,2,corrc001,R,corrc001,R,chavj001,R,chavj001,R,vogts001,davii001,sogae001,lawrb002,semim001,fulds001,burnb002,reddj001,,,,W,F,F,6,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
OAK201508080,HOU,5,0,2,3,0,BB1*B1X,1,2,rasmc001,L,rasmc001,L,chavj001,R,chavj001,R,vogts001,davii001,sogae001,lawrb002,semim001,fulds001,burnb002,reddj001,corrc001,,,S68/L.1-2,F,F,9,4,20,T,T,1,F,F,0,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,chavj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
OAK201508080,HOU,5,0,2,0,0,X,1,2,gatte001,R,gatte001,R,chavj001,R,chavj001,R,vogts001,davii001,sogae001,lawrb002,semim001,fulds001,burnb002,reddj001,rasmc001,corrc001,,64(1)/FO/G,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,2,0,,64,,,F,F,F,F,F,F,F,F,F,chavj001,chavj001,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,43
OAK201508080,HOU,5,1,0,1,1,FBX,1,2,burnb002,L,burnb002,L,mchuc001,R,mchuc001,R,congh001,cartc002,altuj001,valbl001,corrc001,tuckp001,gomec002,rasmc001,,,,7/L,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,44
OAK201508080,HOU,5,1,1,3,2,BCBBCFX,1,2,fulds001,L,fulds001,L,mchuc001,R,mchuc001,R,congh001,cartc002,altuj001,valbl001,corrc001,tuckp001,gomec002,rasmc001,,,,7/L,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,45
OAK201508080,HOU,5,1,2,0,1,CX,1,2,reddj001,L,reddj001,L,mchuc001,R,mchuc001,R,congh001,cartc002,altuj001,valbl001,corrc001,tuckp001,gomec002,rasmc001,,,,D8/L,F,F,9,3,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
OAK201508080,HOU,5,1,2,0,2,SFS,1,2,valed001,R,valed001,R,mchuc001,R,mchuc001,R,congh001,cartc002,altuj001,valbl001,corrc001,tuckp001,gomec002,rasmc001,,reddj001,,K,F,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,mchuc001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,47
OAK201508080,HOU,6,0,0,1,2,FCBX,1,2,tuckp001,L,tuckp001,L,chavj001,R,chavj001,R,vogts001,davii001,sogae001,lawrb002,semim001,fulds001,burnb002,reddj001,,,,3/G,T,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,48
OAK201508080,HOU,6,0,1,0,0,X,1,2,valbl001,L,valbl001,L,chavj001,R,chavj001,R,vogts001,davii001,sogae001,lawrb002,semim001,fulds001,burnb002,reddj001,,,,7/F7LF,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,T,7LF,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,49
OAK201508080,HOU,6,0,2,2,2,CBCBS,1,2,cartc002,R,cartc002,R,chavj001,R,chavj001,R,vogts001,davii001,sogae001,lawrb002,semim001,fulds001,burnb002,reddj001,,,,K,F,F,3,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,50
OAK201508080,HOU,6,1,0,1,2,CSFBS,1,2,vogts001,L,vogts001,L,mchuc001,R,mchuc001,R,congh001,cartc002,altuj001,valbl001,corrc001,tuckp001,gomec002,rasmc001,,,,K,T,F,2,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,51
OAK201508080,HOU,6,1,1,3,2,BBFBFFFS,1,2,lawrb002,R,lawrb002,R,mchuc001,R,mchuc001,R,congh001,cartc002,altuj001,valbl001,corrc001,tuckp001,gomec002,rasmc001,,,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
OAK201508080,HOU,6,1,2,1,2,FFBX,1,2,davii001,L,davii001,L,mchuc001,R,mchuc001,R,congh001,cartc002,altuj001,valbl001,corrc001,tuckp001,gomec002,rasmc001,,,,S9/L,F,F,3,7,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
OAK201508080,HOU,6,1,2,3,2,BBBFS>X,1,2,semim001,R,semim001,R,mchuc001,R,mchuc001,R,congh001,cartc002,altuj001,valbl001,corrc001,tuckp001,gomec002,rasmc001,davii001,,,9/F,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,mchuc001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,54
OAK201508080,HOU,7,0,0,0,0,X,1,2,congh001,L,congh001,L,chavj001,R,chavj001,R,vogts001,davii001,sogae001,lawrb002,semim001,fulds001,burnb002,reddj001,,,,3/G,T,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,55
OAK201508080,HOU,7,0,1,0,1,CX,1,2,altuj001,R,altuj001,R,chavj001,R,chavj001,R,vogts001,davii001,sogae001,lawrb002,semim001,fulds001,burnb002,reddj001,,,,S56/G-,F,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
OAK201508080,HOU,7,0,1,1,2,11CF1BFX,1,2,gomec002,R,gomec002,R,chavj001,R,chavj001,R,vogts001,davii001,sogae001,lawrb002,semim001,fulds001,burnb002,reddj001,altuj001,,,46(1)/FO/G,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,chavj001,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,57
OAK201508080,HOU,7,0,2,2,1,BSBX,1,2,corrc001,R,corrc001,R,chavj001,R,chavj001,R,vogts001,davii001,sogae001,lawrb002,semim001,fulds001,burnb002,reddj001,gomec002,,,8/F,F,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,chavj001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,58
OAK201508080,HOU,7,1,0,1,2,.FCFBS,1,2,sogae001,L,sogae001,L,sippt001,L,sippt001,L,congh001,cartc002,altuj001,valbl001,corrc001,tuckp001,gomec002,rasmc001,,,,K,T,F,4,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
OAK201508080,HOU,7,1,1,2,2,SBSBS,1,2,burnb002,R,burnb002,R,sippt001,L,sippt001,L,congh001,cartc002,altuj001,valbl001,corrc001,tuckp001,gomec002,rasmc001,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,60
OAK201508080,HOU,7,1,2,3,2,CBBCFFFBFX,1,2,fulds001,L,fulds001,L,sippt001,L,sippt001,L,congh001,cartc002,altuj001,valbl001,corrc001,tuckp001,gomec002,rasmc001,,,,43/G,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,61
OAK201508080,HOU,8,0,0,1,2,.BFCS,1,2,rasmc001,L,rasmc001,L,pomed001,L,pomed001,L,vogts001,davii001,sogae001,lawrb002,semim001,fulds001,burnb002,reddj001,,,,K,T,F,9,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,62
OAK201508080,HOU,8,0,1,0,2,CCX,1,2,gatte001,R,gatte001,R,pomed001,L,pomed001,L,vogts001,davii001,sogae001,lawrb002,semim001,fulds001,burnb002,reddj001,,,,9/F,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,63
OAK201508080,HOU,8,0,2,2,1,.BBCX,1,2,gonzm002,R,gonzm002,R,pomed001,L,pomed001,L,vogts001,davii001,sogae001,lawrb002,semim001,fulds001,burnb002,reddj001,,,,3/L,F,T,11,6,2,T,T,0,F,F,1,F,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,tuckp001,7,3,0,0,0,0,0,0,0,64
OAK201508080,HOU,8,1,0,2,1,.SBBX,1,2,reddj001,L,reddj001,L,sippt001,L,sippt001,L,congh001,cartc002,altuj001,valbl001,corrc001,gonzm002,gomec002,rasmc001,,,,8/F,T,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,65
OAK201508080,HOU,8,1,1,1,0,.BX,1,2,valed001,R,valed001,R,qualc001,R,qualc001,R,congh001,cartc002,altuj001,valbl001,corrc001,gonzm002,gomec002,rasmc001,,,,9/F,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,66
OAK201508080,HOU,8,1,2,0,0,X,1,2,vogts001,L,vogts001,L,qualc001,R,qualc001,R,congh001,cartc002,altuj001,valbl001,corrc001,gonzm002,gomec002,rasmc001,,,,7/L,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,67
OAK201508080,HOU,9,0,0,3,2,.CBBFBFB,1,2,lowrj001,R,lowrj001,R,pomed001,L,pomed001,L,vogts001,davii001,sogae001,lawrb002,semim001,fulds001,burnb002,reddj001,,,,W,T,T,11,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,valbl001,5,0,0,0,0,0,0,0,0,68
OAK201508080,HOU,9,0,0,1,0,..11B1X,1,2,cartc002,R,cartc002,R,mujie001,R,mujie001,R,vogts001,davii001,sogae001,lawrb002,semim001,fulds001,burnb002,reddj001,marij002,,,7/F,F,F,3,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,pomed001,,,F,F,T,F,F,lowrj001,,,,0,7,0,0,0,0,0,0,0,69
