TEX201406070,CLE,7,1,1,2,2,CSBBX,8,3,martl004,L,martl004,L,tomlj001,R,tomlj001,R,gomey001,santc002,kipnj001,chisl001,cabra002,branm003,bourm001,murpd005,,,,3/G,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,65
TEX201406070,CLE,7,1,2,2,2,BCBFC,8,3,sardl001,L,sardl001,L,tomlj001,R,tomlj001,R,gomey001,santc002,kipnj001,chisl001,cabra002,branm003,bourm001,murpd005,,,,K,F,F,4,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,66
TEX201406070,CLE,8,0,0,2,1,CBBX,8,3,bourm001,L,bourm001,L,schet001,R,schet001,R,chirr001,morem001,sardl001,belta001,andre001,choos001,martl004,riosa002,,,,63/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,67
TEX201406070,CLE,8,0,1,1,2,CFBC,8,3,cabra002,L,cabra002,L,schet001,R,schet001,R,chirr001,morem001,sardl001,belta001,andre001,choos001,martl004,riosa002,,,,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,68
TEX201406070,CLE,8,0,2,0,0,X,8,3,branm003,L,branm003,L,schet001,R,schet001,R,chirr001,morem001,sardl001,belta001,andre001,choos001,martl004,riosa002,,,,7/L,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,69
TEX201406070,CLE,8,1,0,2,1,BCBX,8,3,choim001,R,choim001,R,tomlj001,R,tomlj001,R,gomey001,santc002,kipnj001,chisl001,cabra002,branm003,bourm001,murpd005,,,,8/F,T,F,10,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,70
TEX201406070,CLE,8,1,1,3,2,CBBBFX,8,3,andre001,R,andre001,R,tomlj001,R,tomlj001,R,gomey001,santc002,kipnj001,chisl001,cabra002,branm003,bourm001,murpd005,,,,3/L+,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,71
TEX201406070,CLE,8,1,2,3,1,FBBBX,8,3,choos001,L,choos001,L,tomlj001,R,tomlj001,R,gomey001,santc002,kipnj001,chisl001,cabra002,branm003,bourm001,murpd005,,,,9/L,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,72
TEX201406070,CLE,9,0,0,2,2,.FBBFX,8,3,kipnj001,L,kipnj001,L,bakes002,R,bakes002,R,chirr001,morem001,sardl001,belta001,andre001,choos001,martl004,riosa002,,,,6/P,T,F,4,4,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,73
TEX201406070,CLE,9,0,1,0,1,CX,8,3,chisl001,L,chisl001,L,bakes002,R,bakes002,R,chirr001,morem001,sardl001,belta001,andre001,choos001,martl004,riosa002,,,,9/F,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,74
TEX201406070,CLE,9,0,2,1,0,BX,8,3,murpd005,L,murpd005,L,bakes002,R,bakes002,R,chirr001,morem001,sardl001,belta001,andre001,choos001,martl004,riosa002,,,,8/F,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,75
TEX201406070,CLE,9,1,0,1,2,CBSFX,8,3,belta001,R,belta001,R,tomlj001,R,tomlj001,R,gomey001,santc002,kipnj001,chisl001,cabra002,branm003,bourm001,murpd005,,,,S9/L-,T,F,5,4,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
TEX201406070,CLE,9,1,0,2,0,.B*BX,8,3,riosa002,R,riosa002,R,axfoj001,R,axfoj001,R,gomey001,santc002,kipnj001,chisl001,cabra002,branm003,bourm001,murpd005,belta001,,,S8/L+.1-2,F,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,tomlj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,77
TEX201406070,CLE,9,1,0,0,1,CX,8,3,morem001,L,morem001,L,axfoj001,R,axfoj001,R,gomey001,santc002,kipnj001,chisl001,cabra002,branm003,bourm001,murpd005,riosa002,belta001,,6(1)3/GDP.2-3,F,F,3,6,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,63,6,,,F,F,F,F,F,F,F,F,F,axfoj001,tomlj001,,F,F,F,F,F,,,,,0,6,3,0,6,0,0,0,0,78
TEX201406070,CLE,9,1,2,0,0,X,8,3,chirr001,R,chirr001,R,axfoj001,R,axfoj001,R,gomey001,santc002,kipnj001,chisl001,cabra002,branm003,bourm001,murpd005,,,belta001,43/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,43,,,,F,F,F,F,F,F,F,F,F,,,tomlj001,F,T,F,F,F,,,,,0,3,0,0,4,0,0,0,0,79
TEX201406080,CLE,1,0,0,0,1,CX,0,0,bourm001,L,bourm001,L,saunj001,L,saunj001,L,gimec001,murpd004,odorr001,belta001,andre001,choim001,martl004,riosa002,,,,13/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,1
TEX201406080,CLE,1,0,1,0,2,CCX,0,0,cabra002,R,cabra002,R,saunj001,L,saunj001,L,gimec001,murpd004,odorr001,belta001,andre001,choim001,martl004,riosa002,,,,8/L,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,2
TEX201406080,CLE,1,0,2,1,1,CBX,0,0,branm003,L,branm003,L,saunj001,L,saunj001,L,gimec001,murpd004,odorr001,belta001,andre001,choim001,martl004,riosa002,,,,43/G,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,3
TEX201406080,CLE,1,1,0,0,2,CFS,0,0,choim001,R,choim001,R,mastj001,R,mastj001,R,gomey001,santc002,kipnj001,chisl001,cabra002,branm003,bourm001,murpd005,,,,K,T,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,4
TEX201406080,CLE,1,1,1,0,2,CCX,0,0,andre001,R,andre001,R,mastj001,R,mastj001,R,gomey001,santc002,kipnj001,chisl001,cabra002,branm003,bourm001,murpd005,,,,43/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,5
TEX201406080,CLE,1,1,2,3,2,SBBBCX,0,0,choos001,L,choos001,L,mastj001,R,mastj001,R,gomey001,santc002,kipnj001,chisl001,cabra002,branm003,bourm001,murpd005,,,,7/F,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,6
TEX201406080,CLE,2,0,0,1,1,CBX,0,0,kipnj001,L,kipnj001,L,saunj001,L,saunj001,L,gimec001,murpd004,odorr001,belta001,andre001,choim001,martl004,riosa002,,,,S7/L,T,F,4,4,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
TEX201406080,CLE,2,0,0,1,0,BX,0,0,santc002,R,santc002,R,saunj001,L,saunj001,L,gimec001,murpd004,odorr001,belta001,andre001,choim001,martl004,riosa002,kipnj001,,,64(1)3/GDP,F,F,3,5,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,saunj001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,8
TEX201406080,CLE,2,0,2,0,1,CX,0,0,gomey001,R,gomey001,R,saunj001,L,saunj001,L,gimec001,murpd004,odorr001,belta001,andre001,choim001,martl004,riosa002,,,,S57/L,F,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
TEX201406080,CLE,2,0,2,0,0,X,0,0,chisl001,L,chisl001,L,saunj001,L,saunj001,L,gimec001,murpd004,odorr001,belta001,andre001,choim001,martl004,riosa002,gomey001,,,6(1)/FO/G,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,6,,,F,F,F,F,F,F,F,F,F,saunj001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,10
TEX201406080,CLE,2,1,0,1,2,CBCS,0,0,belta001,R,belta001,R,mastj001,R,mastj001,R,gomey001,santc002,kipnj001,chisl001,cabra002,branm003,bourm001,murpd005,,,,K,T,F,5,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
TEX201406080,CLE,2,1,1,2,2,BCCBX,0,0,riosa002,R,riosa002,R,mastj001,R,mastj001,R,gomey001,santc002,kipnj001,chisl001,cabra002,branm003,bourm001,murpd005,,,,6/L,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,12
TEX201406080,CLE,2,1,2,1,2,CFBS,0,0,gimec001,R,gimec001,R,mastj001,R,mastj001,R,gomey001,santc002,kipnj001,chisl001,cabra002,branm003,bourm001,murpd005,,,,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
TEX201406080,CLE,3,0,0,3,1,BBBFB,0,0,rabur001,R,rabur001,R,saunj001,L,saunj001,L,gimec001,murpd004,odorr001,belta001,andre001,choim001,martl004,riosa002,,,,W,T,F,10,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
TEX201406080,CLE,3,0,0,1,0,B1X,0,0,murpd005,L,murpd005,L,saunj001,L,saunj001,L,gimec001,murpd004,odorr001,belta001,andre001,choim001,martl004,riosa002,rabur001,,,46(1)3/GDP,F,F,9,9,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,saunj001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,15
TEX201406080,CLE,3,0,2,1,1,BSX,0,0,bourm001,L,bourm001,L,saunj001,L,saunj001,L,gimec001,murpd004,odorr001,belta001,andre001,choim001,martl004,riosa002,,,,S8/L,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
TEX201406080,CLE,3,0,2,1,1,BS1X,0,0,cabra002,R,cabra002,R,saunj001,L,saunj001,L,gimec001,murpd004,odorr001,belta001,andre001,choim001,martl004,riosa002,bourm001,,,6/P,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,saunj001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,17
TEX201406080,CLE,3,1,0,1,2,CSBS,0,0,martl004,L,martl004,L,mastj001,R,mastj001,R,gomey001,santc002,kipnj001,chisl001,cabra002,branm003,bourm001,murpd005,,,,K,T,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
TEX201406080,CLE,3,1,1,1,2,SBFH,0,0,murpd004,R,murpd004,R,mastj001,R,mastj001,R,gomey001,santc002,kipnj001,chisl001,cabra002,branm003,bourm001,murpd005,,,,HP,F,F,3,8,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
TEX201406080,CLE,3,1,1,3,2,SBBBC>X,0,0,odorr001,L,odorr001,L,mastj001,R,mastj001,R,gomey001,santc002,kipnj001,chisl001,cabra002,branm003,bourm001,murpd005,murpd004,,,53/G.1-2,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,53,,,,F,F,F,F,F,F,F,F,F,mastj001,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,20
TEX201406080,CLE,3,1,2,3,2,BCBBSFB,0,0,choim001,R,choim001,R,mastj001,R,mastj001,R,gomey001,santc002,kipnj001,chisl001,cabra002,branm003,bourm001,murpd005,,murpd004,,W,F,F,7,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,mastj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
TEX201406080,CLE,3,1,2,1,0,BX,0,0,andre001,R,andre001,R,mastj001,R,mastj001,R,gomey001,santc002,kipnj001,chisl001,cabra002,branm003,bourm001,murpd005,choim001,murpd004,,64(1)/FO/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,2,0,,64,,,F,F,F,F,F,F,F,F,F,mastj001,mastj001,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,22
TEX201406080,CLE,4,0,0,3,2,CBBBFX,0,0,branm003,L,branm003,L,saunj001,L,saunj001,L,gimec001,murpd004,odorr001,belta001,andre001,choim001,martl004,riosa002,,,,43/G,T,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,23
TEX201406080,CLE,4,0,1,0,1,CX,0,0,kipnj001,L,kipnj001,L,saunj001,L,saunj001,L,gimec001,murpd004,odorr001,belta001,andre001,choim001,martl004,riosa002,,,,43/G,F,F,4,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,24
TEX201406080,CLE,4,0,2,3,0,BBBB,0,0,santc002,R,santc002,R,saunj001,L,saunj001,L,gimec001,murpd004,odorr001,belta001,andre001,choim001,martl004,riosa002,,,,W,F,F,3,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
TEX201406080,CLE,4,0,2,0,0,X,0,0,gomey001,R,gomey001,R,saunj001,L,saunj001,L,gimec001,murpd004,odorr001,belta001,andre001,choim001,martl004,riosa002,santc002,,,4/P,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,saunj001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,26
TEX201406080,CLE,4,1,0,2,2,BBCFX,0,0,choos001,L,choos001,L,mastj001,R,mastj001,R,gomey001,santc002,kipnj001,chisl001,cabra002,branm003,bourm001,murpd005,,,,43/G,T,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,27
TEX201406080,CLE,4,1,1,0,2,CFX,0,0,belta001,R,belta001,R,mastj001,R,mastj001,R,gomey001,santc002,kipnj001,chisl001,cabra002,branm003,bourm001,murpd005,,,,S6/G,F,F,5,4,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
TEX201406080,CLE,4,1,1,2,0,BBX,0,0,riosa002,R,riosa002,R,mastj001,R,mastj001,R,gomey001,santc002,kipnj001,chisl001,cabra002,branm003,bourm001,murpd005,belta001,,,S7/L.1-2,F,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,mastj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
TEX201406080,CLE,4,1,1,3,2,BBBCSB,0,0,gimec001,R,gimec001,R,mastj001,R,mastj001,R,gomey001,santc002,kipnj001,chisl001,cabra002,branm003,bourm001,murpd005,riosa002,belta001,,W.2-3;1-2,F,F,2,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,mastj001,mastj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
TEX201406080,CLE,4,1,1,0,0,X,0,0,martl004,L,martl004,L,mastj001,R,mastj001,R,gomey001,santc002,kipnj001,chisl001,cabra002,branm003,bourm001,murpd005,gimec001,riosa002,belta001,32(3)/FO/G.2-3;1-2;B-1,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,32,F,F,F,F,F,F,F,F,F,mastj001,mastj001,mastj001,F,F,F,F,F,,,,,0,2,0,0,3,0,0,0,0,31
TEX201406080,CLE,4,1,2,0,2,SSB,0,0,murpd004,R,murpd004,R,mastj001,R,mastj001,R,gomey001,santc002,kipnj001,chisl001,cabra002,branm003,bourm001,murpd005,martl004,gimec001,riosa002,WP.3-H;2-3;1-2,F,F,3,8,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,3,4,,,,,F,F,F,F,F,F,F,F,F,mastj001,mastj001,mastj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
TEX201406080,CLE,4,1,2,1,2,SSB.S,0,1,murpd004,R,murpd004,R,mastj001,R,mastj001,R,gomey001,santc002,kipnj001,chisl001,cabra002,branm003,bourm001,murpd005,,martl004,gimec001,K,F,F,3,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,mastj001,mastj001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
TEX201406080,CLE,5,0,0,2,2,CBBFFX,0,1,chisl001,L,chisl001,L,saunj001,L,saunj001,L,gimec001,murpd004,odorr001,belta001,andre001,choim001,martl004,riosa002,,,,S8/G,T,F,5,7,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
TEX201406080,CLE,5,0,0,2,2,F1FB+1BX,0,1,rabur001,R,rabur001,R,saunj001,L,saunj001,L,gimec001,murpd004,odorr001,belta001,andre001,choim001,martl004,riosa002,chisl001,,,13/G-.1-2,F,F,10,8,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,13,,,,F,F,F,F,F,F,F,F,F,saunj001,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,35
TEX201406080,CLE,5,0,1,3,2,CBCBBX,0,1,murpd005,L,murpd005,L,saunj001,L,saunj001,L,gimec001,murpd004,odorr001,belta001,andre001,choim001,martl004,riosa002,,chisl001,,S7/L.2-3,F,F,9,9,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,saunj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
TEX201406080,CLE,5,0,1,3,2,SFB*B*BB,0,1,bourm001,L,bourm001,L,saunj001,L,saunj001,L,gimec001,murpd004,odorr001,belta001,andre001,choim001,martl004,riosa002,murpd005,,chisl001,W.1-2,F,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,3,,,,,F,F,F,F,F,F,F,F,F,saunj001,,saunj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
TEX201406080,CLE,5,0,1,0,0,X,0,1,cabra002,R,cabra002,R,saunj001,L,saunj001,L,gimec001,murpd004,odorr001,belta001,andre001,choim001,martl004,riosa002,bourm001,murpd005,chisl001,S8/L.3-H;2-3;1-2,F,F,6,2,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,saunj001,saunj001,saunj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
TEX201406080,CLE,5,0,1,0,1,FX,1,1,branm003,L,branm003,L,saunj001,L,saunj001,L,gimec001,murpd004,odorr001,belta001,andre001,choim001,martl004,riosa002,cabra002,bourm001,murpd005,32(3)/FO/G.2-3;1-2;B-1,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,32,F,F,F,F,F,F,F,F,F,saunj001,saunj001,saunj001,F,F,F,F,F,,,,,0,2,0,0,3,0,0,0,0,39
TEX201406080,CLE,5,0,2,1,2,FBFX,1,1,kipnj001,L,kipnj001,L,saunj001,L,saunj001,L,gimec001,murpd004,odorr001,belta001,andre001,choim001,martl004,riosa002,branm003,cabra002,bourm001,43/G,F,F,4,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,2,3,43,,,,F,F,F,F,F,F,F,F,F,saunj001,saunj001,saunj001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,40
TEX201406080,CLE,5,1,0,2,2,CBCBX,1,1,odorr001,L,odorr001,L,mastj001,R,mastj001,R,gomey001,santc002,kipnj001,chisl001,cabra002,branm003,bourm001,murpd005,,,,S8/G,T,F,4,9,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
TEX201406080,CLE,5,1,0,0,1,CX,1,1,choim001,R,choim001,R,mastj001,R,mastj001,R,gomey001,santc002,kipnj001,chisl001,cabra002,branm003,bourm001,murpd005,odorr001,,,6/L,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,mastj001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,42
TEX201406080,CLE,5,1,1,2,0,1BB+1,1,1,andre001,R,andre001,R,mastj001,R,mastj001,R,gomey001,santc002,kipnj001,chisl001,cabra002,branm003,bourm001,murpd005,odorr001,,,PO1(23),F,F,6,2,8,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,23,,,F,F,F,F,F,F,T,F,F,mastj001,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,43
TEX201406080,CLE,5,1,2,2,0,1BB+1.X,1,1,andre001,R,andre001,R,mastj001,R,mastj001,R,gomey001,santc002,kipnj001,chisl001,cabra002,branm003,bourm001,murpd005,,,,63/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,44
TEX201406080,CLE,6,0,0,3,2,.CCBBBFX,1,1,santc002,R,santc002,R,saunj001,L,saunj001,L,gimec001,murpd004,sardl001,belta001,andre001,choim001,martl004,riosa002,,,,63/G,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,45
