CIN201408100,MIA,4,1,1,2,2,FBBFX,2,2,ludwr001,R,ludwr001,R,handb001,L,handb001,L,mathj001,joneg002,solad001,mcgec001,hecha001,yelic001,ozunm001,stanm004,,,,7/L,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,29
CIN201408100,MIA,4,1,2,1,2,CBSX,2,2,heisc001,R,heisc001,R,handb001,L,handb001,L,mathj001,joneg002,solad001,mcgec001,hecha001,yelic001,ozunm001,stanm004,,,,6/P,F,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,30
CIN201408100,MIA,5,0,0,3,2,BFBBFB,2,2,hecha001,R,hecha001,R,cuetj001,R,cuetj001,R,mesod001,frazt001,negrk001,santr002,cozaz001,ludwr001,heisc001,brucj001,,,,W,T,F,6,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
CIN201408100,MIA,5,0,0,0,2,C11F1S,2,2,mathj001,R,mathj001,R,cuetj001,R,cuetj001,R,mesod001,frazt001,negrk001,santr002,cozaz001,ludwr001,heisc001,brucj001,hecha001,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,cuetj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
CIN201408100,MIA,5,0,1,0,0,X,2,2,handb001,L,handb001,L,cuetj001,R,cuetj001,R,mesod001,frazt001,negrk001,santr002,cozaz001,ludwr001,heisc001,brucj001,hecha001,,,16(1)/FO/BG,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,1,0,0,0,,16,,,F,F,F,F,F,F,F,F,F,cuetj001,,,F,F,F,F,F,,,,,0,6,0,0,1,0,0,0,0,33
CIN201408100,MIA,5,0,2,2,2,CBBSFC,2,2,yelic001,L,yelic001,L,cuetj001,R,cuetj001,R,mesod001,frazt001,negrk001,santr002,cozaz001,ludwr001,heisc001,brucj001,handb001,,,K,F,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,cuetj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
CIN201408100,MIA,5,1,0,3,2,CBBBCB,2,2,santr002,R,santr002,R,handb001,L,handb001,L,mathj001,joneg002,solad001,mcgec001,hecha001,yelic001,ozunm001,stanm004,,,,W,T,F,5,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
CIN201408100,MIA,5,1,0,0,2,FC1X,2,2,cozaz001,R,cozaz001,R,handb001,L,handb001,L,mathj001,joneg002,solad001,mcgec001,hecha001,yelic001,ozunm001,stanm004,santr002,,,S7/G.1-2,F,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,handb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
CIN201408100,MIA,5,1,0,0,1,LX,2,2,cuetj001,R,cuetj001,R,handb001,L,handb001,L,mathj001,joneg002,solad001,mcgec001,hecha001,yelic001,ozunm001,stanm004,cozaz001,santr002,,54/SH/BG.2-3;1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,5,G,T,F,,0,0,N,0,N,0,N,0,2,3,0,54,,,,F,F,F,F,F,F,F,F,F,handb001,handb001,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,37
CIN201408100,MIA,5,1,1,1,1,*BCX,2,2,negrk001,R,negrk001,R,handb001,L,handb001,L,mathj001,joneg002,solad001,mcgec001,hecha001,yelic001,ozunm001,stanm004,,cozaz001,santr002,8/F-,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,3,8,,,,F,F,F,F,F,F,F,F,F,,handb001,handb001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,38
CIN201408100,MIA,5,1,2,3,2,BSS*B*BFB,2,2,brucj001,L,brucj001,L,handb001,L,handb001,L,mathj001,joneg002,solad001,mcgec001,hecha001,yelic001,ozunm001,stanm004,,cozaz001,santr002,W,F,F,9,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,handb001,handb001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
CIN201408100,MIA,5,1,2,3,2,BBBCF>B,2,2,frazt001,R,frazt001,R,handb001,L,handb001,L,mathj001,joneg002,solad001,mcgec001,hecha001,yelic001,ozunm001,stanm004,brucj001,cozaz001,santr002,W.3-H;2-3;1-2,F,F,3,3,14,T,F,0,F,F,0,F,F,1,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,handb001,handb001,handb001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
CIN201408100,MIA,5,1,2,2,1,BSBX,2,3,mesod001,R,mesod001,R,handb001,L,handb001,L,mathj001,joneg002,solad001,mcgec001,hecha001,yelic001,ozunm001,stanm004,frazt001,brucj001,cozaz001,HR/7/F.3-H;2-H;1-H,F,F,2,4,23,T,T,4,F,F,0,F,F,4,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,4,4,4,,,,,F,F,F,F,F,F,F,F,F,handb001,handb001,handb001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
CIN201408100,MIA,5,1,2,2,2,.CBBCC,2,7,ludwr001,R,ludwr001,R,dysos001,R,dysos001,R,mathj001,joneg002,solad001,mcgec001,hecha001,yelic001,ozunm001,stanm004,,,,K,F,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,42
CIN201408100,MIA,6,0,0,0,1,CX,2,7,solad001,R,solad001,R,cuetj001,R,cuetj001,R,mesod001,frazt001,negrk001,santr002,cozaz001,ludwr001,heisc001,brucj001,,,,63/G,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,43
CIN201408100,MIA,6,0,1,2,0,BBX,2,7,stanm004,R,stanm004,R,cuetj001,R,cuetj001,R,mesod001,frazt001,negrk001,santr002,cozaz001,ludwr001,heisc001,brucj001,,,,S8/G,F,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
CIN201408100,MIA,6,0,1,2,1,BBCX,2,7,mcgec001,R,mcgec001,R,cuetj001,R,cuetj001,R,mesod001,frazt001,negrk001,santr002,cozaz001,ludwr001,heisc001,brucj001,stanm004,,,S9/L-.1-2,F,F,5,4,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,cuetj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
CIN201408100,MIA,6,0,1,2,2,FBBCS,2,7,joneg002,L,joneg002,L,cuetj001,R,cuetj001,R,mesod001,frazt001,negrk001,santr002,cozaz001,ludwr001,heisc001,brucj001,mcgec001,stanm004,,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,cuetj001,cuetj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,46
CIN201408100,MIA,6,0,2,3,2,BBSBS>S,2,7,ozunm001,R,ozunm001,R,cuetj001,R,cuetj001,R,mesod001,frazt001,negrk001,santr002,cozaz001,ludwr001,heisc001,brucj001,mcgec001,stanm004,,K,F,F,8,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,cuetj001,cuetj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,47
CIN201408100,MIA,6,1,0,1,2,SBFX,2,7,heisc001,R,heisc001,R,dysos001,R,dysos001,R,mathj001,joneg002,solad001,mcgec001,hecha001,yelic001,ozunm001,stanm004,,,,9/F,T,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,48
CIN201408100,MIA,6,1,1,3,2,BFCFBBX,2,7,santr002,L,santr002,L,dysos001,R,dysos001,R,mathj001,joneg002,solad001,mcgec001,hecha001,yelic001,ozunm001,stanm004,,,,S8/L,F,F,5,7,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
CIN201408100,MIA,6,1,1,1,2,FFB1FFX,2,7,cozaz001,R,cozaz001,R,dysos001,R,dysos001,R,mathj001,joneg002,solad001,mcgec001,hecha001,yelic001,ozunm001,stanm004,santr002,,,64(1)/FO/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,dysos001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,50
CIN201408100,MIA,6,1,2,0,2,C1S1FFX,2,7,cuetj001,R,cuetj001,R,dysos001,R,dysos001,R,mathj001,joneg002,solad001,mcgec001,hecha001,yelic001,ozunm001,stanm004,cozaz001,,,E1/TH/G-.1-3;B-2,F,F,1,9,18,T,T,0,F,F,0,F,F,0,F,F,1,G,F,F,,1,1,T,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,dysos001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
CIN201408100,MIA,6,1,2,1,2,SSBFS,2,7,negrk001,R,negrk001,R,dysos001,R,dysos001,R,mathj001,joneg002,solad001,mcgec001,hecha001,yelic001,ozunm001,stanm004,,cuetj001,cozaz001,K,F,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,dysos001,dysos001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
CIN201408100,MIA,7,0,0,0,0,X,2,7,hecha001,R,hecha001,R,cuetj001,R,cuetj001,R,mesod001,frazt001,negrk001,santr002,cozaz001,ludwr001,heisc001,brucj001,,,,9/F,T,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,53
CIN201408100,MIA,7,0,1,3,2,BCFBBFS,2,7,mathj001,R,mathj001,R,cuetj001,R,cuetj001,R,mesod001,frazt001,negrk001,santr002,cozaz001,ludwr001,heisc001,brucj001,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,54
CIN201408100,MIA,7,0,2,3,2,.BCBCBB,2,7,valdj002,L,valdj002,L,cuetj001,R,cuetj001,R,mesod001,frazt001,negrk001,santr002,cozaz001,ludwr001,heisc001,brucj001,,,,W,F,T,11,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,dysos001,1,0,0,0,0,0,0,0,0,55
CIN201408100,MIA,7,0,2,0,0,X,2,7,yelic001,L,yelic001,L,cuetj001,R,cuetj001,R,mesod001,frazt001,negrk001,santr002,cozaz001,ludwr001,heisc001,brucj001,valdj002,,,E5/G.1-2,F,F,7,1,18,T,T,0,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,F,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,cuetj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
CIN201408100,MIA,7,0,2,1,0,BX,2,7,solad001,R,solad001,R,cuetj001,R,cuetj001,R,mesod001,frazt001,negrk001,santr002,cozaz001,ludwr001,heisc001,brucj001,yelic001,valdj002,,8/F-,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,cuetj001,cuetj001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,57
CIN201408100,MIA,7,1,0,1,0,.BX,2,7,brucj001,L,brucj001,L,hatcc002,R,hatcc002,R,mathj001,joneg002,solad001,mcgec001,hecha001,yelic001,ozunm001,stanm004,,,,7/F,T,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,58
CIN201408100,MIA,7,1,1,1,2,CFBC,2,7,frazt001,R,frazt001,R,hatcc002,R,hatcc002,R,mathj001,joneg002,solad001,mcgec001,hecha001,yelic001,ozunm001,stanm004,,,,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
CIN201408100,MIA,7,1,2,0,0,X,2,7,mesod001,R,mesod001,R,hatcc002,R,hatcc002,R,mathj001,joneg002,solad001,mcgec001,hecha001,yelic001,ozunm001,stanm004,,,,63/G,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,60
CIN201408100,MIA,8,0,0,0,0,X,2,7,stanm004,R,stanm004,R,cuetj001,R,cuetj001,R,mesod001,frazt001,negrk001,santr002,cozaz001,ludwr001,heisc001,brucj001,,,,9/F,T,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,61
CIN201408100,MIA,8,0,1,0,0,X,2,7,mcgec001,R,mcgec001,R,cuetj001,R,cuetj001,R,mesod001,frazt001,negrk001,santr002,cozaz001,ludwr001,heisc001,brucj001,,,,9/F,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,62
CIN201408100,MIA,8,0,2,3,2,BBBCCFFX,2,7,joneg002,L,joneg002,L,cuetj001,R,cuetj001,R,mesod001,frazt001,negrk001,santr002,cozaz001,ludwr001,heisc001,brucj001,,,,8/F,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,63
CIN201408100,MIA,8,1,0,0,2,.FCS,2,7,ludwr001,R,ludwr001,R,desca001,R,desca001,R,mathj001,joneg002,solad001,mcgec001,hecha001,yelic001,ozunm001,stanm004,,,,K,T,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
CIN201408100,MIA,8,1,1,0,2,CFX,2,7,heisc001,R,heisc001,R,desca001,R,desca001,R,mathj001,joneg002,solad001,mcgec001,hecha001,yelic001,ozunm001,stanm004,,,,S6/G,F,F,8,6,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
CIN201408100,MIA,8,1,1,2,2,BFBFS,2,7,santr002,L,santr002,L,desca001,R,desca001,R,mathj001,joneg002,solad001,mcgec001,hecha001,yelic001,ozunm001,stanm004,heisc001,,,K,F,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,desca001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,66
CIN201408100,MIA,8,1,2,0,1,CX,2,7,cozaz001,R,cozaz001,R,desca001,R,desca001,R,mathj001,joneg002,solad001,mcgec001,hecha001,yelic001,ozunm001,stanm004,heisc001,,,64(1)/FO/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,desca001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,67
CIN201408100,MIA,9,0,0,3,1,.BBBCB,2,7,ozunm001,R,ozunm001,R,hoovj002,R,hoovj002,R,mesod001,frazt001,negrk001,santr002,cozaz001,ludwr001,heisc001,brucj001,,,,W,T,F,8,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
CIN201408100,MIA,9,0,0,1,2,CSFBX,2,7,hecha001,R,hecha001,R,hoovj002,R,hoovj002,R,mesod001,frazt001,negrk001,santr002,cozaz001,ludwr001,heisc001,brucj001,ozunm001,,,4/L-,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,hoovj002,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,69
CIN201408100,MIA,9,0,1,1,2,BFSS,2,7,mathj001,R,mathj001,R,hoovj002,R,hoovj002,R,mesod001,frazt001,negrk001,santr002,cozaz001,ludwr001,heisc001,brucj001,ozunm001,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,hoovj002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,70
CIN201408100,MIA,9,0,2,1,2,.CFBT,2,7,lucae001,R,lucae001,R,hoovj002,R,hoovj002,R,mesod001,frazt001,negrk001,santr002,cozaz001,ludwr001,heisc001,brucj001,ozunm001,,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,hoovj002,,,F,T,F,F,F,,,,desca001,1,2,0,0,0,0,0,0,0,71
CIN201408120,BOS,1,0,0,3,2,CBBBFFX,0,0,holtb002,L,holtb002,L,latom001,R,latom001,R,mesod001,penab002,santr002,frazt001,cozaz001,heisc001,hamib001,brucj001,,,,43/G+,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,1
CIN201408120,BOS,1,0,1,0,1,CX,0,0,pedrd001,R,pedrd001,R,latom001,R,latom001,R,mesod001,penab002,santr002,frazt001,cozaz001,heisc001,hamib001,brucj001,,,,S9/G,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
CIN201408120,BOS,1,0,1,1,0,B1X,0,0,ortid001,L,ortid001,L,latom001,R,latom001,R,mesod001,penab002,santr002,frazt001,cozaz001,heisc001,hamib001,brucj001,pedrd001,,,S9/G+.1-2,F,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,latom001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
CIN201408120,BOS,1,0,1,0,2,CFX,0,0,cespy001,R,cespy001,R,latom001,R,latom001,R,mesod001,penab002,santr002,frazt001,cozaz001,heisc001,hamib001,brucj001,ortid001,pedrd001,,4/P/IF,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,2,0,4,,,,F,F,F,F,F,F,F,F,F,latom001,latom001,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,4
CIN201408120,BOS,1,0,2,2,2,CBFBC,0,0,navad002,L,navad002,L,latom001,R,latom001,R,mesod001,penab002,santr002,frazt001,cozaz001,heisc001,hamib001,brucj001,ortid001,pedrd001,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,latom001,latom001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,5
CIN201408120,BOS,1,1,0,3,0,BBBB,0,0,hamib001,L,hamib001,L,kellj001,R,kellj001,R,vazqc001,ortid001,pedrd001,middw001,bogax001,cespy001,holtb002,navad002,,,,W,T,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
CIN201408120,BOS,1,1,0,3,0,BB1*B>C,0,0,brucj001,L,brucj001,L,kellj001,R,kellj001,R,vazqc001,ortid001,pedrd001,middw001,bogax001,cespy001,holtb002,navad002,hamib001,,,SB2.1-3(E2/TH),F,F,9,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,1,2,T,0,N,0,N,0,3,0,0,,,,,T,F,F,F,F,F,F,F,F,kellj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
CIN201408120,BOS,1,1,0,3,2,BB1*B>C.CFB,0,0,brucj001,L,brucj001,L,kellj001,R,kellj001,R,vazqc001,ortid001,pedrd001,middw001,bogax001,cespy001,holtb002,navad002,,,hamib001,W,F,F,9,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,kellj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
CIN201408120,BOS,1,1,0,3,2,BFFBFBX,0,0,frazt001,R,frazt001,R,kellj001,R,kellj001,R,vazqc001,ortid001,pedrd001,middw001,bogax001,cespy001,holtb002,navad002,brucj001,,hamib001,S7/G.3-H;1-2,F,F,5,3,20,T,T,1,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,kellj001,,kellj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
CIN201408120,BOS,1,1,0,2,2,BCFBX,0,1,mesod001,R,mesod001,R,kellj001,R,kellj001,R,vazqc001,ortid001,pedrd001,middw001,bogax001,cespy001,holtb002,navad002,frazt001,brucj001,,S8/L.2-H;1-2,F,F,2,4,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,kellj001,kellj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
CIN201408120,BOS,1,1,0,0,0,X,0,2,penab002,L,penab002,L,kellj001,R,kellj001,R,vazqc001,ortid001,pedrd001,middw001,bogax001,cespy001,holtb002,navad002,mesod001,frazt001,,64(1)3/GDP.2-3,F,F,3,5,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,64,,,F,F,F,F,F,F,F,F,F,kellj001,kellj001,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,11
CIN201408120,BOS,1,1,2,3,2,CBSBBFC,0,2,heisc001,R,heisc001,R,kellj001,R,kellj001,R,vazqc001,ortid001,pedrd001,middw001,bogax001,cespy001,holtb002,navad002,,,frazt001,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,kellj001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
CIN201408120,BOS,2,0,0,3,2,CBBBFX,0,2,bogax001,R,bogax001,R,latom001,R,latom001,R,mesod001,penab002,santr002,frazt001,cozaz001,heisc001,hamib001,brucj001,,,,2/P2F,T,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
CIN201408120,BOS,2,0,1,1,1,BCX,0,2,vazqc001,R,vazqc001,R,latom001,R,latom001,R,mesod001,penab002,santr002,frazt001,cozaz001,heisc001,hamib001,brucj001,,,,43/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,14
CIN201408120,BOS,2,0,2,2,2,CBBFC,0,2,middw001,R,middw001,R,latom001,R,latom001,R,mesod001,penab002,santr002,frazt001,cozaz001,heisc001,hamib001,brucj001,,,,K,F,F,5,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
CIN201408120,BOS,2,1,0,2,2,BCBCX,0,2,santr002,L,santr002,L,kellj001,R,kellj001,R,vazqc001,ortid001,pedrd001,middw001,bogax001,cespy001,holtb002,navad002,,,,43/G,T,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,16
