MIN201109270,KCA,4,0,0,1,2,BCFS,1,1,hosme001,L,hosme001,L,swara001,R,swara001,R,river003,parmc001,tolbm001,valed001,plout001,reveb001,spand001,bensj001,,,,K,T,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
MIN201109270,KCA,4,0,1,0,1,CX,1,1,peres002,R,peres002,R,swara001,R,swara001,R,river003,parmc001,tolbm001,valed001,plout001,reveb001,spand001,bensj001,,,,S7/L,F,F,2,5,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
MIN201109270,KCA,4,0,1,0,1,CX,1,1,mousm001,L,mousm001,L,swara001,R,swara001,R,river003,parmc001,tolbm001,valed001,plout001,reveb001,spand001,bensj001,peres002,,,9/F,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,swara001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,26
MIN201109270,KCA,4,0,2,2,2,TCBFBC,1,1,cainl001,R,cainl001,R,swara001,R,swara001,R,river003,parmc001,tolbm001,valed001,plout001,reveb001,spand001,bensj001,peres002,,,K,F,F,9,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,swara001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,27
MIN201109270,KCA,4,1,0,2,2,BSSBX,1,1,valed001,R,valed001,R,osuls001,R,osuls001,R,peres002,hosme001,giavj001,mousm001,escoa003,maiem001,dysoj001,cainl001,,,,S8/G,T,F,5,3,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
MIN201109270,KCA,4,1,0,2,1,CBBX,1,1,parmc001,L,parmc001,L,osuls001,R,osuls001,R,peres002,hosme001,giavj001,mousm001,escoa003,maiem001,dysoj001,cainl001,valed001,,,7/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,osuls001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,29
MIN201109270,KCA,4,1,1,2,1,B*BFX,1,1,plout001,R,plout001,R,osuls001,R,osuls001,R,peres002,hosme001,giavj001,mousm001,escoa003,maiem001,dysoj001,cainl001,valed001,,,7/F,F,F,6,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,osuls001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,30
MIN201109270,KCA,4,1,2,0,0,B,1,1,tosor001,L,tosor001,L,osuls001,R,osuls001,R,peres002,hosme001,giavj001,mousm001,escoa003,maiem001,dysoj001,cainl001,valed001,,,WP.1-2,F,F,10,6,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,osuls001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
MIN201109270,KCA,4,1,2,1,0,B.B,1,1,tosor001,L,tosor001,L,osuls001,R,osuls001,R,peres002,hosme001,giavj001,mousm001,escoa003,maiem001,dysoj001,cainl001,,valed001,,WP.2-3,F,F,10,6,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,osuls001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
MIN201109270,KCA,4,1,2,3,1,B.B.BFX,1,1,tosor001,L,tosor001,L,osuls001,R,osuls001,R,peres002,hosme001,giavj001,mousm001,escoa003,maiem001,dysoj001,cainl001,,,valed001,43/G,F,F,10,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,43,,,,F,F,F,F,F,F,F,F,F,,,osuls001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,33
MIN201109270,KCA,5,0,0,1,2,CSBS,1,1,maiem001,L,maiem001,L,swara001,R,swara001,R,river003,parmc001,tolbm001,valed001,plout001,reveb001,spand001,bensj001,,,,K,T,F,7,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
MIN201109270,KCA,5,0,1,0,1,FH,1,1,escoa003,R,escoa003,R,swara001,R,swara001,R,river003,parmc001,tolbm001,valed001,plout001,reveb001,spand001,bensj001,,,,HP,F,F,6,9,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
MIN201109270,KCA,5,0,1,1,2,B1FFS,1,1,dysoj001,L,dysoj001,L,swara001,R,swara001,R,river003,parmc001,tolbm001,valed001,plout001,reveb001,spand001,bensj001,escoa003,,,K.1-2(E2/TH),F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,1,2,T,0,N,0,N,0,2,0,0,2,,,,F,F,F,F,F,F,F,F,F,swara001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
MIN201109270,KCA,5,0,2,3,2,BCF>F*BFBX,1,1,giavj001,R,giavj001,R,swara001,R,swara001,R,river003,parmc001,tolbm001,valed001,plout001,reveb001,spand001,bensj001,,escoa003,,63/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,swara001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,37
MIN201109270,KCA,5,1,0,2,2,CBBSX,1,1,bensj001,R,bensj001,R,osuls001,R,osuls001,R,peres002,hosme001,giavj001,mousm001,escoa003,maiem001,dysoj001,cainl001,,,,8/F,T,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,38
MIN201109270,KCA,5,1,1,1,1,BFX,1,1,tolbm001,L,tolbm001,L,osuls001,R,osuls001,R,peres002,hosme001,giavj001,mousm001,escoa003,maiem001,dysoj001,cainl001,,,,S9/L,F,F,4,8,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
MIN201109270,KCA,5,1,1,1,0,B>X,1,1,river003,R,river003,R,osuls001,R,osuls001,R,peres002,hosme001,giavj001,mousm001,escoa003,maiem001,dysoj001,cainl001,tolbm001,,,8/F,F,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,osuls001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,40
MIN201109270,KCA,5,1,2,1,1,C*BX,1,1,spand001,L,spand001,L,osuls001,R,osuls001,R,peres002,hosme001,giavj001,mousm001,escoa003,maiem001,dysoj001,cainl001,tolbm001,,,T9/L.1-H,F,F,8,1,22,T,T,3,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,3,4,0,0,,,,,F,F,F,F,F,F,F,F,F,osuls001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
MIN201109270,KCA,5,1,2,1,1,BCX,1,2,reveb001,L,reveb001,L,osuls001,R,osuls001,R,peres002,hosme001,giavj001,mousm001,escoa003,maiem001,dysoj001,cainl001,,,spand001,T7/F.3-H;BXH(762),F,F,7,2,22,T,T,3,F,F,1,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,4,762,,,,F,F,F,F,F,F,F,F,F,,,osuls001,F,F,F,F,F,,,,,0,2,0,0,7,6,0,0,0,42
MIN201109270,KCA,6,0,0,3,1,BBCBX,1,3,butlb003,R,butlb003,R,swara001,R,swara001,R,river003,parmc001,tolbm001,valed001,plout001,reveb001,spand001,bensj001,,,,D7/G,T,F,10,3,21,T,T,2,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
MIN201109270,KCA,6,0,0,2,0,BBX,1,3,hosme001,L,hosme001,L,swara001,R,swara001,R,river003,parmc001,tolbm001,valed001,plout001,reveb001,spand001,bensj001,,butlb003,,S7/L.2-3,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,swara001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
MIN201109270,KCA,6,0,0,0,1,FX,1,3,peres002,R,peres002,R,swara001,R,swara001,R,river003,parmc001,tolbm001,valed001,plout001,reveb001,spand001,bensj001,hosme001,,butlb003,6(1)/FO/G.3-H;B-2(E6/TH1),F,F,2,5,2,T,T,0,F,F,1,F,F,1,F,F,6,G,F,F,,1,6,T,0,N,0,N,2,0,0,4,,6,,,F,F,F,F,F,F,F,F,F,swara001,,swara001,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,45
MIN201109270,KCA,6,0,1,0,0,X,2,3,mousm001,L,mousm001,L,swara001,R,swara001,R,river003,parmc001,tolbm001,valed001,plout001,reveb001,spand001,bensj001,,peres002,,9/F,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,swara001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,46
MIN201109270,KCA,6,0,2,0,0,X,2,3,cainl001,R,cainl001,R,swara001,R,swara001,R,river003,parmc001,tolbm001,valed001,plout001,reveb001,spand001,bensj001,,peres002,,53/G,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,swara001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,47
MIN201109270,KCA,6,1,0,0,1,CX,2,3,valed001,R,valed001,R,osuls001,R,osuls001,R,peres002,hosme001,giavj001,mousm001,escoa003,maiem001,dysoj001,cainl001,,,,S3/P,T,F,5,3,20,T,T,1,F,F,0,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
MIN201109270,KCA,6,1,0,1,1,BSX,2,3,parmc001,L,parmc001,L,osuls001,R,osuls001,R,peres002,hosme001,giavj001,mousm001,escoa003,maiem001,dysoj001,cainl001,valed001,,,S9/L.1-2,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,osuls001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
MIN201109270,KCA,6,1,0,1,0,BX,2,3,plout001,R,plout001,R,osuls001,R,osuls001,R,peres002,hosme001,giavj001,mousm001,escoa003,maiem001,dysoj001,cainl001,parmc001,valed001,,S7/L.2-3;1-2,F,F,6,5,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,osuls001,osuls001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
MIN201109270,KCA,6,1,0,0,0,.X,2,3,tosor001,L,tosor001,L,mazzv001,R,mazzv001,R,peres002,hosme001,giavj001,mousm001,escoa003,maiem001,dysoj001,cainl001,plout001,parmc001,valed001,HR/9/F.3-H;2-H;1-H,F,F,10,6,23,T,T,4,F,F,0,F,F,4,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,4,4,4,,,,,F,F,F,F,F,F,F,F,F,osuls001,osuls001,osuls001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
MIN201109270,KCA,6,1,0,0,2,CSX,2,7,bensj001,R,bensj001,R,mazzv001,R,mazzv001,R,peres002,hosme001,giavj001,mousm001,escoa003,maiem001,dysoj001,cainl001,,,,8/F,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,52
MIN201109270,KCA,6,1,1,2,1,SBBX,2,7,tolbm001,L,tolbm001,L,mazzv001,R,mazzv001,R,peres002,hosme001,giavj001,mousm001,escoa003,maiem001,dysoj001,cainl001,,,,43/G,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,53
MIN201109270,KCA,6,1,2,0,0,X,2,7,river003,R,river003,R,mazzv001,R,mazzv001,R,peres002,hosme001,giavj001,mousm001,escoa003,maiem001,dysoj001,cainl001,,,,7/F,F,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,54
MIN201109270,KCA,7,0,0,2,2,BFSFBFX,2,7,maiem001,L,maiem001,L,swara001,R,swara001,R,river003,parmc001,tolbm001,valed001,plout001,reveb001,spand001,bensj001,,,,S9/L,T,F,7,8,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
MIN201109270,KCA,7,0,0,0,2,FCX,2,7,escoa003,R,escoa003,R,swara001,R,swara001,R,river003,parmc001,tolbm001,valed001,plout001,reveb001,spand001,bensj001,maiem001,,,S9/G.1-2,F,F,6,9,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,swara001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
MIN201109270,KCA,7,0,0,2,1,BBCX,2,7,dysoj001,L,dysoj001,L,swara001,R,swara001,R,river003,parmc001,tolbm001,valed001,plout001,reveb001,spand001,bensj001,escoa003,maiem001,,7!/F7LF,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,T,7LF,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,swara001,swara001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,57
MIN201109270,KCA,7,0,1,1,2,.BCFFC,2,7,giavj001,R,giavj001,R,cappm001,R,cappm001,R,river003,parmc001,tolbm001,valed001,plout001,reveb001,spand001,bensj001,escoa003,maiem001,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,swara001,swara001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,58
MIN201109270,KCA,7,0,2,1,2,SBSX,2,7,butlb003,R,butlb003,R,cappm001,R,cappm001,R,river003,parmc001,tolbm001,valed001,plout001,reveb001,spand001,bensj001,escoa003,maiem001,,8/F,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,swara001,swara001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,59
MIN201109270,KCA,7,1,0,1,1,CBX,2,7,spand001,L,spand001,L,mazzv001,R,mazzv001,R,peres002,hosme001,giavj001,mousm001,escoa003,maiem001,dysoj001,cainl001,,,,13/G-,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,60
MIN201109270,KCA,7,1,1,2,2,CFBBFX,2,7,reveb001,L,reveb001,L,mazzv001,R,mazzv001,R,peres002,hosme001,giavj001,mousm001,escoa003,maiem001,dysoj001,cainl001,,,,43/G,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,61
MIN201109270,KCA,7,1,2,2,2,CFBBX,2,7,valed001,R,valed001,R,mazzv001,R,mazzv001,R,peres002,hosme001,giavj001,mousm001,escoa003,maiem001,dysoj001,cainl001,,,,8/F,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,62
MIN201109270,KCA,8,0,0,0,0,.X,2,7,hosme001,L,hosme001,L,perkg001,L,perkg001,L,river003,parmc001,tolbm001,valed001,plout001,reveb001,spand001,bensj001,,,,5/L,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,63
MIN201109270,KCA,8,0,1,0,2,CFX,2,7,peres002,R,peres002,R,perkg001,L,perkg001,L,river003,parmc001,tolbm001,valed001,plout001,reveb001,spand001,bensj001,,,,4/L,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,64
MIN201109270,KCA,8,0,2,1,1,CBX,2,7,mousm001,L,mousm001,L,perkg001,L,perkg001,L,river003,parmc001,tolbm001,valed001,plout001,reveb001,spand001,bensj001,,,,S9/F-,F,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
MIN201109270,KCA,8,0,2,0,0,X,2,7,cainl001,R,cainl001,R,perkg001,L,perkg001,L,river003,parmc001,tolbm001,valed001,plout001,reveb001,spand001,bensj001,mousm001,,,8/F,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,perkg001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,66
MIN201109270,KCA,8,1,0,2,2,FSBBFFFX,2,7,parmc001,L,parmc001,L,mazzv001,R,mazzv001,R,peres002,hosme001,giavj001,mousm001,escoa003,maiem001,dysoj001,cainl001,,,,4!3/G,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,67
MIN201109270,KCA,8,1,1,1,0,BX,2,7,plout001,R,plout001,R,mazzv001,R,mazzv001,R,peres002,hosme001,giavj001,mousm001,escoa003,maiem001,dysoj001,cainl001,,,,S6/G,F,F,6,5,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
MIN201109270,KCA,8,1,1,1,1,BSX,2,7,tosor001,L,tosor001,L,mazzv001,R,mazzv001,R,peres002,hosme001,giavj001,mousm001,escoa003,maiem001,dysoj001,cainl001,plout001,,,7/F7LF,F,F,10,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,T,7LF,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,mazzv001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,69
MIN201109270,KCA,8,1,2,3,2,CBBSB>X,2,7,bensj001,R,bensj001,R,mazzv001,R,mazzv001,R,peres002,hosme001,giavj001,mousm001,escoa003,maiem001,dysoj001,cainl001,plout001,,,3/P,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,mazzv001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,70
MIN201109270,KCA,9,0,0,1,2,.CBCS,2,7,maiem001,L,maiem001,L,nathj001,R,nathj001,R,river003,parmc001,tolbm001,valed001,plout001,reveb001,spand001,bensj001,,,,K,T,F,7,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,71
MIN201109270,KCA,9,0,1,2,1,BBCX,2,7,escoa003,R,escoa003,R,nathj001,R,nathj001,R,river003,parmc001,tolbm001,valed001,plout001,reveb001,spand001,bensj001,,,,D9/L.B-3(E9/TH2),F,F,6,9,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,1,9,T,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
MIN201109270,KCA,9,0,1,1,2,CSBX,2,7,dysoj001,L,dysoj001,L,nathj001,R,nathj001,R,river003,parmc001,tolbm001,valed001,plout001,reveb001,spand001,bensj001,,,escoa003,7/SF/F.3-H,F,F,8,1,2,T,F,0,F,T,1,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,4,7,,,,F,F,F,F,F,F,F,F,F,,,nathj001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,73
MIN201109270,KCA,9,0,2,0,1,CX,3,7,giavj001,R,giavj001,R,nathj001,R,nathj001,R,river003,parmc001,tolbm001,valed001,plout001,reveb001,spand001,bensj001,,,,T8/F,F,F,4,2,22,T,T,3,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,74
MIN201109270,KCA,9,0,2,3,2,BBBCFFX,3,7,butlb003,R,butlb003,R,nathj001,R,nathj001,R,river003,parmc001,tolbm001,valed001,plout001,reveb001,spand001,bensj001,,,giavj001,S7/L.3-H,F,F,10,3,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,nathj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,75
MIN201109270,KCA,9,0,2,1,2,BCF>S,4,7,hosme001,L,hosme001,L,nathj001,R,nathj001,R,river003,parmc001,tolbm001,valed001,plout001,reveb001,spand001,bensj001,butlb003,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,nathj001,,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,76
MIN201109280,KCA,1,0,0,2,1,CBBX,0,0,dysoj001,L,dysoj001,L,pavac001,R,pavac001,R,buted001,parmc001,dinkb001,valed001,plout001,bensj001,reveb001,cuddm001,,,,7/F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,1
MIN201109280,KCA,1,0,1,0,1,CX,0,0,giavj001,R,giavj001,R,pavac001,R,pavac001,R,buted001,parmc001,dinkb001,valed001,plout001,bensj001,reveb001,cuddm001,,,,43/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,2
MIN201109280,KCA,1,0,2,1,0,BX,0,0,butlb003,R,butlb003,R,pavac001,R,pavac001,R,buted001,parmc001,dinkb001,valed001,plout001,bensj001,reveb001,cuddm001,,,,D9/F,F,F,10,3,21,T,T,2,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
MIN201109280,KCA,1,0,2,1,0,BX,0,0,hosme001,L,hosme001,L,pavac001,R,pavac001,R,buted001,parmc001,dinkb001,valed001,plout001,bensj001,reveb001,cuddm001,,butlb003,,7/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,pavac001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,4
MIN201109280,KCA,1,1,0,0,2,CFX,0,0,reveb001,L,reveb001,L,chenb001,L,chenb001,L,peres002,hosme001,giavj001,mousm001,escoa003,maiem001,dysoj001,cainl001,,,,6/L,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,5
MIN201109280,KCA,1,1,1,0,2,CFFX,0,0,plout001,R,plout001,R,chenb001,L,chenb001,L,peres002,hosme001,giavj001,mousm001,escoa003,maiem001,dysoj001,cainl001,,,,3/P3F,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,6
MIN201109280,KCA,1,1,2,1,2,BSFFFS,0,0,cuddm001,R,cuddm001,R,chenb001,L,chenb001,L,peres002,hosme001,giavj001,mousm001,escoa003,maiem001,dysoj001,cainl001,,,,K23,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,7
