COL201506230,ARI,8,1,2,2,0,BBX,5,9,barnb002,R,barnb002,R,collj001,R,collj001,R,castw002,goldp001,hilla001,lambj001,ahmen001,perad001,polla001,dornd001,,,,HR/78/F,F,F,9,8,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
COL201506230,ARI,8,1,2,0,0,.X,5,10,descd001,L,descd001,L,collj001,R,collj001,R,castw002,goldp001,hilla001,lambj001,ahmen001,perad001,polla001,dornd001,,,,6/P,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,kahnt001,1,6,0,0,0,0,0,0,0,71
COL201506230,ARI,9,0,0,2,1,.SBBX,5,10,ahmen001,R,ahmen001,R,hawkl001,R,hawkl001,R,hundn001,paulb001,lemad001,arenn001,tulot001,ynoar001,blacc001,barnb002,,,,43/G+,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,72
COL201506230,ARI,9,0,1,2,2,.SBSBX,5,10,pennc001,L,pennc001,L,hawkl001,R,hawkl001,R,hundn001,paulb001,lemad001,arenn001,tulot001,ynoar001,blacc001,barnb002,,,,S8/G+,F,T,11,9,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,collj001,1,0,0,0,0,0,0,0,0,73
COL201506230,ARI,9,0,1,0,1,FX,5,10,polla001,R,polla001,R,hawkl001,R,hawkl001,R,hundn001,paulb001,lemad001,arenn001,tulot001,ynoar001,blacc001,barnb002,pennc001,,,S8/G+.1-2,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,hawkl001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,74
COL201506230,ARI,9,0,1,1,2,FCBS,5,10,lambj001,L,lambj001,L,hawkl001,R,hawkl001,R,hundn001,paulb001,lemad001,arenn001,tulot001,ynoar001,blacc001,barnb002,polla001,pennc001,,K,F,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,hawkl001,hawkl001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,75
COL201506230,ARI,9,0,2,0,0,X,5,10,goldp001,R,goldp001,R,hawkl001,R,hawkl001,R,hundn001,paulb001,lemad001,arenn001,tulot001,ynoar001,blacc001,barnb002,polla001,pennc001,,43/G+,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,43,,,,F,F,F,F,F,F,F,F,F,hawkl001,hawkl001,,F,T,F,F,F,,,,,0,3,0,0,4,0,0,0,0,76
COL201506240,ARI,1,0,0,1,2,CSBX,0,0,polla001,R,polla001,R,haled001,R,haled001,R,hundn001,rosaw001,lemad001,arenn001,tulot001,paulb001,blacc001,barnb002,,,,53/G+,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,1
COL201506240,ARI,1,0,1,0,0,X,0,0,perad001,L,perad001,L,haled001,R,haled001,R,hundn001,rosaw001,lemad001,arenn001,tulot001,paulb001,blacc001,barnb002,,,,63/G,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,2
COL201506240,ARI,1,0,2,0,2,CFX,0,0,goldp001,R,goldp001,R,haled001,R,haled001,R,hundn001,rosaw001,lemad001,arenn001,tulot001,paulb001,blacc001,barnb002,,,,63/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,3
COL201506240,ARI,1,1,0,1,1,BSX,0,0,blacc001,L,blacc001,L,websa001,R,websa001,R,saltj001,goldp001,owinc001,lambj001,ahmen001,perad001,polla001,tomay001,,,,S8/L,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
COL201506240,ARI,1,1,0,0,0,1,0,0,lemad001,R,lemad001,R,websa001,R,websa001,R,saltj001,goldp001,owinc001,lambj001,ahmen001,perad001,polla001,tomay001,blacc001,,,PO1(E1).1-3,F,F,4,2,8,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,1,1,T,0,N,0,N,0,3,0,0,,E1,,,F,F,F,F,F,F,T,F,F,websa001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
COL201506240,ARI,1,1,0,0,1,1.CX,0,0,lemad001,R,lemad001,R,websa001,R,websa001,R,saltj001,goldp001,owinc001,lambj001,ahmen001,perad001,polla001,tomay001,,,blacc001,FC6/G.3-H(E6/TH)(NR)(UR);B-2,F,F,4,2,19,T,T,0,F,F,0,F,F,0,F,F,6,G,F,F,,1,6,T,0,N,0,N,2,0,0,5,,,,,F,F,F,F,F,F,F,F,F,,,websa001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
COL201506240,ARI,1,1,0,3,2,BSFFFFBFBX,0,1,tulot001,R,tulot001,R,websa001,R,websa001,R,saltj001,goldp001,owinc001,lambj001,ahmen001,perad001,polla001,tomay001,,lemad001,,S7/L.2-H(UR),F,F,6,3,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,5,0,,,,,F,F,F,F,F,F,F,F,F,,websa001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
COL201506240,ARI,1,1,0,0,2,CFX,0,2,arenn001,R,arenn001,R,websa001,R,websa001,R,saltj001,goldp001,owinc001,lambj001,ahmen001,perad001,polla001,tomay001,tulot001,,,6/P,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,websa001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,8
COL201506240,ARI,1,1,1,0,2,FF1X,0,2,paulb001,L,paulb001,L,websa001,R,websa001,R,saltj001,goldp001,owinc001,lambj001,ahmen001,perad001,polla001,tomay001,tulot001,,,46(1)3/GDP,F,F,7,5,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,websa001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,9
COL201506240,ARI,2,0,0,3,1,CBBBX,0,2,tomay001,R,tomay001,R,haled001,R,haled001,R,hundn001,rosaw001,lemad001,arenn001,tulot001,paulb001,blacc001,barnb002,,,,43/G,T,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,10
COL201506240,ARI,2,0,1,3,2,BCBSFBT,0,2,lambj001,L,lambj001,L,haled001,R,haled001,R,hundn001,rosaw001,lemad001,arenn001,tulot001,paulb001,blacc001,barnb002,,,,K,F,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
COL201506240,ARI,2,0,2,3,1,BBFBB,0,2,owinc001,R,owinc001,R,haled001,R,haled001,R,hundn001,rosaw001,lemad001,arenn001,tulot001,paulb001,blacc001,barnb002,,,,W,F,F,4,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
COL201506240,ARI,2,0,2,1,1,C1BX,0,2,saltj001,L,saltj001,L,haled001,R,haled001,R,hundn001,rosaw001,lemad001,arenn001,tulot001,paulb001,blacc001,barnb002,owinc001,,,65(1)/FO/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,65,,,F,F,F,F,F,F,F,F,F,haled001,,,F,F,F,F,F,,,,,0,5,0,0,6,0,0,0,0,13
COL201506240,ARI,2,1,0,1,2,CSFBS,0,2,rosaw001,R,rosaw001,R,websa001,R,websa001,R,saltj001,goldp001,owinc001,lambj001,ahmen001,perad001,polla001,tomay001,,,,K23,T,F,3,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,14
COL201506240,ARI,2,1,1,1,1,BFX,0,2,hundn001,R,hundn001,R,websa001,R,websa001,R,saltj001,goldp001,owinc001,lambj001,ahmen001,perad001,polla001,tomay001,,,,HR/8/L,F,F,2,7,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,8,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
COL201506240,ARI,2,1,1,1,2,CFBX,0,3,barnb002,R,barnb002,R,websa001,R,websa001,R,saltj001,goldp001,owinc001,lambj001,ahmen001,perad001,polla001,tomay001,,,,63/G,F,F,9,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,16
COL201506240,ARI,2,1,2,1,1,BCX,0,3,haled001,R,haled001,R,websa001,R,websa001,R,saltj001,goldp001,owinc001,lambj001,ahmen001,perad001,polla001,tomay001,,,,43/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,17
COL201506240,ARI,3,0,0,2,2,CBSBX,0,3,ahmen001,R,ahmen001,R,haled001,R,haled001,R,hundn001,rosaw001,lemad001,arenn001,tulot001,paulb001,blacc001,barnb002,,,,S9/G+,T,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
COL201506240,ARI,3,0,0,0,0,X,0,3,websa001,R,websa001,R,haled001,R,haled001,R,hundn001,rosaw001,lemad001,arenn001,tulot001,paulb001,blacc001,barnb002,ahmen001,,,3/BP3F,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,3,P,T,T,3F,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,haled001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,19
COL201506240,ARI,3,0,1,0,0,X,0,3,polla001,R,polla001,R,haled001,R,haled001,R,hundn001,rosaw001,lemad001,arenn001,tulot001,paulb001,blacc001,barnb002,ahmen001,,,54(1)/FO/G/MREV,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,haled001,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,20
COL201506240,ARI,3,0,2,1,0,B1X,0,3,perad001,L,perad001,L,haled001,R,haled001,R,hundn001,rosaw001,lemad001,arenn001,tulot001,paulb001,blacc001,barnb002,polla001,,,7/F,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,haled001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,21
COL201506240,ARI,3,1,0,2,2,CFBBX,0,3,blacc001,L,blacc001,L,websa001,R,websa001,R,saltj001,goldp001,owinc001,lambj001,ahmen001,perad001,polla001,tomay001,,,,6/L,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,22
COL201506240,ARI,3,1,1,2,2,SFFBBX,0,3,lemad001,R,lemad001,R,websa001,R,websa001,R,saltj001,goldp001,owinc001,lambj001,ahmen001,perad001,polla001,tomay001,,,,S8/G+,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
COL201506240,ARI,3,1,1,3,1,BBF1*BX,0,3,tulot001,R,tulot001,R,websa001,R,websa001,R,saltj001,goldp001,owinc001,lambj001,ahmen001,perad001,polla001,tomay001,lemad001,,,3/P,F,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,websa001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,24
COL201506240,ARI,3,1,2,0,0,X,0,3,arenn001,R,arenn001,R,websa001,R,websa001,R,saltj001,goldp001,owinc001,lambj001,ahmen001,perad001,polla001,tomay001,lemad001,,,5/P,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,5,,,,F,F,F,F,F,F,F,F,F,websa001,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,25
COL201506240,ARI,4,0,0,1,1,CBX,0,3,goldp001,R,goldp001,R,haled001,R,haled001,R,hundn001,rosaw001,lemad001,arenn001,tulot001,paulb001,blacc001,barnb002,,,,9/L,T,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,26
COL201506240,ARI,4,0,1,1,0,BX,0,3,tomay001,R,tomay001,R,haled001,R,haled001,R,hundn001,rosaw001,lemad001,arenn001,tulot001,paulb001,blacc001,barnb002,,,,D9/L+,F,F,9,4,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
COL201506240,ARI,4,0,1,1,0,BX,0,3,lambj001,L,lambj001,L,haled001,R,haled001,R,hundn001,rosaw001,lemad001,arenn001,tulot001,paulb001,blacc001,barnb002,,tomay001,,D7/L.2-H,F,F,5,5,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,haled001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
COL201506240,ARI,4,0,1,1,2,SCBX,1,3,owinc001,R,owinc001,R,haled001,R,haled001,R,hundn001,rosaw001,lemad001,arenn001,tulot001,paulb001,blacc001,barnb002,,lambj001,,D9/L.2-H,F,F,4,6,21,T,T,2,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,haled001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
COL201506240,ARI,4,0,1,3,2,*BFS*BFBFFB,2,3,saltj001,L,saltj001,L,haled001,R,haled001,R,hundn001,rosaw001,lemad001,arenn001,tulot001,paulb001,blacc001,barnb002,,owinc001,,W+WP.2-3,F,F,2,7,14,T,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,haled001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
COL201506240,ARI,4,0,1,0,0,X,2,3,ahmen001,R,ahmen001,R,haled001,R,haled001,R,hundn001,rosaw001,lemad001,arenn001,tulot001,paulb001,blacc001,barnb002,saltj001,,owinc001,S9/L.3-H;1-3;B-2(TH),F,F,6,8,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,3,0,4,,,,,F,F,F,F,F,F,F,F,F,haled001,,haled001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
COL201506240,ARI,4,0,1,0,2,SCS,3,3,websa001,R,websa001,R,haled001,R,haled001,R,hundn001,rosaw001,lemad001,arenn001,tulot001,paulb001,blacc001,barnb002,,ahmen001,saltj001,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,haled001,haled001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
COL201506240,ARI,4,0,2,0,0,X,3,3,polla001,R,polla001,R,haled001,R,haled001,R,hundn001,rosaw001,lemad001,arenn001,tulot001,paulb001,blacc001,barnb002,,ahmen001,saltj001,53/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,53,,,,F,F,F,F,F,F,F,F,F,,haled001,haled001,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,33
COL201506240,ARI,4,1,0,1,2,BCSX,3,3,paulb001,L,paulb001,L,websa001,R,websa001,R,saltj001,goldp001,owinc001,lambj001,ahmen001,perad001,polla001,tomay001,,,,8/L,T,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,34
COL201506240,ARI,4,1,1,2,1,BBSX,3,3,rosaw001,R,rosaw001,R,websa001,R,websa001,R,saltj001,goldp001,owinc001,lambj001,ahmen001,perad001,polla001,tomay001,,,,S6/G-,F,F,3,6,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
COL201506240,ARI,4,1,1,0,1,FX,3,3,hundn001,R,hundn001,R,websa001,R,websa001,R,saltj001,goldp001,owinc001,lambj001,ahmen001,perad001,polla001,tomay001,rosaw001,,,8/L-,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,websa001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,36
COL201506240,ARI,4,1,2,3,0,BBBB,3,3,barnb002,R,barnb002,R,websa001,R,websa001,R,saltj001,goldp001,owinc001,lambj001,ahmen001,perad001,polla001,tomay001,rosaw001,,,W.1-2,F,F,9,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,websa001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
COL201506240,ARI,4,1,2,3,2,FBFBB>F>S,3,3,haled001,R,haled001,R,websa001,R,websa001,R,saltj001,goldp001,owinc001,lambj001,ahmen001,perad001,polla001,tomay001,barnb002,rosaw001,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,websa001,websa001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
COL201506240,ARI,5,0,0,3,2,CFFBBBFB,3,3,perad001,L,perad001,L,haled001,R,haled001,R,hundn001,rosaw001,lemad001,arenn001,tulot001,paulb001,blacc001,barnb002,,,,W,T,F,7,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
COL201506240,ARI,5,0,0,2,2,1FC*BFF*BX,3,3,goldp001,R,goldp001,R,haled001,R,haled001,R,hundn001,rosaw001,lemad001,arenn001,tulot001,paulb001,blacc001,barnb002,perad001,,,HR/8/F.1-H,F,F,3,3,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,haled001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
COL201506240,ARI,5,0,0,0,1,SX,5,3,tomay001,R,tomay001,R,haled001,R,haled001,R,hundn001,rosaw001,lemad001,arenn001,tulot001,paulb001,blacc001,barnb002,,,,S7/F-,F,F,9,4,20,T,T,1,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
COL201506240,ARI,5,0,0,1,0,BX,5,3,lambj001,L,lambj001,L,haled001,R,haled001,R,hundn001,rosaw001,lemad001,arenn001,tulot001,paulb001,blacc001,barnb002,tomay001,,,6/P,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,haled001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,42
COL201506240,ARI,5,0,1,2,2,C*B1FBFFX,5,3,owinc001,R,owinc001,R,haled001,R,haled001,R,hundn001,rosaw001,lemad001,arenn001,tulot001,paulb001,blacc001,barnb002,tomay001,,,54(1)/FO/G,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,haled001,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,43
COL201506240,ARI,5,0,2,0,0,X,5,3,saltj001,L,saltj001,L,haled001,R,haled001,R,hundn001,rosaw001,lemad001,arenn001,tulot001,paulb001,blacc001,barnb002,owinc001,,,S9/L+.1-3,F,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,haled001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
COL201506240,ARI,5,0,2,1,2,.CFB>X,5,3,ahmen001,R,ahmen001,R,bergc001,R,bergc001,R,hundn001,rosaw001,lemad001,arenn001,tulot001,paulb001,blacc001,barnb002,saltj001,,owinc001,53/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,0,3,53,,,,F,F,F,F,F,F,F,F,F,haled001,,haled001,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,45
COL201506240,ARI,5,1,0,0,2,CFX,5,3,blacc001,L,blacc001,L,websa001,R,websa001,R,saltj001,goldp001,owinc001,lambj001,ahmen001,perad001,polla001,tomay001,,,,S9/L,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
COL201506240,ARI,5,1,0,0,0,>B,5,3,lemad001,R,lemad001,R,websa001,R,websa001,R,saltj001,goldp001,owinc001,lambj001,ahmen001,perad001,polla001,tomay001,blacc001,,,SB2,F,F,4,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,websa001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
COL201506240,ARI,5,1,0,2,0,>B.B>C,5,3,lemad001,R,lemad001,R,websa001,R,websa001,R,saltj001,goldp001,owinc001,lambj001,ahmen001,perad001,polla001,tomay001,,blacc001,,SB3,F,F,4,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,T,F,F,F,F,F,F,F,,websa001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
COL201506240,ARI,5,1,0,3,2,>B.B>C.*BFS,5,3,lemad001,R,lemad001,R,websa001,R,websa001,R,saltj001,goldp001,owinc001,lambj001,ahmen001,perad001,polla001,tomay001,,,blacc001,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,websa001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,49
COL201506240,ARI,5,1,1,3,0,B*BBB,5,3,tulot001,R,tulot001,R,websa001,R,websa001,R,saltj001,goldp001,owinc001,lambj001,ahmen001,perad001,polla001,tomay001,,,blacc001,W,F,F,6,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,websa001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
COL201506240,ARI,5,1,1,0,0,.X,5,3,arenn001,R,arenn001,R,delgr001,R,delgr001,R,saltj001,goldp001,owinc001,lambj001,ahmen001,perad001,polla001,tomay001,tulot001,,blacc001,S8/L.3-H;1-2,F,F,5,4,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,websa001,,websa001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
COL201506240,ARI,5,1,1,3,2,C*BSBFFBB,5,4,paulb001,L,paulb001,L,delgr001,R,delgr001,R,saltj001,goldp001,owinc001,lambj001,ahmen001,perad001,polla001,tomay001,arenn001,tulot001,,W.2-3;1-2,F,F,7,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,delgr001,websa001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
COL201506240,ARI,5,1,1,3,2,S*BBBFX,5,4,rosaw001,R,rosaw001,R,delgr001,R,delgr001,R,saltj001,goldp001,owinc001,lambj001,ahmen001,perad001,polla001,tomay001,paulb001,arenn001,tulot001,S9/L.3-H;2-3;1-2,F,F,3,6,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,delgr001,delgr001,websa001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
