CHA201206060,TOR,2,0,2,3,2,CBTFFBBB,0,0,johnk003,L,johnk003,L,quinj001,L,quinj001,L,piera001,flowt001,beckg001,hudso001,ramia003,vicid001,deaza001,riosa002,,,,W,F,F,4,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
CHA201206060,TOR,2,0,2,1,0,BB,0,0,gomey001,R,gomey001,R,quinj001,L,quinj001,L,piera001,flowt001,beckg001,hudso001,ramia003,vicid001,deaza001,riosa002,johnk003,,,WP.1-2,F,F,3,7,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,quinj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
CHA201206060,TOR,2,0,2,2,2,BB.FFX,0,0,gomey001,R,gomey001,R,quinj001,L,quinj001,L,piera001,flowt001,beckg001,hudso001,ramia003,vicid001,deaza001,riosa002,,johnk003,,5!/L+,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,5,,,,F,F,F,F,F,F,F,F,F,,quinj001,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,12
CHA201206060,TOR,2,1,0,1,2,CFBFX,0,0,vicid001,R,vicid001,R,morrb001,R,morrb001,R,arenj001,gomey001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,,,,4/L,T,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,13
CHA201206060,TOR,2,1,1,1,2,CBFS,0,0,riosa002,R,riosa002,R,morrb001,R,morrb001,R,arenj001,gomey001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
CHA201206060,TOR,2,1,2,0,0,X,0,0,piera001,L,piera001,L,morrb001,R,morrb001,R,arenj001,gomey001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,,,,S9/L,F,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
CHA201206060,TOR,2,1,2,1,2,C*BSX,0,0,ramia003,R,ramia003,R,morrb001,R,morrb001,R,arenj001,gomey001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,piera001,,,64(1)/FO/G,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,morrb001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,16
CHA201206060,TOR,3,0,0,3,2,CBTBBX,0,0,coopd002,L,coopd002,L,quinj001,L,quinj001,L,piera001,flowt001,beckg001,hudso001,ramia003,vicid001,deaza001,riosa002,,,,7/F,T,F,10,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,17
CHA201206060,TOR,3,0,1,0,1,CX,0,0,davir003,R,davir003,R,quinj001,L,quinj001,L,piera001,flowt001,beckg001,hudso001,ramia003,vicid001,deaza001,riosa002,,,,S4/G,F,F,7,9,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
CHA201206060,TOR,3,0,1,1,2,SB1>F1>B,0,0,lawrb002,R,lawrb002,R,quinj001,L,quinj001,L,piera001,flowt001,beckg001,hudso001,ramia003,vicid001,deaza001,riosa002,davir003,,,SB2,F,F,5,1,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,quinj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
CHA201206060,TOR,3,0,1,2,2,SB1>F1>B.X,0,0,lawrb002,R,lawrb002,R,quinj001,L,quinj001,L,piera001,flowt001,beckg001,hudso001,ramia003,vicid001,deaza001,riosa002,,davir003,,53/G,F,F,5,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,quinj001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,20
CHA201206060,TOR,3,0,2,1,2,FBFX,0,0,rasmc001,L,rasmc001,L,quinj001,L,quinj001,L,piera001,flowt001,beckg001,hudso001,ramia003,vicid001,deaza001,riosa002,,davir003,,43/G,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,,,,F,F,F,F,F,F,F,F,F,,quinj001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,21
CHA201206060,TOR,3,1,0,3,2,BSBFBS,0,0,flowt001,R,flowt001,R,morrb001,R,morrb001,R,arenj001,gomey001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,,,,K,T,F,3,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
CHA201206060,TOR,3,1,1,0,0,X,0,0,hudso001,L,hudso001,L,morrb001,R,morrb001,R,arenj001,gomey001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,,,,8/L,F,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,23
CHA201206060,TOR,3,1,2,3,2,BBFFBX,0,0,deaza001,L,deaza001,L,morrb001,R,morrb001,R,arenj001,gomey001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,,,,7/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,24
CHA201206060,TOR,4,0,0,3,2,BSBBFX,0,0,bautj002,R,bautj002,R,quinj001,L,quinj001,L,piera001,flowt001,beckg001,hudso001,ramia003,vicid001,deaza001,riosa002,,,,63/G,T,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,25
CHA201206060,TOR,4,0,1,1,2,BFFFX,0,0,arenj001,R,arenj001,R,quinj001,L,quinj001,L,piera001,flowt001,beckg001,hudso001,ramia003,vicid001,deaza001,riosa002,,,,5!3/G,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,26
CHA201206060,TOR,4,0,2,3,1,CBBBX,0,0,escoy001,R,escoy001,R,quinj001,L,quinj001,L,piera001,flowt001,beckg001,hudso001,ramia003,vicid001,deaza001,riosa002,,,,S7/G,F,F,6,5,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
CHA201206060,TOR,4,0,2,0,0,X,0,0,johnk003,L,johnk003,L,quinj001,L,quinj001,L,piera001,flowt001,beckg001,hudso001,ramia003,vicid001,deaza001,riosa002,escoy001,,,S7/L.1-2,F,F,4,6,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,quinj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
CHA201206060,TOR,4,0,2,2,2,CSBBX,0,0,gomey001,R,gomey001,R,quinj001,L,quinj001,L,piera001,flowt001,beckg001,hudso001,ramia003,vicid001,deaza001,riosa002,johnk003,escoy001,,2/P2F,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,quinj001,quinj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,29
CHA201206060,TOR,4,1,0,0,2,CCX,0,0,beckg001,R,beckg001,R,morrb001,R,morrb001,R,arenj001,gomey001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,,,,43/G,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,30
CHA201206060,TOR,4,1,1,3,0,BBBX,0,0,dunna001,L,dunna001,L,morrb001,R,morrb001,R,arenj001,gomey001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,,,,53/G,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,31
CHA201206060,TOR,4,1,2,1,1,FBX,0,0,vicid001,R,vicid001,R,morrb001,R,morrb001,R,arenj001,gomey001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,,,,9/L,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,32
CHA201206060,TOR,5,0,0,1,1,CBX,0,0,coopd002,L,coopd002,L,quinj001,L,quinj001,L,piera001,flowt001,beckg001,hudso001,ramia003,vicid001,deaza001,riosa002,,,,S8/L,T,F,10,8,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
CHA201206060,TOR,5,0,0,0,1,1L1X,0,0,davir003,R,davir003,R,quinj001,L,quinj001,L,piera001,flowt001,beckg001,hudso001,ramia003,vicid001,deaza001,riosa002,coopd002,,,64(1)/FO/G,F,F,7,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,quinj001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,34
CHA201206060,TOR,5,0,1,1,0,111B1X,0,0,lawrb002,R,lawrb002,R,quinj001,L,quinj001,L,piera001,flowt001,beckg001,hudso001,ramia003,vicid001,deaza001,riosa002,davir003,,,8/F,F,F,5,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,quinj001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,35
CHA201206060,TOR,5,0,2,0,0,>C,0,0,rasmc001,L,rasmc001,L,quinj001,L,quinj001,L,piera001,flowt001,beckg001,hudso001,ramia003,vicid001,deaza001,riosa002,davir003,,,SB2,F,F,8,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,quinj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
CHA201206060,TOR,5,0,2,1,1,>C.BX,0,0,rasmc001,L,rasmc001,L,quinj001,L,quinj001,L,piera001,flowt001,beckg001,hudso001,ramia003,vicid001,deaza001,riosa002,,davir003,,S7/L.2-H;BX2(74),F,F,8,2,20,T,T,1,F,F,1,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,4,0,74,,,,F,F,F,F,F,F,F,F,F,,quinj001,,F,F,F,F,F,,,,,0,4,0,0,7,0,0,0,0,37
CHA201206060,TOR,5,1,0,1,2,CBFX,1,0,riosa002,R,riosa002,R,morrb001,R,morrb001,R,arenj001,gomey001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,,,,8/F,T,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,38
CHA201206060,TOR,5,1,1,0,2,CFX,1,0,piera001,L,piera001,L,morrb001,R,morrb001,R,arenj001,gomey001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,,,,53/G,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,39
CHA201206060,TOR,5,1,2,2,2,BCCBFX,1,0,ramia003,R,ramia003,R,morrb001,R,morrb001,R,arenj001,gomey001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,,,,63/G,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,40
CHA201206060,TOR,6,0,0,3,2,BFBBFX,1,0,bautj002,R,bautj002,R,quinj001,L,quinj001,L,piera001,flowt001,beckg001,hudso001,ramia003,vicid001,deaza001,riosa002,,,,HR/7/F,T,F,9,3,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
CHA201206060,TOR,6,0,0,1,1,BFX,2,0,arenj001,R,arenj001,R,quinj001,L,quinj001,L,piera001,flowt001,beckg001,hudso001,ramia003,vicid001,deaza001,riosa002,,,,S7/L,F,F,2,4,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
CHA201206060,TOR,6,0,0,1,1,CB1X,2,0,escoy001,R,escoy001,R,quinj001,L,quinj001,L,piera001,flowt001,beckg001,hudso001,ramia003,vicid001,deaza001,riosa002,arenj001,,,54(1)3/GDP,F,F,6,5,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,quinj001,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,43
CHA201206060,TOR,6,0,2,1,2,SBFS,2,0,johnk003,L,johnk003,L,quinj001,L,quinj001,L,piera001,flowt001,beckg001,hudso001,ramia003,vicid001,deaza001,riosa002,,,,K,F,F,4,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,44
CHA201206060,TOR,6,1,0,1,2,FFFBX,2,0,flowt001,R,flowt001,R,morrb001,R,morrb001,R,arenj001,gomey001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,,,,63/G,T,F,3,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,45
CHA201206060,TOR,6,1,1,3,2,CBBFBFX,2,0,hudso001,L,hudso001,L,morrb001,R,morrb001,R,arenj001,gomey001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,,,,63/G,F,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,46
CHA201206060,TOR,6,1,2,0,1,FX,2,0,deaza001,L,deaza001,L,morrb001,R,morrb001,R,arenj001,gomey001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,,,,3/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,47
CHA201206060,TOR,7,0,0,1,2,.BFCS,2,0,gomey001,R,gomey001,R,jonen001,R,jonen001,R,piera001,flowt001,beckg001,hudso001,ramia003,vicid001,deaza001,riosa002,,,,K,T,F,3,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,48
CHA201206060,TOR,7,0,1,2,1,CBBX,2,0,coopd002,L,coopd002,L,jonen001,R,jonen001,R,piera001,flowt001,beckg001,hudso001,ramia003,vicid001,deaza001,riosa002,,,,S8/L,F,F,10,8,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
CHA201206060,TOR,7,0,1,0,0,X,2,0,davir003,R,davir003,R,jonen001,R,jonen001,R,piera001,flowt001,beckg001,hudso001,ramia003,vicid001,deaza001,riosa002,coopd002,,,S7/G.1-2,F,F,7,9,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,jonen001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
CHA201206060,TOR,7,0,1,2,0,BBX,2,0,lawrb002,R,lawrb002,R,jonen001,R,jonen001,R,piera001,flowt001,beckg001,hudso001,ramia003,vicid001,deaza001,riosa002,davir003,coopd002,,4/P/IF,F,F,5,1,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,2,0,4,,,,F,F,F,F,F,F,F,F,F,jonen001,jonen001,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,51
CHA201206060,TOR,7,0,2,0,2,.FFH,2,0,rasmc001,L,rasmc001,L,ohmaw001,L,ohmaw001,L,piera001,flowt001,beckg001,hudso001,ramia003,vicid001,deaza001,riosa002,davir003,coopd002,,HP.2-3;1-2,F,F,8,2,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,jonen001,jonen001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
CHA201206060,TOR,7,0,2,1,2,.BCSFS,2,0,bautj002,R,bautj002,R,craij001,R,craij001,R,piera001,flowt001,beckg001,hudso001,ramia003,vicid001,deaza001,riosa002,rasmc001,davir003,coopd002,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,ohmaw001,jonen001,jonen001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
CHA201206060,TOR,7,1,0,0,1,SX,2,0,beckg001,R,beckg001,R,morrb001,R,morrb001,R,arenj001,gomey001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,,,,8/F,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,54
CHA201206060,TOR,7,1,1,1,2,BCSX,2,0,dunna001,L,dunna001,L,morrb001,R,morrb001,R,arenj001,gomey001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,,,,E4/G,F,F,10,3,18,T,T,0,F,F,0,F,F,0,F,F,4,G,F,F,,1,4,F,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
CHA201206060,TOR,7,1,1,0,2,FSS,2,0,vicid001,R,vicid001,R,morrb001,R,morrb001,R,arenj001,gomey001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,dunna001,,,K,F,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,morrb001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,56
CHA201206060,TOR,7,1,2,0,0,X,2,0,riosa002,R,riosa002,R,morrb001,R,morrb001,R,arenj001,gomey001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,dunna001,,,9/F,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,morrb001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,57
CHA201206060,TOR,8,0,0,2,2,CSBBFFS,2,0,arenj001,R,arenj001,R,craij001,R,craij001,R,piera001,flowt001,beckg001,hudso001,ramia003,vicid001,deaza001,riosa002,,,,K,T,F,2,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,58
CHA201206060,TOR,8,0,1,1,2,FFFBFFX,2,0,escoy001,R,escoy001,R,craij001,R,craij001,R,piera001,flowt001,beckg001,hudso001,ramia003,vicid001,deaza001,riosa002,,,,53/G,F,F,6,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,59
CHA201206060,TOR,8,0,2,0,1,CX,2,0,johnk003,L,johnk003,L,craij001,R,craij001,R,piera001,flowt001,beckg001,hudso001,ramia003,vicid001,deaza001,riosa002,,,,E9/F.B-2,F,F,4,6,18,T,T,0,F,F,0,F,F,0,F,F,9,F,F,F,,1,9,F,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
CHA201206060,TOR,8,0,2,1,1,SBX,2,0,gomey001,R,gomey001,R,craij001,R,craij001,R,piera001,flowt001,beckg001,hudso001,ramia003,vicid001,deaza001,riosa002,,johnk003,,53/G,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,craij001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,61
CHA201206060,TOR,8,1,0,0,0,X,2,0,piera001,L,piera001,L,morrb001,R,morrb001,R,arenj001,gomey001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,,,,S9/L,T,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
CHA201206060,TOR,8,1,0,1,0,.1B>S,2,0,ramia003,R,ramia003,R,morrb001,R,morrb001,R,arenj001,gomey001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,lillb001,,,CS2(24),F,F,6,7,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,24,,,F,F,F,T,F,F,F,F,F,morrb001,,,F,F,T,F,F,piera001,,,,0,4,0,0,2,0,0,0,0,63
CHA201206060,TOR,8,1,1,3,1,.1B>S.BBX,2,0,ramia003,R,ramia003,R,morrb001,R,morrb001,R,arenj001,gomey001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,,,,53/G,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,64
CHA201206060,TOR,8,1,2,0,1,SX,2,0,flowt001,R,flowt001,R,morrb001,R,morrb001,R,arenj001,gomey001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,,,,53/G,F,F,3,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,65
CHA201206060,TOR,9,0,0,2,2,...FBBSFX,2,0,coopd002,L,coopd002,L,santh001,L,santh001,L,flowt001,lillb001,beckg001,hudso001,ramia003,vicid001,deaza001,riosa002,,,,S8/L,T,F,10,8,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
CHA201206060,TOR,9,0,0,3,2,.B1CSB1FF1FB1>X,2,0,davir003,R,davir003,R,santh001,L,santh001,L,flowt001,lillb001,beckg001,hudso001,ramia003,vicid001,deaza001,riosa002,mccom001,,,HR/7/F.1-H,F,F,7,9,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,santh001,,,F,F,T,F,F,coopd002,,,,0,0,0,0,0,0,0,0,0,67
CHA201206060,TOR,9,0,0,0,2,CFFX,4,0,lawrb002,R,lawrb002,R,santh001,L,santh001,L,flowt001,lillb001,beckg001,hudso001,ramia003,vicid001,deaza001,riosa002,,,,8/F,F,F,5,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,68
CHA201206060,TOR,9,0,1,0,0,X,4,0,rasmc001,L,rasmc001,L,santh001,L,santh001,L,flowt001,lillb001,beckg001,hudso001,ramia003,vicid001,deaza001,riosa002,,,,8/F,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,69
