PIT201008240,SLN,1,1,2,0,2,CFS,2,0,alvap001,L,alvap001,L,waina001,R,waina001,R,moliy001,pujoa001,lopef001,felip001,ryanb002,hollm001,jay-j001,craia001,joneg002,,tabaj002,K,F,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,waina001,,waina001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
PIT201008240,SLN,2,0,0,3,2,SBBSFBX,2,0,moliy001,R,moliy001,R,mahop002,L,mahop002,L,doumr001,joneg002,walkn001,alvap001,ceder002,tabaj002,mccua001,milll002,,,,63/G,T,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,11
PIT201008240,SLN,2,0,1,0,1,CX,2,0,felip001,R,felip001,R,mahop002,L,mahop002,L,doumr001,joneg002,walkn001,alvap001,ceder002,tabaj002,mccua001,milll002,,,,53/G,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,12
PIT201008240,SLN,2,0,2,0,2,CFX,2,0,craia001,R,craia001,R,mahop002,L,mahop002,L,doumr001,joneg002,walkn001,alvap001,ceder002,tabaj002,mccua001,milll002,,,,D9/G,F,F,9,8,21,T,T,2,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
PIT201008240,SLN,2,0,2,2,2,SBC*BFX,2,0,waina001,R,waina001,R,mahop002,L,mahop002,L,doumr001,joneg002,walkn001,alvap001,ceder002,tabaj002,mccua001,milll002,,craia001,,9/F,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,mahop002,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,14
PIT201008240,SLN,2,1,0,2,1,BFBX,2,0,doumr001,L,doumr001,L,waina001,R,waina001,R,moliy001,pujoa001,lopef001,felip001,ryanb002,hollm001,jay-j001,craia001,,,,31/G,T,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,15
PIT201008240,SLN,2,1,1,2,2,BSFBX,2,0,milll002,R,milll002,R,waina001,R,waina001,R,moliy001,pujoa001,lopef001,felip001,ryanb002,hollm001,jay-j001,craia001,,,,S9/L,F,F,9,7,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
PIT201008240,SLN,2,1,1,0,0,X,2,0,ceder002,R,ceder002,R,waina001,R,waina001,R,moliy001,pujoa001,lopef001,felip001,ryanb002,hollm001,jay-j001,craia001,milll002,,,36(1)3/GDP,F,F,6,8,2,T,T,0,F,F,2,T,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,36,,,F,F,F,F,F,F,F,F,F,waina001,,,F,F,F,F,F,,,,,0,6,3,0,3,6,0,0,0,17
PIT201008240,SLN,3,0,0,0,1,CX,2,0,ryanb002,R,ryanb002,R,mahop002,L,mahop002,L,doumr001,joneg002,walkn001,alvap001,ceder002,tabaj002,mccua001,milll002,,,,63/G,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,18
PIT201008240,SLN,3,0,1,1,2,CCBX,2,0,jay-j001,L,jay-j001,L,mahop002,L,mahop002,L,doumr001,joneg002,walkn001,alvap001,ceder002,tabaj002,mccua001,milll002,,,,13/G,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,19
PIT201008240,SLN,3,0,2,3,2,CBBFBX,2,0,pujoa001,R,pujoa001,R,mahop002,L,mahop002,L,doumr001,joneg002,walkn001,alvap001,ceder002,tabaj002,mccua001,milll002,,,,D7/L,F,F,3,3,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
PIT201008240,SLN,3,0,2,2,2,BBCSFS,2,0,hollm001,R,hollm001,R,mahop002,L,mahop002,L,doumr001,joneg002,walkn001,alvap001,ceder002,tabaj002,mccua001,milll002,,pujoa001,,K,F,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,mahop002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
PIT201008240,SLN,3,1,0,2,2,CBBFC,2,0,mahop002,L,mahop002,L,waina001,R,waina001,R,moliy001,pujoa001,lopef001,felip001,ryanb002,hollm001,jay-j001,craia001,,,,K,T,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
PIT201008240,SLN,3,1,1,3,2,CBBBCFX,2,0,mccua001,R,mccua001,R,waina001,R,waina001,R,moliy001,pujoa001,lopef001,felip001,ryanb002,hollm001,jay-j001,craia001,,,,13/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,23
PIT201008240,SLN,3,1,2,0,0,X,2,0,tabaj002,R,tabaj002,R,waina001,R,waina001,R,moliy001,pujoa001,lopef001,felip001,ryanb002,hollm001,jay-j001,craia001,,,,43/G,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,24
PIT201008240,SLN,4,0,0,2,0,BBX,2,0,lopef001,R,lopef001,R,mahop002,L,mahop002,L,doumr001,joneg002,walkn001,alvap001,ceder002,tabaj002,mccua001,milll002,,,,63/G,T,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,25
PIT201008240,SLN,4,0,1,2,2,BCFBX,2,0,moliy001,R,moliy001,R,mahop002,L,mahop002,L,doumr001,joneg002,walkn001,alvap001,ceder002,tabaj002,mccua001,milll002,,,,S9/G,F,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
PIT201008240,SLN,4,0,1,0,1,CX,2,0,felip001,R,felip001,R,mahop002,L,mahop002,L,doumr001,joneg002,walkn001,alvap001,ceder002,tabaj002,mccua001,milll002,moliy001,,,S7/G.1-2,F,F,5,7,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,mahop002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
PIT201008240,SLN,4,0,1,3,2,STBBBS,2,0,craia001,R,craia001,R,mahop002,L,mahop002,L,doumr001,joneg002,walkn001,alvap001,ceder002,tabaj002,mccua001,milll002,felip001,moliy001,,K,F,F,9,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,mahop002,mahop002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
PIT201008240,SLN,4,0,2,0,1,CX,2,0,waina001,R,waina001,R,mahop002,L,mahop002,L,doumr001,joneg002,walkn001,alvap001,ceder002,tabaj002,mccua001,milll002,felip001,moliy001,,S5/G.2-3;1-2,F,F,1,9,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,mahop002,mahop002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
PIT201008240,SLN,4,0,2,1,0,*BX,2,0,ryanb002,R,ryanb002,R,mahop002,L,mahop002,L,doumr001,joneg002,walkn001,alvap001,ceder002,tabaj002,mccua001,milll002,waina001,felip001,moliy001,43/G,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,2,3,43,,,,F,F,F,F,F,F,F,F,F,mahop002,mahop002,mahop002,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,30
PIT201008240,SLN,4,1,0,3,1,BBFBX,2,0,walkn001,L,walkn001,L,waina001,R,waina001,R,moliy001,pujoa001,lopef001,felip001,ryanb002,hollm001,jay-j001,craia001,,,,43/G,T,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,31
PIT201008240,SLN,4,1,1,1,2,CCBS,2,0,joneg002,L,joneg002,L,waina001,R,waina001,R,moliy001,pujoa001,lopef001,felip001,ryanb002,hollm001,jay-j001,craia001,,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
PIT201008240,SLN,4,1,2,2,0,BBX,2,0,alvap001,L,alvap001,L,waina001,R,waina001,R,moliy001,pujoa001,lopef001,felip001,ryanb002,hollm001,jay-j001,craia001,,,,8/F,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,33
PIT201008240,SLN,5,0,0,3,1,BBBCX,2,0,jay-j001,L,jay-j001,L,mahop002,L,mahop002,L,doumr001,joneg002,walkn001,alvap001,ceder002,tabaj002,mccua001,milll002,,,,43/G,T,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,34
PIT201008240,SLN,5,0,1,3,2,CBBFBX,2,0,pujoa001,R,pujoa001,R,mahop002,L,mahop002,L,doumr001,joneg002,walkn001,alvap001,ceder002,tabaj002,mccua001,milll002,,,,63/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,35
PIT201008240,SLN,5,0,2,3,1,BBBCB,2,0,hollm001,R,hollm001,R,mahop002,L,mahop002,L,doumr001,joneg002,walkn001,alvap001,ceder002,tabaj002,mccua001,milll002,,,,W,F,F,7,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
PIT201008240,SLN,5,0,2,1,2,1CF*B>X,2,0,lopef001,R,lopef001,R,mahop002,L,mahop002,L,doumr001,joneg002,walkn001,alvap001,ceder002,tabaj002,mccua001,milll002,hollm001,,,13/G,F,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,13,,,,F,F,F,F,F,F,F,F,F,mahop002,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,37
PIT201008240,SLN,5,1,0,1,2,CFBS,2,0,doumr001,L,doumr001,L,waina001,R,waina001,R,moliy001,pujoa001,lopef001,felip001,ryanb002,hollm001,jay-j001,craia001,,,,K,T,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
PIT201008240,SLN,5,1,1,1,2,BCSX,2,0,milll002,R,milll002,R,waina001,R,waina001,R,moliy001,pujoa001,lopef001,felip001,ryanb002,hollm001,jay-j001,craia001,,,,63/G,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,39
PIT201008240,SLN,5,1,2,2,2,BFCBX,2,0,ceder002,R,ceder002,R,waina001,R,waina001,R,moliy001,pujoa001,lopef001,felip001,ryanb002,hollm001,jay-j001,craia001,,,,43/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,40
PIT201008240,SLN,6,0,0,2,2,BCSBX,2,0,moliy001,R,moliy001,R,mahop002,L,mahop002,L,doumr001,joneg002,walkn001,alvap001,ceder002,tabaj002,mccua001,milll002,,,,43/G,T,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,41
PIT201008240,SLN,6,0,1,0,0,X,2,0,felip001,R,felip001,R,mahop002,L,mahop002,L,doumr001,joneg002,walkn001,alvap001,ceder002,tabaj002,mccua001,milll002,,,,63/G,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,42
PIT201008240,SLN,6,0,2,2,1,BBCX,2,0,craia001,R,craia001,R,mahop002,L,mahop002,L,doumr001,joneg002,walkn001,alvap001,ceder002,tabaj002,mccua001,milll002,,,,63/G,F,F,9,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,43
PIT201008240,SLN,6,1,0,1,2,FSBC,2,0,mahop002,L,mahop002,L,waina001,R,waina001,R,moliy001,pujoa001,lopef001,felip001,ryanb002,hollm001,jay-j001,craia001,,,,K,T,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,44
PIT201008240,SLN,6,1,1,1,2,FCBX,2,0,mccua001,R,mccua001,R,waina001,R,waina001,R,moliy001,pujoa001,lopef001,felip001,ryanb002,hollm001,jay-j001,craia001,,,,D7/L,F,F,8,1,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
PIT201008240,SLN,6,1,1,0,1,CX,2,0,tabaj002,R,tabaj002,R,waina001,R,waina001,R,moliy001,pujoa001,lopef001,felip001,ryanb002,hollm001,jay-j001,craia001,,mccua001,,T9/F.2-H,F,F,7,2,22,T,T,3,F,F,0,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,3,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,waina001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
PIT201008240,SLN,6,1,1,0,0,X,2,1,walkn001,L,walkn001,L,waina001,R,waina001,R,moliy001,pujoa001,lopef001,felip001,ryanb002,hollm001,jay-j001,craia001,,,tabaj002,S9/G.3-H,F,F,4,3,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,waina001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
PIT201008240,SLN,6,1,1,1,0,BX,2,2,joneg002,L,joneg002,L,waina001,R,waina001,R,moliy001,pujoa001,lopef001,felip001,ryanb002,hollm001,jay-j001,craia001,walkn001,,,6/P,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,waina001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,48
PIT201008240,SLN,6,1,2,3,1,CB*BBB,2,2,alvap001,L,alvap001,L,waina001,R,waina001,R,moliy001,pujoa001,lopef001,felip001,ryanb002,hollm001,jay-j001,craia001,walkn001,,,W.1-2,F,F,5,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,waina001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
PIT201008240,SLN,6,1,2,3,2,*BBBCF>B,2,2,doumr001,L,doumr001,L,waina001,R,waina001,R,moliy001,pujoa001,lopef001,felip001,ryanb002,hollm001,jay-j001,craia001,alvap001,walkn001,,W.2-3;1-2,F,F,2,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,waina001,waina001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
PIT201008240,SLN,6,1,2,0,2,FFS,2,2,milll002,R,milll002,R,waina001,R,waina001,R,moliy001,pujoa001,lopef001,felip001,ryanb002,hollm001,jay-j001,craia001,doumr001,alvap001,walkn001,K,F,F,9,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,waina001,waina001,waina001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,51
PIT201008240,SLN,7,0,0,0,0,X,2,2,waina001,R,waina001,R,mahop002,L,mahop002,L,doumr001,joneg002,walkn001,alvap001,ceder002,tabaj002,mccua001,milll002,,,,43/G,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,52
PIT201008240,SLN,7,0,1,2,1,BCBX,2,2,ryanb002,R,ryanb002,R,mahop002,L,mahop002,L,doumr001,joneg002,walkn001,alvap001,ceder002,tabaj002,mccua001,milll002,,,,63/G,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,53
PIT201008240,SLN,7,0,2,1,2,BCFH,2,2,jay-j001,L,jay-j001,L,mahop002,L,mahop002,L,doumr001,joneg002,walkn001,alvap001,ceder002,tabaj002,mccua001,milll002,,,,HP,F,F,8,2,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
PIT201008240,SLN,7,0,2,3,2,..BBBFF>X,2,2,pujoa001,R,pujoa001,R,hanrj001,R,hanrj001,R,doumr001,joneg002,walkn001,alvap001,ceder002,tabaj002,mccua001,yound004,jay-j001,,,4/P,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,mahop002,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,55
PIT201008240,SLN,7,1,0,2,2,CCBBX,2,2,ceder002,R,ceder002,R,waina001,R,waina001,R,moliy001,pujoa001,lopef001,felip001,ryanb002,hollm001,jay-j001,craia001,,,,D8/F,T,F,6,8,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
PIT201008240,SLN,7,1,0,0,1,TX,2,2,yound004,L,yound004,L,waina001,R,waina001,R,moliy001,pujoa001,lopef001,felip001,ryanb002,hollm001,jay-j001,craia001,,ceder002,,23/SH/BG.2-3,F,F,9,9,2,T,F,0,T,F,1,F,F,0,F,F,2,G,T,F,,0,0,N,0,N,0,N,0,0,3,0,23,,,,F,F,F,F,F,F,F,F,F,,waina001,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,57
PIT201008240,SLN,7,1,1,3,2,B*BC*BSX,2,2,mccua001,R,mccua001,R,waina001,R,waina001,R,moliy001,pujoa001,lopef001,felip001,ryanb002,hollm001,jay-j001,craia001,,,ceder002,63/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,63,,,,F,F,F,F,F,F,F,F,F,,,waina001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,58
PIT201008240,SLN,7,1,2,3,2,BCBS*BFF*B,2,2,tabaj002,R,tabaj002,R,waina001,R,waina001,R,moliy001,pujoa001,lopef001,felip001,ryanb002,hollm001,jay-j001,craia001,,,ceder002,W,F,F,7,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,waina001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
PIT201008240,SLN,7,1,2,0,0,>B,2,2,walkn001,L,walkn001,L,waina001,R,waina001,R,moliy001,pujoa001,lopef001,felip001,ryanb002,hollm001,jay-j001,craia001,tabaj002,,ceder002,SB2,F,F,4,3,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,3,,,,,T,F,F,F,F,F,F,F,F,waina001,,waina001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
PIT201008240,SLN,7,1,2,1,0,>B.X,2,2,walkn001,L,walkn001,L,waina001,R,waina001,R,moliy001,pujoa001,lopef001,felip001,ryanb002,hollm001,jay-j001,craia001,,tabaj002,ceder002,S8/L.3-H;2-H;B-2(THH),F,F,4,3,20,T,T,1,F,F,0,F,F,2,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,4,4,,,,,F,F,F,F,F,F,F,F,F,,waina001,waina001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
PIT201008240,SLN,7,1,2,1,0,BX,2,4,joneg002,L,joneg002,L,waina001,R,waina001,R,moliy001,pujoa001,lopef001,felip001,ryanb002,hollm001,jay-j001,craia001,,walkn001,,31/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,31,,,,F,F,F,F,F,F,F,F,F,,waina001,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,62
PIT201008240,SLN,8,0,0,0,1,FX,2,4,hollm001,R,hollm001,R,hanrj001,R,hanrj001,R,doumr001,joneg002,walkn001,alvap001,ceder002,tabaj002,mccua001,yound004,,,,63/G,T,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,63
PIT201008240,SLN,8,0,1,3,2,BBCBCFB,2,4,lopef001,L,lopef001,L,hanrj001,R,hanrj001,R,doumr001,joneg002,walkn001,alvap001,ceder002,tabaj002,mccua001,yound004,,,,W,F,F,4,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
PIT201008240,SLN,8,0,1,2,2,SB*BF>FX,2,4,moliy001,R,moliy001,R,hanrj001,R,hanrj001,R,doumr001,joneg002,walkn001,alvap001,ceder002,tabaj002,mccua001,yound004,lopef001,,,7/F,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,hanrj001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,65
PIT201008240,SLN,8,0,2,1,2,BSS>FFC,2,4,felip001,R,felip001,R,hanrj001,R,hanrj001,R,doumr001,joneg002,walkn001,alvap001,ceder002,tabaj002,mccua001,yound004,lopef001,,,K,F,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,hanrj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,66
PIT201008240,SLN,8,1,0,1,2,.CCBS,2,4,alvap001,L,alvap001,L,salaf001,R,salaf001,R,moliy001,pujoa001,lopef001,felip001,ryanb002,hollm001,jay-j001,craia001,,,,K,T,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,67
PIT201008240,SLN,8,1,1,2,2,BCBFX,2,4,doumr001,L,doumr001,L,salaf001,R,salaf001,R,moliy001,pujoa001,lopef001,felip001,ryanb002,hollm001,jay-j001,craia001,,,,4/P,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,68
PIT201008240,SLN,8,1,2,1,2,.FSBX,2,4,laroa002,R,laroa002,R,salaf001,R,salaf001,R,moliy001,pujoa001,lopef001,felip001,ryanb002,hollm001,jay-j001,craia001,,,,43/G,F,T,11,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,hanrj001,1,3,0,0,4,0,0,0,0,69
