NYN201504130,PHI,8,0,1,1,1,BCX,0,1,utlec001,L,utlec001,L,blevj001,L,blevj001,L,darnt001,dudal001,murpd006,wrigd002,florw001,cuddm001,lagaj001,granc001,,,,3/G,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,60
NYN201504130,PHI,8,0,2,2,2,CCBBS,0,1,howar001,L,howar001,L,blevj001,L,blevj001,L,darnt001,dudal001,murpd006,wrigd002,florw001,cuddm001,lagaj001,granc001,,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
NYN201504130,PHI,8,1,0,3,2,BCBCFFBX,0,1,dudal001,L,dudal001,L,gomej002,R,gomej002,R,ruizc001,howar001,utlec001,aschc001,galvf001,reveb001,herro001,sizeg001,,,,9/L,T,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,62
NYN201504130,PHI,8,1,1,1,1,CBX,0,1,cuddm001,R,cuddm001,R,gomej002,R,gomej002,R,ruizc001,howar001,utlec001,aschc001,galvf001,reveb001,herro001,sizeg001,,,,S8/G,F,F,7,4,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
NYN201504130,PHI,8,1,1,1,1,BCX,0,1,murpd006,L,murpd006,L,gomej002,R,gomej002,R,ruizc001,howar001,utlec001,aschc001,galvf001,reveb001,herro001,sizeg001,cuddm001,,,E4/FO/G.1-3,F,F,4,5,18,T,T,0,F,F,0,F,F,0,F,F,4,G,F,F,,1,4,F,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,gomej002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
NYN201504130,PHI,8,1,1,1,1,BFX,0,1,darnt001,R,darnt001,R,gomej002,R,gomej002,R,ruizc001,howar001,utlec001,aschc001,galvf001,reveb001,herro001,sizeg001,murpd006,,cuddm001,7/F/SF.3-H(UR);1-2(TH),F,F,2,6,2,T,F,0,F,T,1,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,2,0,5,7,,,,F,F,F,F,F,F,F,F,F,gomej002,,gomej002,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,65
NYN201504130,PHI,8,1,2,3,0,IIII,0,2,lagaj001,R,lagaj001,R,gomej002,R,gomej002,R,ruizc001,howar001,utlec001,aschc001,galvf001,reveb001,herro001,sizeg001,,murpd006,,IW,F,F,8,7,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,gomej002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
NYN201504130,PHI,8,1,2,3,1,BBCBX,0,2,florw001,R,florw001,R,gomej002,R,gomej002,R,ruizc001,howar001,utlec001,aschc001,galvf001,reveb001,herro001,sizeg001,lagaj001,murpd006,,8/F,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,gomej002,gomej002,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,67
NYN201504130,PHI,9,0,0,3,2,.BBCBFB,0,2,ruizc001,R,ruizc001,R,famij001,R,famij001,R,darnt001,dudal001,murpd006,wrigd002,florw001,cuddm001,lagaj001,granc001,,,,W,T,F,2,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
NYN201504130,PHI,9,0,0,2,1,FBBX,0,2,sizeg001,L,sizeg001,L,famij001,R,famij001,R,darnt001,dudal001,murpd006,wrigd002,florw001,cuddm001,lagaj001,granc001,ruizc001,,,36(1)1/GDP,F,F,9,6,2,T,T,0,F,F,2,T,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,61,36,,,F,F,F,F,F,F,F,F,F,famij001,,,F,F,F,F,F,,,,,0,6,1,0,3,6,0,0,0,69
NYN201504130,PHI,9,0,2,3,1,BBBCX,0,2,aschc001,L,aschc001,L,famij001,R,famij001,R,darnt001,dudal001,murpd006,wrigd002,florw001,cuddm001,lagaj001,granc001,,,,8/L,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,8,0,0,0,0,0,0,0,70
NYN201504140,PHI,1,0,0,1,2,CSBS,0,0,herro001,L,herro001,L,harvm001,R,harvm001,R,darnt001,dudal001,murpd006,wrigd002,florw001,cuddm001,lagaj001,granc001,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,1
NYN201504140,PHI,1,0,1,0,2,CCS,0,0,galvf001,L,galvf001,L,harvm001,R,harvm001,R,darnt001,dudal001,murpd006,wrigd002,florw001,cuddm001,lagaj001,granc001,,,,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,2
NYN201504140,PHI,1,0,2,1,2,BFCX,0,0,utlec001,L,utlec001,L,harvm001,R,harvm001,R,darnt001,dudal001,murpd006,wrigd002,florw001,cuddm001,lagaj001,granc001,,,,HR/9/F,F,F,4,3,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
NYN201504140,PHI,1,0,2,1,2,SBCS,1,0,howar001,L,howar001,L,harvm001,R,harvm001,R,darnt001,dudal001,murpd006,wrigd002,florw001,cuddm001,lagaj001,granc001,,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,4
NYN201504140,PHI,1,1,0,1,1,BCX,1,0,granc001,L,granc001,L,buchd001,R,buchd001,R,ruizc001,howar001,utlec001,aschc001,galvf001,reveb001,herro001,sizeg001,,,,S7/L,T,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
NYN201504140,PHI,1,1,0,2,0,*BBX,1,0,wrigd002,R,wrigd002,R,buchd001,R,buchd001,R,ruizc001,howar001,utlec001,aschc001,galvf001,reveb001,herro001,sizeg001,granc001,,,S7/L.1-2,F,F,5,2,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,buchd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
NYN201504140,PHI,1,1,0,1,2,BCCS,1,0,dudal001,L,dudal001,L,buchd001,R,buchd001,R,ruizc001,howar001,utlec001,aschc001,galvf001,reveb001,herro001,sizeg001,wrigd002,granc001,,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,buchd001,buchd001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,7
NYN201504140,PHI,1,1,1,1,0,BX,1,0,cuddm001,R,cuddm001,R,buchd001,R,buchd001,R,ruizc001,howar001,utlec001,aschc001,galvf001,reveb001,herro001,sizeg001,wrigd002,granc001,,S8/G.2-H;1-2,F,F,7,4,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,buchd001,buchd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
NYN201504140,PHI,1,1,1,0,1,CX,1,1,murpd006,L,murpd006,L,buchd001,R,buchd001,R,ruizc001,howar001,utlec001,aschc001,galvf001,reveb001,herro001,sizeg001,cuddm001,wrigd002,,5/P5F,F,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,1,2,0,5,,,,F,F,F,F,F,F,F,F,F,buchd001,buchd001,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,9
NYN201504140,PHI,1,1,2,0,2,FFX,1,1,darnt001,R,darnt001,R,buchd001,R,buchd001,R,ruizc001,howar001,utlec001,aschc001,galvf001,reveb001,herro001,sizeg001,cuddm001,wrigd002,,43/G,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,43,,,,F,F,F,F,F,F,F,F,F,buchd001,buchd001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,10
NYN201504140,PHI,2,0,0,0,1,CX,1,1,ruizc001,R,ruizc001,R,harvm001,R,harvm001,R,darnt001,dudal001,murpd006,wrigd002,florw001,cuddm001,lagaj001,granc001,,,,43/G,T,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,11
NYN201504140,PHI,2,0,1,2,2,BCBFC,1,1,aschc001,L,aschc001,L,harvm001,R,harvm001,R,darnt001,dudal001,murpd006,wrigd002,florw001,cuddm001,lagaj001,granc001,,,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
NYN201504140,PHI,2,0,2,2,2,BFCBS,1,1,sizeg001,L,sizeg001,L,harvm001,R,harvm001,R,darnt001,dudal001,murpd006,wrigd002,florw001,cuddm001,lagaj001,granc001,,,,K,F,F,9,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
NYN201504140,PHI,2,1,0,1,1,BFX,1,1,lagaj001,R,lagaj001,R,buchd001,R,buchd001,R,ruizc001,howar001,utlec001,aschc001,galvf001,reveb001,herro001,sizeg001,,,,S8/G+,T,F,8,7,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
NYN201504140,PHI,2,1,0,1,2,LCF1F*B+1H,1,1,florw001,R,florw001,R,buchd001,R,buchd001,R,ruizc001,howar001,utlec001,aschc001,galvf001,reveb001,herro001,sizeg001,lagaj001,,,HP.1-2,F,F,6,8,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,buchd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
NYN201504140,PHI,2,1,0,0,0,X,1,1,harvm001,R,harvm001,R,buchd001,R,buchd001,R,ruizc001,howar001,utlec001,aschc001,galvf001,reveb001,herro001,sizeg001,florw001,lagaj001,,2/BP2F,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,2,P,T,T,2F,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,buchd001,buchd001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
NYN201504140,PHI,2,1,1,3,1,2BBBCX,1,1,granc001,L,granc001,L,buchd001,R,buchd001,R,ruizc001,howar001,utlec001,aschc001,galvf001,reveb001,herro001,sizeg001,florw001,lagaj001,,S2/G-.2-3;1-2,F,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,2,G,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,buchd001,buchd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
NYN201504140,PHI,2,1,1,3,2,BBFBFFFFX,1,1,wrigd002,R,wrigd002,R,buchd001,R,buchd001,R,ruizc001,howar001,utlec001,aschc001,galvf001,reveb001,herro001,sizeg001,granc001,florw001,lagaj001,4/P/IF,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,2,3,4,,,,F,F,F,F,F,F,F,F,F,buchd001,buchd001,buchd001,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,18
NYN201504140,PHI,2,1,2,0,0,X,1,1,dudal001,L,dudal001,L,buchd001,R,buchd001,R,ruizc001,howar001,utlec001,aschc001,galvf001,reveb001,herro001,sizeg001,granc001,florw001,lagaj001,D9/L+.3-H;2-H;1-H,F,F,3,3,21,T,T,2,F,F,0,F,F,3,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,4,4,4,,,,,F,F,F,F,F,F,F,F,F,buchd001,buchd001,buchd001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
NYN201504140,PHI,2,1,2,0,0,H,1,4,cuddm001,R,cuddm001,R,buchd001,R,buchd001,R,ruizc001,howar001,utlec001,aschc001,galvf001,reveb001,herro001,sizeg001,,dudal001,,HP,F,F,7,4,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,buchd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
NYN201504140,PHI,2,1,2,1,2,.FBCFX,1,4,murpd006,L,murpd006,L,buchd001,R,buchd001,R,ruizc001,howar001,utlec001,aschc001,galvf001,reveb001,herro001,sizeg001,nieuk001,dudal001,,7/F,F,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,buchd001,buchd001,,F,F,T,F,F,cuddm001,,,,0,7,0,0,0,0,0,0,0,21
NYN201504140,PHI,3,0,0,2,1,.CBBX,1,4,reveb001,L,reveb001,L,harvm001,R,harvm001,R,darnt001,dudal001,murpd006,wrigd002,florw001,nieuk001,lagaj001,granc001,,,,S9/L,T,F,7,8,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
NYN201504140,PHI,3,0,0,0,2,LC1X,1,4,buchd001,R,buchd001,R,harvm001,R,harvm001,R,darnt001,dudal001,murpd006,wrigd002,florw001,nieuk001,lagaj001,granc001,reveb001,,,34/BG/SH.1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,3,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,34,,,,F,F,F,F,F,F,F,F,F,harvm001,,,F,F,F,F,F,,,,,0,4,0,0,3,0,0,0,0,23
NYN201504140,PHI,3,0,1,0,1,CX,1,4,herro001,L,herro001,L,harvm001,R,harvm001,R,darnt001,dudal001,murpd006,wrigd002,florw001,nieuk001,lagaj001,granc001,,reveb001,,7/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,harvm001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,24
NYN201504140,PHI,3,0,2,0,1,FH,1,4,galvf001,L,galvf001,L,harvm001,R,harvm001,R,darnt001,dudal001,murpd006,wrigd002,florw001,nieuk001,lagaj001,granc001,,reveb001,,HP/UREV,F,F,6,2,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,harvm001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
NYN201504140,PHI,3,0,2,0,0,X,1,4,utlec001,L,utlec001,L,harvm001,R,harvm001,R,darnt001,dudal001,murpd006,wrigd002,florw001,nieuk001,lagaj001,granc001,galvf001,reveb001,,S7/L.2-H;1-2,F,F,4,3,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,harvm001,harvm001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
NYN201504140,PHI,3,0,2,0,2,FCS,2,4,howar001,L,howar001,L,harvm001,R,harvm001,R,darnt001,dudal001,murpd006,wrigd002,florw001,nieuk001,lagaj001,granc001,utlec001,galvf001,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,harvm001,harvm001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,27
NYN201504140,PHI,3,1,0,2,2,BFCBX,2,4,darnt001,R,darnt001,R,buchd001,R,buchd001,R,ruizc001,howar001,utlec001,aschc001,galvf001,reveb001,herro001,sizeg001,,,,53/G,T,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,28
NYN201504140,PHI,3,1,1,1,2,BSSX,2,4,lagaj001,R,lagaj001,R,buchd001,R,buchd001,R,ruizc001,howar001,utlec001,aschc001,galvf001,reveb001,herro001,sizeg001,,,,43/G,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,29
NYN201504140,PHI,3,1,2,0,0,X,2,4,florw001,R,florw001,R,buchd001,R,buchd001,R,ruizc001,howar001,utlec001,aschc001,galvf001,reveb001,herro001,sizeg001,,,,4/P,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,30
NYN201504140,PHI,4,0,0,2,2,BBCCX,2,4,ruizc001,R,ruizc001,R,harvm001,R,harvm001,R,darnt001,dudal001,murpd006,wrigd002,florw001,nieuk001,lagaj001,granc001,,,,63/G,T,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,31
NYN201504140,PHI,4,0,1,2,0,BBX,2,4,aschc001,L,aschc001,L,harvm001,R,harvm001,R,darnt001,dudal001,murpd006,wrigd002,florw001,nieuk001,lagaj001,granc001,,,,HR/9/F,F,F,5,6,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
NYN201504140,PHI,4,0,1,3,2,FFBBBFT,3,4,sizeg001,L,sizeg001,L,harvm001,R,harvm001,R,darnt001,dudal001,murpd006,wrigd002,florw001,nieuk001,lagaj001,granc001,,,,K,F,F,9,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
NYN201504140,PHI,4,0,2,3,1,BFBBX,3,4,reveb001,L,reveb001,L,harvm001,R,harvm001,R,darnt001,dudal001,murpd006,wrigd002,florw001,nieuk001,lagaj001,granc001,,,,43/G,F,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,34
NYN201504140,PHI,4,1,0,0,2,CFC,3,4,harvm001,R,harvm001,R,buchd001,R,buchd001,R,ruizc001,howar001,utlec001,aschc001,galvf001,reveb001,herro001,sizeg001,,,,K,T,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,35
NYN201504140,PHI,4,1,1,0,2,CFX,3,4,granc001,L,granc001,L,buchd001,R,buchd001,R,ruizc001,howar001,utlec001,aschc001,galvf001,reveb001,herro001,sizeg001,,,,43/G,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,36
NYN201504140,PHI,4,1,2,0,0,X,3,4,wrigd002,R,wrigd002,R,buchd001,R,buchd001,R,ruizc001,howar001,utlec001,aschc001,galvf001,reveb001,herro001,sizeg001,,,,9/F,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,37
NYN201504140,PHI,5,0,0,2,2,CBCBX,3,4,buchd001,R,buchd001,R,harvm001,R,harvm001,R,darnt001,dudal001,murpd006,wrigd002,florw001,nieuk001,lagaj001,granc001,,,,D9/L,T,F,1,9,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
NYN201504140,PHI,5,0,0,0,2,LFFX,3,4,herro001,L,herro001,L,harvm001,R,harvm001,R,darnt001,dudal001,murpd006,wrigd002,florw001,nieuk001,lagaj001,granc001,,buchd001,,8/F.2-3,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,3,0,8,,,,F,F,F,F,F,F,F,F,F,,harvm001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,39
NYN201504140,PHI,5,0,1,1,1,BSX,3,4,galvf001,L,galvf001,L,harvm001,R,harvm001,R,darnt001,dudal001,murpd006,wrigd002,florw001,nieuk001,lagaj001,granc001,,,buchd001,2/BP2F,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,2,P,T,T,2F,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,harvm001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
NYN201504140,PHI,5,0,2,0,0,H,3,4,utlec001,L,utlec001,L,harvm001,R,harvm001,R,darnt001,dudal001,murpd006,wrigd002,florw001,nieuk001,lagaj001,granc001,,,buchd001,HP,F,F,4,3,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,harvm001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
NYN201504140,PHI,5,0,2,1,2,SBF>B,3,4,howar001,L,howar001,L,harvm001,R,harvm001,R,darnt001,dudal001,murpd006,wrigd002,florw001,nieuk001,lagaj001,granc001,utlec001,,buchd001,SB2,F,F,3,4,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,3,,,,,T,F,F,F,F,F,F,F,F,harvm001,,harvm001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
NYN201504140,PHI,5,0,2,2,2,SBF>B.FX,3,4,howar001,L,howar001,L,harvm001,R,harvm001,R,darnt001,dudal001,murpd006,wrigd002,florw001,nieuk001,lagaj001,granc001,,utlec001,buchd001,C/E2,F,F,3,4,17,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,1,2,F,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,harvm001,harvm001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
NYN201504140,PHI,5,0,2,0,2,.CCX,3,4,ruizc001,R,ruizc001,R,harvm001,R,harvm001,R,darnt001,dudal001,murpd006,wrigd002,florw001,nieuk001,lagaj001,granc001,howar001,utlec001,buchd001,5/P,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,1,2,3,5,,,,F,F,F,F,F,F,F,F,F,harvm001,harvm001,harvm001,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,44
NYN201504140,PHI,5,1,0,2,1,BBFX,3,4,dudal001,L,dudal001,L,buchd001,R,buchd001,R,ruizc001,howar001,utlec001,aschc001,galvf001,reveb001,herro001,sizeg001,,,,D9/L,T,F,3,3,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
NYN201504140,PHI,5,1,0,1,1,SBX,3,4,nieuk001,L,nieuk001,L,buchd001,R,buchd001,R,ruizc001,howar001,utlec001,aschc001,galvf001,reveb001,herro001,sizeg001,,dudal001,,6/P,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,6,,,,F,F,F,F,F,F,F,F,F,,buchd001,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,46
NYN201504140,PHI,5,1,1,3,0,BBBB,3,4,murpd006,L,murpd006,L,buchd001,R,buchd001,R,ruizc001,howar001,utlec001,aschc001,galvf001,reveb001,herro001,sizeg001,,dudal001,,W,F,F,4,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,buchd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
NYN201504140,PHI,5,1,1,1,0,BX,3,4,darnt001,R,darnt001,R,buchd001,R,buchd001,R,ruizc001,howar001,utlec001,aschc001,galvf001,reveb001,herro001,sizeg001,murpd006,dudal001,,S7/G/MREV.2-H;1-2,F,F,2,6,20,T,T,1,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,buchd001,buchd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
