SLN201307090,HOU,1,0,1,2,2,BFBSFFX,0,0,wallb001,L,wallb001,L,waina001,R,waina001,R,moliy001,craia001,carpm002,freed001,descd001,hollm001,jay-j001,beltc001,,,,63/G,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,2
SLN201307090,HOU,1,0,2,0,0,X,0,0,castj006,L,castj006,L,waina001,R,waina001,R,moliy001,craia001,carpm002,freed001,descd001,hollm001,jay-j001,beltc001,,,,63/G,F,F,2,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,3
SLN201307090,HOU,1,1,0,1,1,CBX,0,0,carpm002,L,carpm002,L,norrb001,R,norrb001,R,castj006,penac001,altuj001,wallb001,ceder002,kraum001,barnb002,martj006,,,,S8/L,T,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
SLN201307090,HOU,1,1,0,0,0,X,0,0,beltc001,L,beltc001,L,norrb001,R,norrb001,R,castj006,penac001,altuj001,wallb001,ceder002,kraum001,barnb002,martj006,carpm002,,,7/F,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,norrb001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,5
SLN201307090,HOU,1,1,1,0,2,CFX,0,0,hollm001,R,hollm001,R,norrb001,R,norrb001,R,castj006,penac001,altuj001,wallb001,ceder002,kraum001,barnb002,martj006,carpm002,,,HR/78/F.1-H,F,F,7,3,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,norrb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
SLN201307090,HOU,1,1,1,2,2,CSBBX,0,2,craia001,R,craia001,R,norrb001,R,norrb001,R,castj006,penac001,altuj001,wallb001,ceder002,kraum001,barnb002,martj006,,,,8/L,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,7
SLN201307090,HOU,1,1,2,0,2,SCFX,0,2,moliy001,R,moliy001,R,norrb001,R,norrb001,R,castj006,penac001,altuj001,wallb001,ceder002,kraum001,barnb002,martj006,,,,13/G-,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,8
SLN201307090,HOU,2,0,0,1,2,BCCX,0,2,martj006,R,martj006,R,waina001,R,waina001,R,moliy001,craia001,carpm002,freed001,descd001,hollm001,jay-j001,beltc001,,,,13/G-,T,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,9
SLN201307090,HOU,2,0,1,1,2,CBTS,0,2,penac001,L,penac001,L,waina001,R,waina001,R,moliy001,craia001,carpm002,freed001,descd001,hollm001,jay-j001,beltc001,,,,K23,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,10
SLN201307090,HOU,2,0,2,3,2,BCBSBB,0,2,kraum001,L,kraum001,L,waina001,R,waina001,R,moliy001,craia001,carpm002,freed001,descd001,hollm001,jay-j001,beltc001,,,,W,F,F,7,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
SLN201307090,HOU,2,0,2,0,2,CFFS,0,2,barnb002,R,barnb002,R,waina001,R,waina001,R,moliy001,craia001,carpm002,freed001,descd001,hollm001,jay-j001,beltc001,kraum001,,,K,F,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,waina001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
SLN201307090,HOU,2,1,0,0,0,X,0,2,freed001,R,freed001,R,norrb001,R,norrb001,R,castj006,penac001,altuj001,wallb001,ceder002,kraum001,barnb002,martj006,,,,S7/G,T,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
SLN201307090,HOU,2,1,0,2,1,CBBX,0,2,descd001,L,descd001,L,norrb001,R,norrb001,R,castj006,penac001,altuj001,wallb001,ceder002,kraum001,barnb002,martj006,freed001,,,D9/L.1-3,F,F,6,7,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,norrb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
SLN201307090,HOU,2,1,0,3,0,BBBB,0,2,jay-j001,L,jay-j001,L,norrb001,R,norrb001,R,castj006,penac001,altuj001,wallb001,ceder002,kraum001,barnb002,martj006,,descd001,freed001,W,F,F,8,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,norrb001,norrb001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
SLN201307090,HOU,2,1,0,0,2,SCS,0,2,waina001,R,waina001,R,norrb001,R,norrb001,R,castj006,penac001,altuj001,wallb001,ceder002,kraum001,barnb002,martj006,jay-j001,descd001,freed001,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,norrb001,norrb001,norrb001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
SLN201307090,HOU,2,1,1,1,2,CBSX,0,2,carpm002,L,carpm002,L,norrb001,R,norrb001,R,castj006,penac001,altuj001,wallb001,ceder002,kraum001,barnb002,martj006,jay-j001,descd001,freed001,7/SF/L.3-H,F,F,4,1,2,T,F,0,F,T,1,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,2,4,7,,,,F,F,F,F,F,F,F,F,F,norrb001,norrb001,norrb001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,17
SLN201307090,HOU,2,1,2,0,2,FSC,0,3,beltc001,L,beltc001,L,norrb001,R,norrb001,R,castj006,penac001,altuj001,wallb001,ceder002,kraum001,barnb002,martj006,jay-j001,descd001,,K,F,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,norrb001,norrb001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
SLN201307090,HOU,3,0,0,2,2,CBFBS,0,3,ceder002,R,ceder002,R,waina001,R,waina001,R,moliy001,craia001,carpm002,freed001,descd001,hollm001,jay-j001,beltc001,,,,K,T,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
SLN201307090,HOU,3,0,1,1,1,CBX,0,3,norrb001,R,norrb001,R,waina001,R,waina001,R,moliy001,craia001,carpm002,freed001,descd001,hollm001,jay-j001,beltc001,,,,S6/G,F,F,1,9,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
SLN201307090,HOU,3,0,1,0,0,X,0,3,altuj001,R,altuj001,R,waina001,R,waina001,R,moliy001,craia001,carpm002,freed001,descd001,hollm001,jay-j001,beltc001,norrb001,,,64(1)/FO/G,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,waina001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,21
SLN201307090,HOU,3,0,2,1,2,CBCFFFS,0,3,wallb001,L,wallb001,L,waina001,R,waina001,R,moliy001,craia001,carpm002,freed001,descd001,hollm001,jay-j001,beltc001,altuj001,,,K,F,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,waina001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
SLN201307090,HOU,3,1,0,0,0,X,0,3,hollm001,R,hollm001,R,norrb001,R,norrb001,R,castj006,penac001,altuj001,wallb001,ceder002,kraum001,barnb002,martj006,,,,5/P,T,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,23
SLN201307090,HOU,3,1,1,1,2,CFBFX,0,3,craia001,R,craia001,R,norrb001,R,norrb001,R,castj006,penac001,altuj001,wallb001,ceder002,kraum001,barnb002,martj006,,,,S8/L,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
SLN201307090,HOU,3,1,1,1,2,FB>FX,0,3,moliy001,R,moliy001,R,norrb001,R,norrb001,R,castj006,penac001,altuj001,wallb001,ceder002,kraum001,barnb002,martj006,craia001,,,54(1)3/GDP,F,F,2,5,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,norrb001,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,25
SLN201307090,HOU,4,0,0,0,2,CFS,0,3,castj006,L,castj006,L,waina001,R,waina001,R,moliy001,craia001,carpm002,freed001,descd001,hollm001,jay-j001,beltc001,,,,K23,T,F,2,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,26
SLN201307090,HOU,4,0,1,2,2,FCBBFC,0,3,martj006,R,martj006,R,waina001,R,waina001,R,moliy001,craia001,carpm002,freed001,descd001,hollm001,jay-j001,beltc001,,,,K,F,F,9,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,27
SLN201307090,HOU,4,0,2,0,0,X,0,3,penac001,L,penac001,L,waina001,R,waina001,R,moliy001,craia001,carpm002,freed001,descd001,hollm001,jay-j001,beltc001,,,,S8/L,F,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
SLN201307090,HOU,4,0,2,1,2,BCCS,0,3,kraum001,L,kraum001,L,waina001,R,waina001,R,moliy001,craia001,carpm002,freed001,descd001,hollm001,jay-j001,beltc001,penac001,,,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,waina001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,29
SLN201307090,HOU,4,1,0,0,0,X,0,3,freed001,R,freed001,R,norrb001,R,norrb001,R,castj006,penac001,altuj001,wallb001,ceder002,kraum001,barnb002,martj006,,,,S9/G,T,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
SLN201307090,HOU,4,1,0,1,0,BX,0,3,descd001,L,descd001,L,norrb001,R,norrb001,R,castj006,penac001,altuj001,wallb001,ceder002,kraum001,barnb002,martj006,freed001,,,D8/L.1-3,F,F,6,7,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,norrb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
SLN201307090,HOU,4,1,0,0,0,X,0,3,jay-j001,L,jay-j001,L,norrb001,R,norrb001,R,castj006,penac001,altuj001,wallb001,ceder002,kraum001,barnb002,martj006,,descd001,freed001,FC5/G.3XH(52),F,F,8,8,19,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,52,F,F,F,F,F,F,F,F,F,,norrb001,norrb001,F,F,F,F,F,,,,,0,2,0,0,5,0,0,0,0,32
SLN201307090,HOU,4,1,1,0,0,X,0,3,waina001,R,waina001,R,norrb001,R,norrb001,R,castj006,penac001,altuj001,wallb001,ceder002,kraum001,barnb002,martj006,jay-j001,descd001,,24/SH/BG.2-3;1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,2,G,T,F,,0,0,N,0,N,0,N,0,2,3,0,24,,,,F,F,F,F,F,F,F,F,F,norrb001,norrb001,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,33
SLN201307090,HOU,4,1,2,0,2,CFX,0,3,carpm002,L,carpm002,L,norrb001,R,norrb001,R,castj006,penac001,altuj001,wallb001,ceder002,kraum001,barnb002,martj006,,jay-j001,descd001,D39/G.3-H;2-H,F,F,4,1,21,T,T,2,F,F,0,F,F,2,F,F,3,G,F,F,,0,0,N,0,N,0,N,2,0,4,4,,,,,F,F,F,F,F,F,F,F,F,,norrb001,norrb001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
SLN201307090,HOU,4,1,2,3,2,C*BS*BFBFX,0,5,beltc001,L,beltc001,L,norrb001,R,norrb001,R,castj006,penac001,altuj001,wallb001,ceder002,kraum001,barnb002,martj006,,carpm002,,S9/L.2-H,F,F,9,2,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,norrb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
SLN201307090,HOU,4,1,2,2,2,BFBFFS,0,6,hollm001,R,hollm001,R,norrb001,R,norrb001,R,castj006,penac001,altuj001,wallb001,ceder002,kraum001,barnb002,martj006,beltc001,,,K,F,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,norrb001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
SLN201307090,HOU,5,0,0,0,1,CX,0,6,barnb002,R,barnb002,R,waina001,R,waina001,R,moliy001,craia001,carpm002,freed001,descd001,hollm001,jay-j001,beltc001,,,,31/G+,T,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,37
SLN201307090,HOU,5,0,1,1,1,FBX,0,6,ceder002,R,ceder002,R,waina001,R,waina001,R,moliy001,craia001,carpm002,freed001,descd001,hollm001,jay-j001,beltc001,,,,63/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,38
SLN201307090,HOU,5,0,2,2,2,BCBFX,0,6,norrb001,R,norrb001,R,waina001,R,waina001,R,moliy001,craia001,carpm002,freed001,descd001,hollm001,jay-j001,beltc001,,,,9/L,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,39
SLN201307090,HOU,5,1,0,0,0,.X,0,6,craia001,R,craia001,R,norrb001,R,norrb001,R,castj006,penac001,altuj001,wallb001,elmoj001,kraum001,barnb002,martj006,,,,3/P3F,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,40
SLN201307090,HOU,5,1,1,1,1,BFH,0,6,moliy001,R,moliy001,R,norrb001,R,norrb001,R,castj006,penac001,altuj001,wallb001,elmoj001,kraum001,barnb002,martj006,,,,HP,F,F,2,5,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
SLN201307090,HOU,5,1,1,0,2,SCFFX,0,6,freed001,R,freed001,R,norrb001,R,norrb001,R,castj006,penac001,altuj001,wallb001,elmoj001,kraum001,barnb002,martj006,moliy001,,,S8/L.1-2,F,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,norrb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
SLN201307090,HOU,5,1,1,3,2,CFFBBFFFBS,0,6,descd001,L,descd001,L,norrb001,R,norrb001,R,castj006,penac001,altuj001,wallb001,elmoj001,kraum001,barnb002,martj006,freed001,moliy001,,K,F,F,6,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,norrb001,norrb001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,43
SLN201307090,HOU,5,1,2,1,0,BX,0,6,jay-j001,L,jay-j001,L,norrb001,R,norrb001,R,castj006,penac001,altuj001,wallb001,elmoj001,kraum001,barnb002,martj006,freed001,moliy001,,S7/G.2-H;1-2,F,F,8,8,20,T,T,1,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,norrb001,norrb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
SLN201307090,HOU,5,1,2,1,2,SC*BS,0,7,waina001,R,waina001,R,norrb001,R,norrb001,R,castj006,penac001,altuj001,wallb001,elmoj001,kraum001,barnb002,martj006,jay-j001,freed001,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,norrb001,norrb001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,45
SLN201307090,HOU,6,0,0,0,2,CSX,0,7,altuj001,R,altuj001,R,waina001,R,waina001,R,moliy001,craia001,carpm002,freed001,descd001,hollm001,jay-j001,beltc001,,,,43/G,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,46
SLN201307090,HOU,6,0,1,1,1,CBX,0,7,wallb001,L,wallb001,L,waina001,R,waina001,R,moliy001,craia001,carpm002,freed001,descd001,hollm001,jay-j001,beltc001,,,,D8/L,F,F,5,2,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
SLN201307090,HOU,6,0,1,0,0,H,0,7,castj006,L,castj006,L,waina001,R,waina001,R,moliy001,craia001,carpm002,freed001,descd001,hollm001,jay-j001,beltc001,,wallb001,,HP,F,F,2,3,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,waina001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
SLN201307090,HOU,6,0,1,0,0,X,0,7,martj006,R,martj006,R,waina001,R,waina001,R,moliy001,craia001,carpm002,freed001,descd001,hollm001,jay-j001,beltc001,castj006,wallb001,,S9/L-.2-H;1-3,F,F,9,4,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,4,0,,,,,F,F,F,F,F,F,F,F,F,waina001,waina001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
SLN201307090,HOU,6,0,1,1,2,SSBS,1,7,penac001,L,penac001,L,waina001,R,waina001,R,moliy001,craia001,carpm002,freed001,descd001,hollm001,jay-j001,beltc001,martj006,,castj006,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,waina001,,waina001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,50
SLN201307090,HOU,6,0,2,1,0,BX,1,7,kraum001,L,kraum001,L,waina001,R,waina001,R,moliy001,craia001,carpm002,freed001,descd001,hollm001,jay-j001,beltc001,martj006,,castj006,63/G,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,0,3,63,,,,F,F,F,F,F,F,F,F,F,waina001,,waina001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,51
SLN201307090,HOU,6,1,0,1,0,...BX,1,7,carpm002,L,carpm002,L,harrl002,R,harrl002,R,castj006,penac001,altuj001,wallb001,elmoj001,martj006,barnb002,parej002,,,,D9/L,T,F,4,1,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
SLN201307090,HOU,6,1,0,1,0,BX,1,7,beltc001,L,beltc001,L,harrl002,R,harrl002,R,castj006,penac001,altuj001,wallb001,elmoj001,martj006,barnb002,parej002,,carpm002,,5/P5F,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,2,0,5,,,,F,F,F,F,F,F,F,F,F,,harrl002,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,53
SLN201307090,HOU,6,1,1,0,0,H,1,7,hollm001,R,hollm001,R,harrl002,R,harrl002,R,castj006,penac001,altuj001,wallb001,elmoj001,martj006,barnb002,parej002,,carpm002,,HP,F,F,7,3,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,harrl002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
SLN201307090,HOU,6,1,1,3,2,BBFCBFX,1,7,craia001,R,craia001,R,harrl002,R,harrl002,R,castj006,penac001,altuj001,wallb001,elmoj001,martj006,barnb002,parej002,hollm001,carpm002,,S9/G.2-H;1-3;B-2(THH),F,F,3,4,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,2,3,4,0,,,,,F,F,F,F,F,F,F,F,F,harrl002,harrl002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
SLN201307090,HOU,6,1,1,3,0,IIII,1,8,moliy001,R,moliy001,R,harrl002,R,harrl002,R,castj006,penac001,altuj001,wallb001,elmoj001,martj006,barnb002,parej002,,craia001,hollm001,IW,F,F,2,5,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,harrl002,harrl002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
SLN201307090,HOU,6,1,1,2,1,BCBX,1,8,freed001,R,freed001,R,harrl002,R,harrl002,R,castj006,penac001,altuj001,wallb001,elmoj001,martj006,barnb002,parej002,moliy001,craia001,hollm001,54(1)3/GDP,F,F,5,6,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,43,54,,,F,F,F,F,F,F,F,F,F,harrl002,harrl002,harrl002,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,57
SLN201307090,HOU,7,0,0,1,1,BCX,1,8,barnb002,R,barnb002,R,waina001,R,waina001,R,moliy001,craia001,carpm002,freed001,descd001,hollm001,jay-j001,beltc001,,,,13/G,T,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,58
SLN201307090,HOU,7,0,1,0,1,CX,1,8,elmoj001,R,elmoj001,R,waina001,R,waina001,R,moliy001,craia001,carpm002,freed001,descd001,hollm001,jay-j001,beltc001,,,,S7/L,F,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
SLN201307090,HOU,7,0,1,0,2,CFS,1,8,parej002,L,parej002,L,waina001,R,waina001,R,moliy001,craia001,carpm002,freed001,descd001,hollm001,jay-j001,beltc001,elmoj001,,,K,F,F,9,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,waina001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,60
SLN201307090,HOU,7,0,2,2,2,FBF*BX,1,8,altuj001,R,altuj001,R,waina001,R,waina001,R,moliy001,craia001,carpm002,freed001,descd001,hollm001,jay-j001,beltc001,elmoj001,,,13/G+,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,13,,,,F,F,F,F,F,F,F,F,F,waina001,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,61
