SFN201304050,SLN,8,0,2,0,1,CX,0,1,jay-j001,L,jay-j001,L,affej001,L,affej001,L,poseb001,beltb001,scutm001,sandp001,crawb001,blang001,pagaa001,pench001,,,,43/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,61
SFN201304050,SLN,8,1,0,0,0,.X,0,1,blang001,L,blang001,L,roset001,R,roset001,R,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,,,,53/BG,T,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,T,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,62
SFN201304050,SLN,8,1,1,3,2,CBBBFFS,0,1,crawb001,L,crawb001,L,roset001,R,roset001,R,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,,,,K,F,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
SFN201304050,SLN,8,1,2,2,2,.CBBTFS,0,1,noonn001,L,noonn001,L,roset001,R,roset001,R,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,,,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,affej001,1,2,0,0,0,0,0,0,0,64
SFN201304050,SLN,9,0,0,1,1,.BCX,0,1,beltc001,L,beltc001,L,romos001,R,romos001,R,poseb001,beltb001,scutm001,sandp001,crawb001,blang001,pagaa001,pench001,,,,9/L+,T,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,65
SFN201304050,SLN,9,0,1,0,1,CX,0,1,hollm001,R,hollm001,R,romos001,R,romos001,R,poseb001,beltb001,scutm001,sandp001,crawb001,blang001,pagaa001,pench001,,,,13/G,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,66
SFN201304050,SLN,9,0,2,2,2,CBFBFC,0,1,craia001,R,craia001,R,romos001,R,romos001,R,poseb001,beltb001,scutm001,sandp001,crawb001,blang001,pagaa001,pench001,,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,67
SFN201304060,SLN,1,0,0,2,2,BFBFX,0,0,jay-j001,L,jay-j001,L,voger001,R,voger001,R,poseb001,beltb001,scutm001,sandp001,crawb001,blang001,pagaa001,pench001,,,,3/P3F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,1
SFN201304060,SLN,1,0,1,2,2,BFSFBX,0,0,carpm002,L,carpm002,L,voger001,R,voger001,R,poseb001,beltb001,scutm001,sandp001,crawb001,blang001,pagaa001,pench001,,,,S1/G-,F,F,5,2,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
SFN201304060,SLN,1,0,1,1,2,SBFS,0,0,hollm001,R,hollm001,R,voger001,R,voger001,R,poseb001,beltb001,scutm001,sandp001,crawb001,blang001,pagaa001,pench001,carpm002,,,K+PB.1-2,F,F,7,3,3,T,T,0,F,F,1,F,F,0,F,T,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,2,,,,F,F,F,F,F,F,F,F,F,voger001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
SFN201304060,SLN,1,0,2,1,2,CBFB,0,0,craia001,R,craia001,R,voger001,R,voger001,R,poseb001,beltb001,scutm001,sandp001,crawb001,blang001,pagaa001,pench001,,carpm002,,WP.2-3,F,F,3,4,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,voger001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
SFN201304060,SLN,1,0,2,3,2,CBFB.BB,0,0,craia001,R,craia001,R,voger001,R,voger001,R,poseb001,beltb001,scutm001,sandp001,crawb001,blang001,pagaa001,pench001,,,carpm002,W,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,voger001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
SFN201304060,SLN,1,0,2,3,2,FFBBB>X,0,0,beltc001,L,beltc001,L,voger001,R,voger001,R,poseb001,beltb001,scutm001,sandp001,crawb001,blang001,pagaa001,pench001,craia001,,carpm002,S9/L.3-H;1-3,F,F,9,5,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,0,4,,,,,F,F,F,F,F,F,F,F,F,voger001,,voger001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
SFN201304060,SLN,1,0,2,0,0,X,1,0,moliy001,R,moliy001,R,voger001,R,voger001,R,poseb001,beltb001,scutm001,sandp001,crawb001,blang001,pagaa001,pench001,beltc001,,craia001,64(1)/FO/G,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,3,,64,,,F,F,F,F,F,F,F,F,F,voger001,,voger001,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,7
SFN201304060,SLN,1,1,0,1,2,CBCT,1,0,pagaa001,L,pagaa001,L,mills001,R,mills001,R,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,8
SFN201304060,SLN,1,1,1,1,2,CCBX,1,0,scutm001,R,scutm001,R,mills001,R,mills001,R,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,,,,S39/G+,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
SFN201304060,SLN,1,1,1,0,1,SX,1,0,sandp001,L,sandp001,L,mills001,R,mills001,R,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,scutm001,,,7/F,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,mills001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,10
SFN201304060,SLN,1,1,2,1,2,CCBC,1,0,poseb001,R,poseb001,R,mills001,R,mills001,R,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,scutm001,,,K,F,F,2,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,mills001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
SFN201304060,SLN,2,0,0,1,0,BX,1,0,descd001,L,descd001,L,voger001,R,voger001,R,poseb001,beltb001,scutm001,sandp001,crawb001,blang001,pagaa001,pench001,,,,9/F,T,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,12
SFN201304060,SLN,2,0,1,1,0,BX,1,0,kozmp001,R,kozmp001,R,voger001,R,voger001,R,poseb001,beltb001,scutm001,sandp001,crawb001,blang001,pagaa001,pench001,,,,S8/L,F,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
SFN201304060,SLN,2,0,1,0,2,CL1S,1,0,mills001,R,mills001,R,voger001,R,voger001,R,poseb001,beltb001,scutm001,sandp001,crawb001,blang001,pagaa001,pench001,kozmp001,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,voger001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
SFN201304060,SLN,2,0,2,1,1,CBX,1,0,jay-j001,L,jay-j001,L,voger001,R,voger001,R,poseb001,beltb001,scutm001,sandp001,crawb001,blang001,pagaa001,pench001,kozmp001,,,64(1)/FO/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,voger001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,15
SFN201304060,SLN,2,1,0,2,0,BBX,1,0,pench001,R,pench001,R,mills001,R,mills001,R,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,,,,HR/8/F,T,F,9,5,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
SFN201304060,SLN,2,1,0,0,2,FFX,1,1,beltb001,L,beltb001,L,mills001,R,mills001,R,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,,,,8/L,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,17
SFN201304060,SLN,2,1,1,1,2,BCCX,1,1,blang001,L,blang001,L,mills001,R,mills001,R,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,,,,43/G,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,18
SFN201304060,SLN,2,1,2,2,2,CBBFX,1,1,crawb001,L,crawb001,L,mills001,R,mills001,R,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,,,,63/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,19
SFN201304060,SLN,3,0,0,2,2,CBCBC,1,1,carpm002,L,carpm002,L,voger001,R,voger001,R,poseb001,beltb001,scutm001,sandp001,crawb001,blang001,pagaa001,pench001,,,,K,T,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
SFN201304060,SLN,3,0,1,0,2,FFX,1,1,hollm001,R,hollm001,R,voger001,R,voger001,R,poseb001,beltb001,scutm001,sandp001,crawb001,blang001,pagaa001,pench001,,,,8/F,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,21
SFN201304060,SLN,3,0,2,2,2,SCBBT,1,1,craia001,R,craia001,R,voger001,R,voger001,R,poseb001,beltb001,scutm001,sandp001,crawb001,blang001,pagaa001,pench001,,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
SFN201304060,SLN,3,1,0,0,2,FCC,1,1,voger001,R,voger001,R,mills001,R,mills001,R,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,,,,K,T,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,23
SFN201304060,SLN,3,1,1,0,0,X,1,1,pagaa001,L,pagaa001,L,mills001,R,mills001,R,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,,,,S8/L,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
SFN201304060,SLN,3,1,1,3,2,11CBFBB>X,1,1,scutm001,R,scutm001,R,mills001,R,mills001,R,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,pagaa001,,,43/G.1-2,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,43,,,,F,F,F,F,F,F,F,F,F,mills001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,25
SFN201304060,SLN,3,1,2,2,2,BTSBFX,1,1,sandp001,L,sandp001,L,mills001,R,mills001,R,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,,pagaa001,,S8/L.2-H,F,F,5,3,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,mills001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
SFN201304060,SLN,3,1,2,1,2,FC*BX,1,2,poseb001,R,poseb001,R,mills001,R,mills001,R,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,sandp001,,,64(1)/FO/G,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,mills001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,27
SFN201304060,SLN,4,0,0,0,2,CFS,1,2,beltc001,L,beltc001,L,voger001,R,voger001,R,poseb001,beltb001,scutm001,sandp001,crawb001,blang001,pagaa001,pench001,,,,K,T,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
SFN201304060,SLN,4,0,1,0,1,CX,1,2,moliy001,R,moliy001,R,voger001,R,voger001,R,poseb001,beltb001,scutm001,sandp001,crawb001,blang001,pagaa001,pench001,,,,63/G,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,29
SFN201304060,SLN,4,0,2,0,1,CX,1,2,descd001,L,descd001,L,voger001,R,voger001,R,poseb001,beltb001,scutm001,sandp001,crawb001,blang001,pagaa001,pench001,,,,5/P5F,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,30
SFN201304060,SLN,4,1,0,2,2,CBCBS,1,2,pench001,R,pench001,R,mills001,R,mills001,R,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,,,,K,T,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
SFN201304060,SLN,4,1,1,2,1,FBBX,1,2,beltb001,L,beltb001,L,mills001,R,mills001,R,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,,,,3/L+,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,32
SFN201304060,SLN,4,1,2,3,2,CBBBCFB,1,2,blang001,L,blang001,L,mills001,R,mills001,R,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,,,,W,F,F,7,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
SFN201304060,SLN,4,1,2,2,0,1BBX,1,2,crawb001,L,crawb001,L,mills001,R,mills001,R,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,blang001,,,7/F,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,mills001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,34
SFN201304060,SLN,5,0,0,1,0,BX,1,2,kozmp001,R,kozmp001,R,voger001,R,voger001,R,poseb001,beltb001,scutm001,sandp001,crawb001,blang001,pagaa001,pench001,,,,S6/G,T,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
SFN201304060,SLN,5,0,0,1,0,1*BX,1,2,mills001,R,mills001,R,voger001,R,voger001,R,poseb001,beltb001,scutm001,sandp001,crawb001,blang001,pagaa001,pench001,kozmp001,,,34/SH/BG.1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,3,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,34,,,,F,F,F,F,F,F,F,F,F,voger001,,,F,F,F,F,F,,,,,0,4,0,0,3,0,0,0,0,36
SFN201304060,SLN,5,0,1,0,0,X,1,2,jay-j001,L,jay-j001,L,voger001,R,voger001,R,poseb001,beltb001,scutm001,sandp001,crawb001,blang001,pagaa001,pench001,,kozmp001,,63/G.2-3,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,63,,,,F,F,F,F,F,F,F,F,F,,voger001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,37
SFN201304060,SLN,5,0,2,3,1,BBBCB,1,2,carpm002,L,carpm002,L,voger001,R,voger001,R,poseb001,beltb001,scutm001,sandp001,crawb001,blang001,pagaa001,pench001,,,kozmp001,W,F,F,5,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,voger001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
SFN201304060,SLN,5,0,2,0,1,CX,1,2,hollm001,R,hollm001,R,voger001,R,voger001,R,poseb001,beltb001,scutm001,sandp001,crawb001,blang001,pagaa001,pench001,carpm002,,kozmp001,S7/G.3-H;1-2,F,F,7,3,20,T,T,1,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,voger001,,voger001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
SFN201304060,SLN,5,0,2,3,2,FBBFB>X,2,2,craia001,R,craia001,R,voger001,R,voger001,R,poseb001,beltb001,scutm001,sandp001,crawb001,blang001,pagaa001,pench001,hollm001,carpm002,,S5/G.2-3;1-2,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,voger001,voger001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
SFN201304060,SLN,5,0,2,1,1,CBX,2,2,beltc001,L,beltc001,L,voger001,R,voger001,R,poseb001,beltb001,scutm001,sandp001,crawb001,blang001,pagaa001,pench001,craia001,hollm001,carpm002,S9/L.3-H;2-H;1-3,F,F,9,5,20,T,T,1,F,F,0,F,F,2,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,4,4,,,,,F,F,F,F,F,F,F,F,F,voger001,voger001,voger001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
SFN201304060,SLN,5,0,2,1,1,SBX,4,2,moliy001,R,moliy001,R,voger001,R,voger001,R,poseb001,beltb001,scutm001,sandp001,crawb001,blang001,pagaa001,pench001,beltc001,,craia001,7/F,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,3,7,,,,F,F,F,F,F,F,F,F,F,voger001,,voger001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,42
SFN201304060,SLN,5,1,0,0,1,FX,4,2,voger001,R,voger001,R,mills001,R,mills001,R,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,,,,9/F,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,43
SFN201304060,SLN,5,1,1,1,2,CCFBX,4,2,pagaa001,L,pagaa001,L,mills001,R,mills001,R,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,,,,53/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,44
SFN201304060,SLN,5,1,2,3,1,CBBBB,4,2,scutm001,R,scutm001,R,mills001,R,mills001,R,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,,,,W,F,F,4,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
SFN201304060,SLN,5,1,2,0,0,X,4,2,sandp001,L,sandp001,L,mills001,R,mills001,R,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,scutm001,,,43/G,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,mills001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,46
SFN201304060,SLN,6,0,0,0,0,X,4,2,descd001,L,descd001,L,voger001,R,voger001,R,poseb001,beltb001,scutm001,sandp001,crawb001,blang001,pagaa001,pench001,,,,S9/L,T,F,4,7,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
SFN201304060,SLN,6,0,0,0,0,*B,4,2,kozmp001,R,kozmp001,R,voger001,R,voger001,R,poseb001,beltb001,scutm001,sandp001,crawb001,blang001,pagaa001,pench001,descd001,,,SB2,F,F,6,8,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,voger001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
SFN201304060,SLN,6,0,0,1,1,*B.CX,4,2,kozmp001,R,kozmp001,R,voger001,R,voger001,R,poseb001,beltb001,scutm001,sandp001,crawb001,blang001,pagaa001,pench001,,descd001,,S7/L.2-H,F,F,6,8,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,voger001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
SFN201304060,SLN,6,0,0,1,2,1L1CBM,5,2,mills001,R,mills001,R,voger001,R,voger001,R,poseb001,beltb001,scutm001,sandp001,crawb001,blang001,pagaa001,pench001,kozmp001,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,voger001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,50
SFN201304060,SLN,6,0,1,1,0,.1BX,5,2,jay-j001,L,jay-j001,L,mijaj001,L,mijaj001,L,poseb001,beltb001,scutm001,sandp001,crawb001,blang001,pagaa001,pench001,kozmp001,,,8/F.1-2,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,2,0,0,8,,,,F,F,F,F,F,F,F,F,F,voger001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,51
SFN201304060,SLN,6,0,2,1,2,CF*BX,5,2,carpm002,L,carpm002,L,mijaj001,L,mijaj001,L,poseb001,beltb001,scutm001,sandp001,crawb001,blang001,pagaa001,pench001,,kozmp001,,8/F,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,voger001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,52
SFN201304060,SLN,6,1,0,1,2,CBCX,5,2,poseb001,R,poseb001,R,mills001,R,mills001,R,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,,,,9/F,T,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,53
