COL201107200,ATL,5,1,1,1,1,11C1BX,1,2,nicaj001,R,nicaj001,R,hudst001,R,hudst001,R,rossd001,freef001,uggld001,pradm001,gonza002,mclon001,schaj002,heywj001,fowld001,,,24/SH/BG.1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,2,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,24,,,,F,F,F,F,F,F,F,F,F,hudst001,,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,38
COL201107200,ATL,5,1,2,2,2,BCCFBT,1,2,gonzc001,L,gonzc001,L,hudst001,R,hudst001,R,rossd001,freef001,uggld001,pradm001,gonza002,mclon001,schaj002,heywj001,,fowld001,,K,F,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,hudst001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
COL201107200,ATL,6,0,0,1,1,CBX,1,2,pradm001,R,pradm001,R,nicaj001,R,nicaj001,R,alfoe002,heltt001,ellim001,stewi001,tulot001,gonzc001,fowld001,smits002,,,,3E1/G,T,F,5,2,2,T,T,0,F,F,0,F,F,0,F,F,3,G,F,F,,1,1,D,0,N,0,N,1,0,0,0,3E1,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,3,0,0,0,0,40
COL201107200,ATL,6,0,0,1,0,B1X,1,2,freef001,L,freef001,L,nicaj001,R,nicaj001,R,alfoe002,heltt001,ellim001,stewi001,tulot001,gonzc001,fowld001,smits002,pradm001,,,D9/L.1-3,F,F,3,3,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,nicaj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
COL201107200,ATL,6,0,0,1,0,BX,1,2,uggld001,R,uggld001,R,nicaj001,R,nicaj001,R,alfoe002,heltt001,ellim001,stewi001,tulot001,gonzc001,fowld001,smits002,,freef001,pradm001,FC5/G.3XH(52),F,F,4,4,19,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,52,F,F,F,F,F,F,F,F,F,,nicaj001,nicaj001,F,F,F,F,F,,,,,0,2,0,0,5,0,0,0,0,42
COL201107200,ATL,6,0,1,0,0,X,1,2,heywj001,L,heywj001,L,nicaj001,R,nicaj001,R,alfoe002,heltt001,ellim001,stewi001,tulot001,gonzc001,fowld001,smits002,uggld001,freef001,,43/G.2-3;1-2,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,2,3,0,43,,,,F,F,F,F,F,F,F,F,F,nicaj001,nicaj001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,43
COL201107200,ATL,6,0,2,0,1,CX,1,2,gonza002,R,gonza002,R,nicaj001,R,nicaj001,R,alfoe002,heltt001,ellim001,stewi001,tulot001,gonzc001,fowld001,smits002,,uggld001,freef001,163/G,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,163,,,,F,F,F,F,F,F,F,F,F,,nicaj001,nicaj001,F,F,F,F,F,,,,,0,3,0,0,1,6,0,0,0,44
COL201107200,ATL,6,1,0,1,1,BCX,1,2,ellim001,R,ellim001,R,hudst001,R,hudst001,R,rossd001,freef001,uggld001,pradm001,gonza002,mclon001,schaj002,heywj001,,,,S7/L,T,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
COL201107200,ATL,6,1,0,3,2,C*BBFB>F>F>F>H,1,2,heltt001,L,heltt001,L,hudst001,R,hudst001,R,rossd001,freef001,uggld001,pradm001,gonza002,mclon001,schaj002,heywj001,ellim001,,,HP.1-2,F,F,3,3,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,hudst001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
COL201107200,ATL,6,1,0,0,1,CX,1,2,tulot001,R,tulot001,R,hudst001,R,hudst001,R,rossd001,freef001,uggld001,pradm001,gonza002,mclon001,schaj002,heywj001,heltt001,ellim001,,54(1)/FO/G.2-3,F,F,6,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,54,,,F,F,F,F,F,F,F,F,F,hudst001,hudst001,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,47
COL201107200,ATL,6,1,1,3,2,BCBBS>FS,1,2,smits002,L,smits002,L,hudst001,R,hudst001,R,rossd001,freef001,uggld001,pradm001,gonza002,mclon001,schaj002,heywj001,tulot001,,ellim001,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,hudst001,,hudst001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,48
COL201107200,ATL,6,1,2,3,1,BSBBB,1,2,alfoe002,R,alfoe002,R,hudst001,R,hudst001,R,rossd001,freef001,uggld001,pradm001,gonza002,mclon001,schaj002,heywj001,tulot001,,ellim001,W.1-2,F,F,2,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,3,,,,,F,F,F,F,F,F,F,F,F,hudst001,,hudst001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
COL201107200,ATL,6,1,2,1,1,CBX,1,2,stewi001,L,stewi001,L,hudst001,R,hudst001,R,rossd001,freef001,uggld001,pradm001,gonza002,mclon001,schaj002,heywj001,alfoe002,tulot001,ellim001,4/L-,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,1,2,3,4,,,,F,F,F,F,F,F,F,F,F,hudst001,hudst001,hudst001,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,50
COL201107200,ATL,7,0,0,2,2,BFCBX,1,2,rossd001,R,rossd001,R,nicaj001,R,nicaj001,R,alfoe002,heltt001,ellim001,stewi001,tulot001,gonzc001,fowld001,smits002,,,,9/F9LF,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,T,9LF,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,51
COL201107200,ATL,7,0,1,2,2,CBBCT,1,2,mclon001,L,mclon001,L,nicaj001,R,nicaj001,R,alfoe002,heltt001,ellim001,stewi001,tulot001,gonzc001,fowld001,smits002,,,,K,F,F,7,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
COL201107200,ATL,7,0,2,1,2,FVSS,1,2,hudst001,R,hudst001,R,nicaj001,R,nicaj001,R,alfoe002,heltt001,ellim001,stewi001,tulot001,gonzc001,fowld001,smits002,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
COL201107200,ATL,7,1,0,1,2,SBCH,1,2,fowld001,L,fowld001,L,hudst001,R,hudst001,R,rossd001,freef001,uggld001,pradm001,gonza002,mclon001,schaj002,heywj001,,,,HP,T,F,8,8,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
COL201107200,ATL,7,1,0,1,0,.1BS,1,2,herrj002,L,herrj002,L,hudst001,R,hudst001,R,rossd001,freef001,uggld001,pradm001,gonza002,mclon001,schaj002,heywj001,fowld001,,,CS2(263),F,T,11,9,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,263,,,F,F,F,T,F,F,F,F,F,hudst001,,,F,F,F,F,F,,,,nicaj001,1,3,0,0,2,6,0,0,0,55
COL201107200,ATL,7,1,1,2,2,.1BS.CBX,1,2,herrj002,L,herrj002,L,hudst001,R,hudst001,R,rossd001,freef001,uggld001,pradm001,gonza002,mclon001,schaj002,heywj001,,,,43/G,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,nicaj001,1,3,0,0,4,0,0,0,0,56
COL201107200,ATL,7,1,2,1,0,BX,1,2,gonzc001,L,gonzc001,L,hudst001,R,hudst001,R,rossd001,freef001,uggld001,pradm001,gonza002,mclon001,schaj002,heywj001,,,,43/G,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,57
COL201107200,ATL,8,0,0,1,2,.FBFX,1,2,schaj002,L,schaj002,L,brotr001,L,brotr001,L,alfoe002,heltt001,ellim001,stewi001,tulot001,gonzc001,fowld001,smits002,,,,S9/G,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
COL201107200,ATL,8,0,0,0,0,X,1,2,pradm001,R,pradm001,R,brotr001,L,brotr001,L,alfoe002,heltt001,ellim001,stewi001,tulot001,gonzc001,fowld001,smits002,schaj002,,,8/F,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,brotr001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,59
COL201107200,ATL,8,0,1,0,1,FX,1,2,freef001,L,freef001,L,brotr001,L,brotr001,L,alfoe002,heltt001,ellim001,stewi001,tulot001,gonzc001,fowld001,smits002,schaj002,,,7/F,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,brotr001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,60
COL201107200,ATL,8,0,2,0,0,.>C,1,2,uggld001,R,uggld001,R,lindm001,R,lindm001,R,alfoe002,heltt001,ellim001,stewi001,tulot001,gonzc001,fowld001,smits002,schaj002,,,SB2,F,F,4,4,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,brotr001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
COL201107200,ATL,8,0,2,0,1,.>C.X,1,2,uggld001,R,uggld001,R,lindm001,R,lindm001,R,alfoe002,heltt001,ellim001,stewi001,tulot001,gonzc001,fowld001,smits002,,schaj002,,S8/L.2-H,F,F,4,4,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,brotr001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
COL201107200,ATL,8,0,2,1,0,.11BX,2,2,heywj001,L,heywj001,L,lindm001,R,lindm001,R,alfoe002,heltt001,ellim001,stewi001,tulot001,gonzc001,fowld001,smits002,lugoj001,,,C/E2.1-2,F,F,9,5,17,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,1,2,F,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,lindm001,,,F,F,T,F,F,uggld001,,,,0,0,0,0,0,0,0,0,0,63
COL201107200,ATL,8,0,2,1,1,BCX,2,2,gonza002,R,gonza002,R,lindm001,R,lindm001,R,alfoe002,heltt001,ellim001,stewi001,tulot001,gonzc001,fowld001,smits002,heywj001,lugoj001,,54(1)/FO/G,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,2,0,,54,,,F,F,F,F,F,F,F,F,F,lindm001,lindm001,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,64
COL201107200,ATL,8,1,0,1,1,..BFX,2,2,ellim001,R,ellim001,R,ventj001,L,ventj001,L,rossd001,freef001,lugoj001,pradm001,gonza002,mclon001,schaj002,heywj001,,,,53/G,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,65
COL201107200,ATL,8,1,1,0,2,CSX,2,2,heltt001,L,heltt001,L,ventj001,L,ventj001,L,rossd001,freef001,lugoj001,pradm001,gonza002,mclon001,schaj002,heywj001,,,,53/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,66
COL201107200,ATL,8,1,2,3,1,BBCBB,2,2,tulot001,R,tulot001,R,ventj001,L,ventj001,L,rossd001,freef001,lugoj001,pradm001,gonza002,mclon001,schaj002,heywj001,,,,W,F,F,6,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
COL201107200,ATL,8,1,2,0,2,CSS,2,2,smits002,L,smits002,L,ventj001,L,ventj001,L,rossd001,freef001,lugoj001,pradm001,gonza002,mclon001,schaj002,heywj001,tulot001,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,ventj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,68
COL201107200,ATL,9,0,0,0,0,.X,2,2,rossd001,R,rossd001,R,streh001,R,streh001,R,alfoe002,heltt001,ellim001,stewi001,tulot001,gonzc001,fowld001,smits002,,,,4/P,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,69
COL201107200,ATL,9,0,1,3,2,BBCBCS,2,2,mclon001,L,mclon001,L,streh001,R,streh001,R,alfoe002,heltt001,ellim001,stewi001,tulot001,gonzc001,fowld001,smits002,,,,K,F,F,7,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,70
COL201107200,ATL,9,0,2,2,1,.BBSX,2,2,mccab002,L,mccab002,L,streh001,R,streh001,R,alfoe002,heltt001,ellim001,stewi001,tulot001,gonzc001,fowld001,smits002,,,,8/F,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,ventj001,1,8,0,0,0,0,0,0,0,71
COL201107200,ATL,9,1,0,0,0,..X,2,2,alfoe002,R,alfoe002,R,oflae001,L,oflae001,L,mccab002,freef001,lugoj001,pradm001,gonza002,mclon001,schaj002,heywj001,,,,8/F,T,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,72
COL201107200,ATL,9,1,1,1,1,SBX,2,2,stewi001,L,stewi001,L,oflae001,L,oflae001,L,mccab002,freef001,lugoj001,pradm001,gonza002,mclon001,schaj002,heywj001,,,,5/P,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,73
COL201107200,ATL,9,1,2,3,1,BBFBX,2,2,fowld001,R,fowld001,R,oflae001,L,oflae001,L,mccab002,freef001,lugoj001,pradm001,gonza002,mclon001,schaj002,heywj001,,,,E5/G.B-2,F,F,8,8,18,T,T,0,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,F,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,74
COL201107200,ATL,9,1,2,3,0,.IIII,2,2,wiggt001,R,wiggt001,R,oflae001,L,oflae001,L,mccab002,freef001,lugoj001,pradm001,gonza002,mclon001,schaj002,heywj001,,fowld001,,IW,F,T,11,9,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,oflae001,,F,F,F,F,F,,,,streh001,1,0,0,0,0,0,0,0,0,75
COL201107200,ATL,9,1,2,0,0,X,2,2,gonzc001,L,gonzc001,L,oflae001,L,oflae001,L,mccab002,freef001,lugoj001,pradm001,gonza002,mclon001,schaj002,heywj001,wiggt001,fowld001,,S9/L.2-H(UR);1-2,F,F,7,1,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,5,0,,,,,F,F,F,F,F,F,F,F,F,oflae001,oflae001,,F,T,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
COL201107210,ATL,1,0,0,3,0,BBBB,0,0,pradm001,R,pradm001,R,chacj001,R,chacj001,R,iannc001,giamj001,ellim001,stewi001,tulot001,gonzc001,fowld001,smits002,,,,W,T,F,5,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
COL201107210,ATL,1,0,0,0,2,CSS,0,0,heywj001,L,heywj001,L,chacj001,R,chacj001,R,iannc001,giamj001,ellim001,stewi001,tulot001,gonzc001,fowld001,smits002,pradm001,,,K,F,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,chacj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,2
COL201107210,ATL,1,0,1,3,1,B*BBCX,0,0,mccab002,L,mccab002,L,chacj001,R,chacj001,R,iannc001,giamj001,ellim001,stewi001,tulot001,gonzc001,fowld001,smits002,pradm001,,,S9/L.1-3,F,F,2,3,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,chacj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
COL201107210,ATL,1,0,1,2,2,BFSFF*BS,0,0,freef001,L,freef001,L,chacj001,R,chacj001,R,iannc001,giamj001,ellim001,stewi001,tulot001,gonzc001,fowld001,smits002,mccab002,,pradm001,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,chacj001,,chacj001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,4
COL201107210,ATL,1,0,2,3,2,BBSBS>S,0,0,hinse001,L,hinse001,L,chacj001,R,chacj001,R,iannc001,giamj001,ellim001,stewi001,tulot001,gonzc001,fowld001,smits002,mccab002,,pradm001,K,F,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,chacj001,,chacj001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,5
COL201107210,ATL,1,1,0,1,1,BCX,0,0,gonzc001,L,gonzc001,L,hanst001,R,hanst001,R,mccab002,freef001,conrb001,pradm001,gonza002,hinse001,mclon001,heywj001,,,,HR/89/L,T,F,7,1,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,89,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
COL201107210,ATL,1,1,0,1,0,BX,0,1,ellim001,R,ellim001,R,hanst001,R,hanst001,R,mccab002,freef001,conrb001,pradm001,gonza002,hinse001,mclon001,heywj001,,,,6/P,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,7
COL201107210,ATL,1,1,1,1,2,CCBS,0,1,giamj001,L,giamj001,L,hanst001,R,hanst001,R,mccab002,freef001,conrb001,pradm001,gonza002,hinse001,mclon001,heywj001,,,,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,8
COL201107210,ATL,1,1,2,1,2,FCBC,0,1,tulot001,R,tulot001,R,hanst001,R,hanst001,R,mccab002,freef001,conrb001,pradm001,gonza002,hinse001,mclon001,heywj001,,,,K,F,F,6,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,9
COL201107210,ATL,2,0,0,1,1,CBX,0,1,conrb001,L,conrb001,L,chacj001,R,chacj001,R,iannc001,giamj001,ellim001,stewi001,tulot001,gonzc001,fowld001,smits002,,,,8/F,T,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,10
COL201107210,ATL,2,0,1,0,0,X,0,1,gonza002,R,gonza002,R,chacj001,R,chacj001,R,iannc001,giamj001,ellim001,stewi001,tulot001,gonzc001,fowld001,smits002,,,,63/G,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,11
COL201107210,ATL,2,0,2,3,1,BFBBB,0,1,mclon001,L,mclon001,L,chacj001,R,chacj001,R,iannc001,giamj001,ellim001,stewi001,tulot001,gonzc001,fowld001,smits002,,,,W,F,F,8,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
COL201107210,ATL,2,0,2,2,1,BBCX,0,1,hanst001,R,hanst001,R,chacj001,R,chacj001,R,iannc001,giamj001,ellim001,stewi001,tulot001,gonzc001,fowld001,smits002,mclon001,,,13/G-,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,13,,,,F,F,F,F,F,F,F,F,F,chacj001,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,13
COL201107210,ATL,2,1,0,2,2,FFBBX,0,1,smits002,L,smits002,L,hanst001,R,hanst001,R,mccab002,freef001,conrb001,pradm001,gonza002,hinse001,mclon001,heywj001,,,,3/L+,T,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,14
COL201107210,ATL,2,1,1,1,2,BSFX,0,1,stewi001,L,stewi001,L,hanst001,R,hanst001,R,mccab002,freef001,conrb001,pradm001,gonza002,hinse001,mclon001,heywj001,,,,S7/L,F,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
COL201107210,ATL,2,1,1,3,2,SB1S*B1>FB>B,0,1,iannc001,R,iannc001,R,hanst001,R,hanst001,R,mccab002,freef001,conrb001,pradm001,gonza002,hinse001,mclon001,heywj001,stewi001,,,W.1-2,F,F,2,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,hanst001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
COL201107210,ATL,2,1,1,1,1,FBX,0,1,fowld001,L,fowld001,L,hanst001,R,hanst001,R,mccab002,freef001,conrb001,pradm001,gonza002,hinse001,mclon001,heywj001,iannc001,stewi001,,T9/F.2-H;1-H,F,F,8,8,22,T,T,3,F,F,0,F,F,2,F,F,9,F,F,F,,0,0,N,0,N,0,N,3,4,4,0,,,,,F,F,F,F,F,F,F,F,F,hanst001,hanst001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
COL201107210,ATL,2,1,1,0,0,>M,0,3,chacj001,R,chacj001,R,hanst001,R,hanst001,R,mccab002,freef001,conrb001,pradm001,gonza002,hinse001,mclon001,heywj001,,,fowld001,SBH,F,F,1,9,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,4,,,,,F,F,T,F,F,F,F,F,F,,,hanst001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
COL201107210,ATL,2,1,1,0,1,>M.X,0,4,chacj001,R,chacj001,R,hanst001,R,hanst001,R,mccab002,freef001,conrb001,pradm001,gonza002,hinse001,mclon001,heywj001,,,,23/G-,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,2,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,19
COL201107210,ATL,2,1,2,0,1,FX,0,4,gonzc001,L,gonzc001,L,hanst001,R,hanst001,R,mccab002,freef001,conrb001,pradm001,gonza002,hinse001,mclon001,heywj001,,,,43/G,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,20
