CIN201006070,SFN,4,0,2,1,1,CBX,4,1,torra001,L,torra001,L,cuetj001,R,cuetj001,R,hernr002,vottj001,philb001,roles001,cabro001,gomej001,stubd001,brucj001,,poseb001,,S8/G.2XH(82),F,F,9,1,20,T,T,1,F,F,1,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,82,,F,F,F,F,F,F,F,F,F,,cuetj001,,F,F,F,F,F,,,,,0,2,0,0,8,0,0,0,0,31
CIN201006070,SFN,4,1,0,1,0,BX,4,1,vottj001,L,vottj001,L,zitob001,L,zitob001,L,poseb001,huffa001,sancf001,sandp001,uribj002,burrp001,rowaa001,torra001,,,,9/F,T,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,32
CIN201006070,SFN,4,1,1,3,2,CBBBCFFX,4,1,roles001,R,roles001,R,zitob001,L,zitob001,L,poseb001,huffa001,sancf001,sandp001,uribj002,burrp001,rowaa001,torra001,,,,T8/L,F,F,5,4,22,T,T,3,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
CIN201006070,SFN,4,1,1,1,1,BCX,4,1,gomej001,R,gomej001,R,zitob001,L,zitob001,L,poseb001,huffa001,sancf001,sandp001,uribj002,burrp001,rowaa001,torra001,,,roles001,7/SF/F.3-H,F,F,7,5,2,T,F,0,F,T,1,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,4,7,,,,F,F,F,F,F,F,F,F,F,,,zitob001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,34
CIN201006070,SFN,4,1,2,1,1,BCX,4,2,brucj001,L,brucj001,L,zitob001,L,zitob001,L,poseb001,huffa001,sancf001,sandp001,uribj002,burrp001,rowaa001,torra001,,,,HR/9/F,F,F,9,6,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
CIN201006070,SFN,4,1,2,0,2,CSS,4,3,stubd001,R,stubd001,R,zitob001,L,zitob001,L,poseb001,huffa001,sancf001,sandp001,uribj002,burrp001,rowaa001,torra001,,,,K,F,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
CIN201006070,SFN,5,0,0,0,1,CX,4,3,sancf001,R,sancf001,R,cuetj001,R,cuetj001,R,hernr002,vottj001,philb001,roles001,cabro001,gomej001,stubd001,brucj001,,,,53/G,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,37
CIN201006070,SFN,5,0,1,0,2,CSX,4,3,sandp001,L,sandp001,L,cuetj001,R,cuetj001,R,hernr002,vottj001,philb001,roles001,cabro001,gomej001,stubd001,brucj001,,,,7/F,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,38
CIN201006070,SFN,5,0,2,2,2,CBSBS,4,3,huffa001,L,huffa001,L,cuetj001,R,cuetj001,R,hernr002,vottj001,philb001,roles001,cabro001,gomej001,stubd001,brucj001,,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
CIN201006070,SFN,5,1,0,3,2,CBBBCFFX,4,3,hernr002,R,hernr002,R,zitob001,L,zitob001,L,poseb001,huffa001,sancf001,sandp001,uribj002,burrp001,rowaa001,torra001,,,,S9/L,T,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
CIN201006070,SFN,5,1,0,0,2,LLL,4,3,cuetj001,R,cuetj001,R,zitob001,L,zitob001,L,poseb001,huffa001,sancf001,sandp001,uribj002,burrp001,rowaa001,torra001,hernr002,,,K/BF,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,T,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,zitob001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,41
CIN201006070,SFN,5,1,1,0,2,CFX,4,3,cabro001,R,cabro001,R,zitob001,L,zitob001,L,poseb001,huffa001,sancf001,sandp001,uribj002,burrp001,rowaa001,torra001,hernr002,,,9/F,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,zitob001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,42
CIN201006070,SFN,5,1,2,0,0,X,4,3,philb001,R,philb001,R,zitob001,L,zitob001,L,poseb001,huffa001,sancf001,sandp001,uribj002,burrp001,rowaa001,torra001,hernr002,,,D7/L.1-3,F,F,4,2,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,zitob001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
CIN201006070,SFN,5,1,2,0,0,X,4,3,vottj001,L,vottj001,L,zitob001,L,zitob001,L,poseb001,huffa001,sancf001,sandp001,uribj002,burrp001,rowaa001,torra001,,philb001,hernr002,43/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,43,,,,F,F,F,F,F,F,F,F,F,,zitob001,zitob001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,44
CIN201006070,SFN,6,0,0,2,2,BCFBX,4,3,uribj002,R,uribj002,R,cuetj001,R,cuetj001,R,hernr002,vottj001,philb001,roles001,cabro001,gomej001,stubd001,brucj001,,,,53/G,T,F,6,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,45
CIN201006070,SFN,6,0,1,1,1,BSX,4,3,burrp001,R,burrp001,R,cuetj001,R,cuetj001,R,hernr002,vottj001,philb001,roles001,cabro001,gomej001,stubd001,brucj001,,,,S7/L,F,F,7,6,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
CIN201006070,SFN,6,0,1,0,1,FH,4,3,poseb001,R,poseb001,R,cuetj001,R,cuetj001,R,hernr002,vottj001,philb001,roles001,cabro001,gomej001,stubd001,brucj001,burrp001,,,HP.1-2,F,F,2,7,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,cuetj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
CIN201006070,SFN,6,0,1,1,1,SBX,4,3,rowaa001,R,rowaa001,R,cuetj001,R,cuetj001,R,hernr002,vottj001,philb001,roles001,cabro001,gomej001,stubd001,brucj001,poseb001,burrp001,,S8/L.2-3;1-2,F,F,8,8,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,cuetj001,cuetj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
CIN201006070,SFN,6,0,1,1,2,BCFFFS,4,3,zitob001,L,zitob001,L,cuetj001,R,cuetj001,R,hernr002,vottj001,philb001,roles001,cabro001,gomej001,stubd001,brucj001,rowaa001,poseb001,burrp001,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,cuetj001,cuetj001,cuetj001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,49
CIN201006070,SFN,6,0,2,3,2,BFBSB>F>F>F>X,4,3,torra001,L,torra001,L,cuetj001,R,cuetj001,R,hernr002,vottj001,philb001,roles001,cabro001,gomej001,stubd001,brucj001,rowaa001,poseb001,burrp001,8/F,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,3,8,,,,F,F,F,F,F,F,F,F,F,cuetj001,cuetj001,cuetj001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,50
CIN201006070,SFN,6,1,0,2,0,BBX,4,3,roles001,R,roles001,R,zitob001,L,zitob001,L,poseb001,huffa001,sancf001,sandp001,uribj002,burrp001,rowaa001,torra001,,,,9/F,T,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,51
CIN201006070,SFN,6,1,1,0,0,X,4,3,gomej001,R,gomej001,R,zitob001,L,zitob001,L,poseb001,huffa001,sancf001,sandp001,uribj002,burrp001,rowaa001,torra001,,,,6/P,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,52
CIN201006070,SFN,6,1,2,1,2,BCSX,4,3,brucj001,L,brucj001,L,zitob001,L,zitob001,L,poseb001,huffa001,sancf001,sandp001,uribj002,burrp001,rowaa001,torra001,,,,S7/G,F,F,9,6,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
CIN201006070,SFN,6,1,2,3,0,BBBB,4,3,stubd001,R,stubd001,R,zitob001,L,zitob001,L,poseb001,huffa001,sancf001,sandp001,uribj002,burrp001,rowaa001,torra001,brucj001,,,W.1-2,F,F,8,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,zitob001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
CIN201006070,SFN,6,1,2,3,2,BB*BCC>F>B,4,3,hernr002,R,hernr002,R,zitob001,L,zitob001,L,poseb001,huffa001,sancf001,sandp001,uribj002,burrp001,rowaa001,torra001,stubd001,brucj001,,W.2-3;1-2,F,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,zitob001,zitob001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
CIN201006070,SFN,6,1,2,1,2,.C*BSX,4,3,cairm001,R,cairm001,R,zitob001,L,zitob001,L,poseb001,huffa001,sancf001,sandp001,uribj002,burrp001,rowaa001,torra001,hernr002,stubd001,brucj001,S7/G.3-H;2-H;1-2,F,T,11,9,20,T,T,1,F,F,0,F,F,2,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,4,4,,,,,F,F,F,F,F,F,F,F,F,zitob001,zitob001,zitob001,F,F,F,F,F,,,,cuetj001,1,0,0,0,0,0,0,0,0,56
CIN201006070,SFN,6,1,2,2,2,.BCFFBS,4,5,cabro001,R,cabro001,R,romos001,R,romos001,R,poseb001,huffa001,sancf001,sandp001,uribj002,burrp001,rowaa001,torra001,cairm001,hernr002,,K,F,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,zitob001,zitob001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,57
CIN201006070,SFN,7,0,0,3,2,.BBCFBX,4,5,sancf001,R,sancf001,R,herrd001,L,herrd001,L,hernr002,vottj001,philb001,roles001,cabro001,gomej001,stubd001,brucj001,,,,S7/L,T,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
CIN201006070,SFN,7,0,0,2,0,B*BX,4,5,sandp001,R,sandp001,R,herrd001,L,herrd001,L,hernr002,vottj001,philb001,roles001,cabro001,gomej001,stubd001,brucj001,sancf001,,,S8/F.1-2,F,F,5,3,20,T,T,1,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,herrd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
CIN201006070,SFN,7,0,0,2,2,BBCFX,4,5,huffa001,L,huffa001,L,herrd001,L,herrd001,L,hernr002,vottj001,philb001,roles001,cabro001,gomej001,stubd001,brucj001,sandp001,sancf001,,41/G.2-3;1-2,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,2,3,0,41,,,,F,F,F,F,F,F,F,F,F,herrd001,herrd001,,F,F,F,F,F,,,,,0,1,0,0,4,0,0,0,0,60
CIN201006070,SFN,7,0,1,1,0,.*BX,4,5,uribj002,R,uribj002,R,delre001,R,delre001,R,hernr002,vottj001,philb001,roles001,cabro001,gomej001,stubd001,brucj001,,sandp001,sancf001,S7/L.3-H;2-H,F,F,6,5,20,T,T,1,F,F,0,F,F,2,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,4,4,,,,,F,F,F,F,F,F,F,F,F,,herrd001,herrd001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
CIN201006070,SFN,7,0,1,0,2,CCFS,6,5,burrp001,R,burrp001,R,delre001,R,delre001,R,hernr002,vottj001,philb001,roles001,cabro001,gomej001,stubd001,brucj001,uribj002,,,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,delre001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,62
CIN201006070,SFN,7,0,2,0,0,X,6,5,poseb001,R,poseb001,R,delre001,R,delre001,R,hernr002,vottj001,philb001,roles001,cabro001,gomej001,stubd001,brucj001,uribj002,,,9/F,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,delre001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,63
CIN201006070,SFN,7,1,0,1,2,FBSFX,6,5,philb001,R,philb001,R,romos001,R,romos001,R,poseb001,huffa001,sancf001,sandp001,uribj002,burrp001,rowaa001,torra001,,,,63/G,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,64
CIN201006070,SFN,7,1,1,1,2,SBFFH,6,5,vottj001,L,vottj001,L,romos001,R,romos001,R,poseb001,huffa001,sancf001,sandp001,uribj002,burrp001,rowaa001,torra001,,,,HP,F,F,3,3,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
CIN201006070,SFN,7,1,1,1,2,.B1S1F>S,6,5,roles001,R,roles001,R,garcj002,R,garcj002,R,poseb001,huffa001,sancf001,sandp001,uribj002,burrp001,rowaa001,torra001,vottj001,,,K+CS2(24)/DP,F,F,5,4,3,T,T,0,F,F,2,T,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,24,,,F,F,F,T,F,F,F,F,F,romos001,,,F,F,F,F,F,,,,,0,2,4,0,2,0,0,0,0,66
CIN201006070,SFN,8,0,0,0,2,CFX,6,5,rowaa001,R,rowaa001,R,delre001,R,delre001,R,hernr002,vottj001,philb001,roles001,cabro001,gomej001,stubd001,brucj001,,,,7/F,T,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,67
CIN201006070,SFN,8,0,1,1,2,..CCBS,6,5,schin001,L,schin001,L,rhoda001,L,rhoda001,L,hernr002,vottj001,philb001,roles001,cabro001,gomej001,stubd001,brucj001,,,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,garcj002,1,2,0,0,0,0,0,0,0,68
CIN201006070,SFN,8,0,2,3,2,CSBFBBB,6,5,torra001,R,torra001,R,rhoda001,L,rhoda001,L,hernr002,vottj001,philb001,roles001,cabro001,gomej001,stubd001,brucj001,,,,W,F,F,9,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
CIN201006070,SFN,8,0,2,0,0,1X,6,5,sancf001,R,sancf001,R,rhoda001,L,rhoda001,L,hernr002,vottj001,philb001,roles001,cabro001,gomej001,stubd001,brucj001,torra001,,,54(1)/FO/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,rhoda001,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,70
CIN201006070,SFN,8,1,0,1,2,...CFBX,6,5,gomej001,R,gomej001,R,motag001,R,motag001,R,poseb001,huffa001,sancf001,sandp001,uribj002,torra001,rowaa001,schin001,,,,4/P,T,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,71
CIN201006070,SFN,8,1,1,2,2,BBFFS,6,5,brucj001,L,brucj001,L,motag001,R,motag001,R,poseb001,huffa001,sancf001,sandp001,uribj002,torra001,rowaa001,schin001,,,,K,F,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,72
CIN201006070,SFN,8,1,2,2,2,FCBBS,6,5,stubd001,R,stubd001,R,motag001,R,motag001,R,poseb001,huffa001,sancf001,sandp001,uribj002,torra001,rowaa001,schin001,,,,K,F,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,73
CIN201006070,SFN,9,0,0,0,0,.X,6,5,sandp001,L,sandp001,L,ondrl001,R,ondrl001,R,hernr002,vottj001,philb001,roles001,cabro001,gomej001,stubd001,brucj001,,,,5/P,T,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,74
CIN201006070,SFN,9,0,1,0,2,FFX,6,5,huffa001,L,huffa001,L,ondrl001,R,ondrl001,R,hernr002,vottj001,philb001,roles001,cabro001,gomej001,stubd001,brucj001,,,,63/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,75
CIN201006070,SFN,9,0,2,2,2,CFBBX,6,5,uribj002,R,uribj002,R,ondrl001,R,ondrl001,R,hernr002,vottj001,philb001,roles001,cabro001,gomej001,stubd001,brucj001,,,,7/F,F,F,6,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,76
CIN201006070,SFN,9,1,0,1,0,..BX,6,5,hernr002,R,hernr002,R,wilsb001,R,wilsb001,R,poseb001,ishit001,sancf001,sandp001,uribj002,torra001,rowaa001,schin001,,,,7/F,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,77
CIN201006070,SFN,9,1,1,1,0,.BX,6,5,nix-l001,L,nix-l001,L,wilsb001,R,wilsb001,R,poseb001,ishit001,sancf001,sandp001,uribj002,torra001,rowaa001,schin001,,,,6/P,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,ondrl001,1,6,0,0,0,0,0,0,0,78
CIN201006070,SFN,9,1,2,0,2,CFX,6,5,cabro001,R,cabro001,R,wilsb001,R,wilsb001,R,poseb001,ishit001,sancf001,sandp001,uribj002,torra001,rowaa001,schin001,,,,8/F,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,8,0,0,0,0,0,0,0,79
CIN201006080,SFN,1,0,0,2,1,CBBX,0,0,torra001,L,torra001,L,lecus001,R,lecus001,R,hernr002,vottj001,philb001,roles001,cabro001,nix-l001,heisc001,brucj001,,,,5/L,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,1
CIN201006080,SFN,1,0,1,0,2,CFX,0,0,sancf001,R,sancf001,R,lecus001,R,lecus001,R,hernr002,vottj001,philb001,roles001,cabro001,nix-l001,heisc001,brucj001,,,,7!/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,2
CIN201006080,SFN,1,0,2,2,2,BBSCX,0,0,sandp001,L,sandp001,L,lecus001,R,lecus001,R,hernr002,vottj001,philb001,roles001,cabro001,nix-l001,heisc001,brucj001,,,,S9/G,F,F,5,3,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
CIN201006080,SFN,1,0,2,3,2,BCBF1*B>F>F>B,0,0,huffa001,L,huffa001,L,lecus001,R,lecus001,R,hernr002,vottj001,philb001,roles001,cabro001,nix-l001,heisc001,brucj001,sandp001,,,W.1-2,F,F,9,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,lecus001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
CIN201006080,SFN,1,0,2,2,2,BCCFBS,0,0,uribj002,R,uribj002,R,lecus001,R,lecus001,R,hernr002,vottj001,philb001,roles001,cabro001,nix-l001,heisc001,brucj001,huffa001,sandp001,,K,F,F,6,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,lecus001,lecus001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,5
CIN201006080,SFN,1,1,0,2,1,CBBX,0,0,cabro001,R,cabro001,R,cainm001,R,cainm001,R,molib001,poseb001,sancf001,sandp001,uribj002,burrp001,torra001,huffa001,,,,9/F-,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,6
CIN201006080,SFN,1,1,1,1,0,BX,0,0,philb001,R,philb001,R,cainm001,R,cainm001,R,molib001,poseb001,sancf001,sandp001,uribj002,burrp001,torra001,huffa001,,,,S8/L,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
CIN201006080,SFN,1,1,1,2,2,1FB11SFBFFX,0,0,vottj001,L,vottj001,L,cainm001,R,cainm001,R,molib001,poseb001,sancf001,sandp001,uribj002,burrp001,torra001,huffa001,philb001,,,9/LDP.1X1(93),F,F,3,3,2,T,T,0,F,F,2,T,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,93,,,F,F,F,F,F,F,F,F,F,cainm001,,,F,F,F,F,F,,,,,0,9,3,0,9,0,0,0,0,8
CIN201006080,SFN,2,0,0,2,2,CBBSX,0,0,burrp001,R,burrp001,R,lecus001,R,lecus001,R,hernr002,vottj001,philb001,roles001,cabro001,nix-l001,heisc001,brucj001,,,,23/G-,T,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,2,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,9
CIN201006080,SFN,2,0,1,2,0,BBX,0,0,poseb001,R,poseb001,R,lecus001,R,lecus001,R,hernr002,vottj001,philb001,roles001,cabro001,nix-l001,heisc001,brucj001,,,,9/F,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,10
