WAS201305240,PHI,5,0,1,1,1,LBX,2,1,kendk001,R,kendk001,R,zimmj003,R,zimmj003,R,suzuk001,laroa001,lombs002,zimmr001,desmi001,moort002,spand001,harpb003,galvf001,,,S8/G.1-2,F,F,1,9,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,zimmj003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
WAS201305240,PHI,5,0,1,0,2,CCX,2,1,rollj001,L,rollj001,L,zimmj003,R,zimmj003,R,suzuk001,laroa001,lombs002,zimmr001,desmi001,moort002,spand001,harpb003,kendk001,galvf001,,S7/L.2-3;1-2,F,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,zimmj003,zimmj003,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
WAS201305240,PHI,5,0,1,0,1,FX,2,1,reveb001,L,reveb001,L,zimmj003,R,zimmj003,R,suzuk001,laroa001,lombs002,zimmr001,desmi001,moort002,spand001,harpb003,rollj001,kendk001,galvf001,46(1)3/GDP,F,F,8,2,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,63,46,,,F,F,F,F,F,F,F,F,F,zimmj003,zimmj003,zimmj003,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,40
WAS201305240,PHI,5,1,0,2,2,BSBSFX,2,1,harpb003,L,harpb003,L,kendk001,R,kendk001,R,krate001,howar001,galvf001,younm003,rollj001,browd004,reveb001,yound003,,,,S7/G+,T,F,9,2,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
WAS201305240,PHI,5,1,0,0,1,CX,2,1,zimmr001,R,zimmr001,R,kendk001,R,kendk001,R,krate001,howar001,galvf001,younm003,rollj001,browd004,reveb001,yound003,harpb003,,,64(1)/FO/G,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,kendk001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,42
WAS201305240,PHI,5,1,1,3,0,1BBBX,2,1,laroa001,L,laroa001,L,kendk001,R,kendk001,R,krate001,howar001,galvf001,younm003,rollj001,browd004,reveb001,yound003,zimmr001,,,T8/F+.1-H,F,F,3,4,22,T,T,3,F,F,0,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,3,4,0,0,,,,,F,F,F,F,F,F,F,F,F,kendk001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
WAS201305240,PHI,5,1,1,3,2,FBBFBC,2,2,desmi001,R,desmi001,R,kendk001,R,kendk001,R,krate001,howar001,galvf001,younm003,rollj001,browd004,reveb001,yound003,,,laroa001,K,F,F,6,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,kendk001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,44
WAS201305240,PHI,5,1,2,0,1,CX,2,2,suzuk001,R,suzuk001,R,kendk001,R,kendk001,R,krate001,howar001,galvf001,younm003,rollj001,browd004,reveb001,yound003,,,laroa001,S7/G.3-H,F,F,2,6,20,T,T,1,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,kendk001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
WAS201305240,PHI,5,1,2,1,0,1BX,2,3,moort002,R,moort002,R,kendk001,R,kendk001,R,krate001,howar001,galvf001,younm003,rollj001,browd004,reveb001,yound003,suzuk001,,,S5/G-.1-2,F,F,7,7,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,kendk001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
WAS201305240,PHI,5,1,2,2,0,B*BX,2,3,lombs002,L,lombs002,L,kendk001,R,kendk001,R,krate001,howar001,galvf001,younm003,rollj001,browd004,reveb001,yound003,moort002,suzuk001,,D9/L.2-H;1-H,F,F,4,8,21,T,T,2,F,F,0,F,F,2,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,4,4,0,,,,,F,F,F,F,F,F,F,F,F,kendk001,kendk001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
WAS201305240,PHI,5,1,2,0,1,CX,2,5,zimmj003,R,zimmj003,R,kendk001,R,kendk001,R,krate001,howar001,galvf001,younm003,rollj001,browd004,reveb001,yound003,,lombs002,,13/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,13,,,,F,F,F,F,F,F,F,F,F,,kendk001,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,48
WAS201305240,PHI,6,0,0,0,2,CCX,2,5,younm003,R,younm003,R,zimmj003,R,zimmj003,R,suzuk001,laroa001,lombs002,zimmr001,desmi001,moort002,spand001,harpb003,,,,43/G,T,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,49
WAS201305240,PHI,6,0,1,0,1,SX,2,5,howar001,L,howar001,L,zimmj003,R,zimmj003,R,suzuk001,laroa001,lombs002,zimmr001,desmi001,moort002,spand001,harpb003,,,,E4/TH1/G,F,F,3,4,18,T,T,0,F,F,0,F,F,0,F,F,4,G,F,F,,1,4,T,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
WAS201305240,PHI,6,0,1,0,2,SSX,2,5,yound003,R,yound003,R,zimmj003,R,zimmj003,R,suzuk001,laroa001,lombs002,zimmr001,desmi001,moort002,spand001,harpb003,howar001,,,64(1)3/GDP,F,F,9,5,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,zimmj003,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,51
WAS201305240,PHI,6,1,0,0,0,.X,2,5,spand001,L,spand001,L,stutm001,R,stutm001,R,krate001,howar001,galvf001,younm003,rollj001,browd004,reveb001,yound003,,,,13/BG,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,52
WAS201305240,PHI,6,1,1,2,2,BSSBFX,2,5,harpb003,L,harpb003,L,stutm001,R,stutm001,R,krate001,howar001,galvf001,younm003,rollj001,browd004,reveb001,yound003,,,,31/G,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,53
WAS201305240,PHI,6,1,2,0,0,X,2,5,zimmr001,R,zimmr001,R,stutm001,R,stutm001,R,krate001,howar001,galvf001,younm003,rollj001,browd004,reveb001,yound003,,,,6/P,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,54
WAS201305240,PHI,7,0,0,2,2,CSFFBBX,2,5,browd004,L,browd004,L,zimmj003,R,zimmj003,R,suzuk001,laroa001,lombs002,zimmr001,desmi001,moort002,spand001,harpb003,,,,43/G,T,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,55
WAS201305240,PHI,7,0,1,3,2,BBFBFFX,2,5,galvf001,L,galvf001,L,zimmj003,R,zimmj003,R,suzuk001,laroa001,lombs002,zimmr001,desmi001,moort002,spand001,harpb003,,,,8/F,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,56
WAS201305240,PHI,7,0,2,1,2,FSFBX,2,5,krate001,R,krate001,R,zimmj003,R,zimmj003,R,suzuk001,laroa001,lombs002,zimmr001,desmi001,moort002,spand001,harpb003,,,,63/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,57
WAS201305240,PHI,7,1,0,1,2,CCBS,2,5,laroa001,L,laroa001,L,stutm001,R,stutm001,R,krate001,howar001,galvf001,younm003,rollj001,browd004,reveb001,yound003,,,,K,T,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,58
WAS201305240,PHI,7,1,1,0,2,FFC,2,5,desmi001,R,desmi001,R,stutm001,R,stutm001,R,krate001,howar001,galvf001,younm003,rollj001,browd004,reveb001,yound003,,,,K,F,F,6,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
WAS201305240,PHI,7,1,2,2,2,BFFBFX,2,5,suzuk001,R,suzuk001,R,stutm001,R,stutm001,R,krate001,howar001,galvf001,younm003,rollj001,browd004,reveb001,yound003,,,,7/F,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,60
WAS201305240,PHI,8,0,0,0,2,..FFS,2,5,frank001,R,frank001,R,clipt001,R,clipt001,R,suzuk001,laroa001,lombs002,zimmr001,desmi001,moort002,spand001,harpb003,,,,K,T,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,stutm001,1,2,0,0,0,0,0,0,0,61
WAS201305240,PHI,8,0,1,1,2,CCFBX,2,5,rollj001,L,rollj001,L,clipt001,R,clipt001,R,suzuk001,laroa001,lombs002,zimmr001,desmi001,moort002,spand001,harpb003,,,,43/G,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,62
WAS201305240,PHI,8,0,2,1,1,CBX,2,5,reveb001,L,reveb001,L,clipt001,R,clipt001,R,suzuk001,laroa001,lombs002,zimmr001,desmi001,moort002,spand001,harpb003,,,,6/P,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,63
WAS201305240,PHI,8,1,0,3,2,.BCBFBFB,2,5,moort002,R,moort002,R,roseb003,R,roseb003,R,krate001,howar001,galvf001,younm003,rollj001,browd004,reveb001,yound003,,,,W,T,F,7,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
WAS201305240,PHI,8,1,0,0,1,.FX,2,5,lombs002,L,lombs002,L,roseb003,R,roseb003,R,krate001,howar001,galvf001,younm003,rollj001,browd004,reveb001,yound003,bernr001,,,4!6(1)3/GDP,F,F,4,8,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,roseb003,,,F,F,T,F,F,moort002,,,,0,6,3,0,4,6,0,0,0,65
WAS201305240,PHI,8,1,2,1,2,..CBCX,2,5,tracc001,L,tracc001,L,horsj001,L,horsj001,L,krate001,howar001,galvf001,younm003,rollj001,browd004,reveb001,yound003,,,,S8/L,F,T,11,9,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,clipt001,1,0,0,0,0,0,0,0,0,66
WAS201305240,PHI,8,1,2,3,2,CFBBB>X,2,5,spand001,L,spand001,L,horsj001,L,horsj001,L,krate001,howar001,galvf001,younm003,rollj001,browd004,reveb001,yound003,tracc001,,,S6/G.1-2,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,horsj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
WAS201305240,PHI,8,1,2,0,1,FX,2,5,harpb003,L,harpb003,L,horsj001,L,horsj001,L,krate001,howar001,galvf001,younm003,rollj001,browd004,reveb001,yound003,spand001,tracc001,,43/G,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,43,,,,F,F,F,F,F,F,F,F,F,horsj001,horsj001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,68
WAS201305240,PHI,9,0,0,2,1,..CBBX,2,5,younm003,R,younm003,R,sorir001,R,sorir001,R,suzuk001,laroa001,lombs002,zimmr001,desmi001,bernr001,spand001,harpb003,,,,3/P,T,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,69
WAS201305240,PHI,9,0,1,2,2,CSBBS,2,5,howar001,L,howar001,L,sorir001,R,sorir001,R,suzuk001,laroa001,lombs002,zimmr001,desmi001,bernr001,spand001,harpb003,,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,70
WAS201305240,PHI,9,0,2,3,2,BFFBFFBX,2,5,yound003,R,yound003,R,sorir001,R,sorir001,R,suzuk001,laroa001,lombs002,zimmr001,desmi001,bernr001,spand001,harpb003,,,,8/F,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,8,0,0,0,0,0,0,0,71
WAS201305250,PHI,1,0,0,1,2,BFFX,0,0,rollj001,L,rollj001,L,hared001,R,hared001,R,suzuk001,laroa001,lombs002,zimmr001,desmi001,moort002,spand001,harpb003,,,,9/F,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,1
WAS201305250,PHI,1,0,1,1,2,CBCS,0,0,galvf001,L,galvf001,L,hared001,R,hared001,R,suzuk001,laroa001,lombs002,zimmr001,desmi001,moort002,spand001,harpb003,,,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,2
WAS201305250,PHI,1,0,2,3,2,CBCBBT,0,0,younm003,R,younm003,R,hared001,R,hared001,R,suzuk001,laroa001,lombs002,zimmr001,desmi001,moort002,spand001,harpb003,,,,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
WAS201305250,PHI,1,1,0,3,2,CBBBCX,0,0,spand001,L,spand001,L,pettj001,R,pettj001,R,krate001,howar001,galvf001,younm003,rollj001,browd004,reveb001,yound003,,,,S9/G,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
WAS201305250,PHI,1,1,0,2,2,BCCB1S,0,0,harpb003,L,harpb003,L,pettj001,R,pettj001,R,krate001,howar001,galvf001,younm003,rollj001,browd004,reveb001,yound003,spand001,,,K,F,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,pettj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,5
WAS201305250,PHI,1,1,1,2,1,11CBB>S,0,0,zimmr001,R,zimmr001,R,pettj001,R,pettj001,R,krate001,howar001,galvf001,younm003,rollj001,browd004,reveb001,yound003,spand001,,,CS2(24),F,F,5,3,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,24,,,F,F,F,T,F,F,F,F,F,pettj001,,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,6
WAS201305250,PHI,1,1,2,3,2,11CBB>S.BC,0,0,zimmr001,R,zimmr001,R,pettj001,R,pettj001,R,krate001,howar001,galvf001,younm003,rollj001,browd004,reveb001,yound003,,,,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,7
WAS201305250,PHI,2,0,0,2,2,BSCBS,0,0,howar001,L,howar001,L,hared001,R,hared001,R,suzuk001,laroa001,lombs002,zimmr001,desmi001,moort002,spand001,harpb003,,,,K,T,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,8
WAS201305250,PHI,2,0,1,1,2,CCBS,0,0,yound003,R,yound003,R,hared001,R,hared001,R,suzuk001,laroa001,lombs002,zimmr001,desmi001,moort002,spand001,harpb003,,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,9
WAS201305250,PHI,2,0,2,0,0,X,0,0,browd004,L,browd004,L,hared001,R,hared001,R,suzuk001,laroa001,lombs002,zimmr001,desmi001,moort002,spand001,harpb003,,,,HR/9/F,F,F,7,6,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
WAS201305250,PHI,2,0,2,0,0,X,1,0,krate001,R,krate001,R,hared001,R,hared001,R,suzuk001,laroa001,lombs002,zimmr001,desmi001,moort002,spand001,harpb003,,,,HR/78/F,F,F,2,7,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
WAS201305250,PHI,2,0,2,0,2,CFC,2,0,reveb001,L,reveb001,L,hared001,R,hared001,R,suzuk001,laroa001,lombs002,zimmr001,desmi001,moort002,spand001,harpb003,,,,K,F,F,8,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
WAS201305250,PHI,2,1,0,0,2,CCX,2,0,laroa001,L,laroa001,L,pettj001,R,pettj001,R,krate001,howar001,galvf001,younm003,rollj001,browd004,reveb001,yound003,,,,7/F,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,13
WAS201305250,PHI,2,1,1,3,2,BBFCBFFX,2,0,desmi001,R,desmi001,R,pettj001,R,pettj001,R,krate001,howar001,galvf001,younm003,rollj001,browd004,reveb001,yound003,,,,S7/L,F,F,6,5,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
WAS201305250,PHI,2,1,1,0,2,CFC,2,0,suzuk001,R,suzuk001,R,pettj001,R,pettj001,R,krate001,howar001,galvf001,younm003,rollj001,browd004,reveb001,yound003,desmi001,,,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,pettj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
WAS201305250,PHI,2,1,2,2,2,CB1BSX,2,0,moort002,R,moort002,R,pettj001,R,pettj001,R,krate001,howar001,galvf001,younm003,rollj001,browd004,reveb001,yound003,desmi001,,,S7/L.1-2,F,F,7,7,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,pettj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
WAS201305250,PHI,2,1,2,0,1,CX,2,0,lombs002,L,lombs002,L,pettj001,R,pettj001,R,krate001,howar001,galvf001,younm003,rollj001,browd004,reveb001,yound003,moort002,desmi001,,43/G,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,43,,,,F,F,F,F,F,F,F,F,F,pettj001,pettj001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,17
WAS201305250,PHI,3,0,0,1,2,CBFX,2,0,pettj001,L,pettj001,L,hared001,R,hared001,R,suzuk001,laroa001,lombs002,zimmr001,desmi001,moort002,spand001,harpb003,,,,3/G,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,18
WAS201305250,PHI,3,0,1,2,2,CBBFX,2,0,rollj001,L,rollj001,L,hared001,R,hared001,R,suzuk001,laroa001,lombs002,zimmr001,desmi001,moort002,spand001,harpb003,,,,8/F,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,19
WAS201305250,PHI,3,0,2,0,0,X,2,0,galvf001,L,galvf001,L,hared001,R,hared001,R,suzuk001,laroa001,lombs002,zimmr001,desmi001,moort002,spand001,harpb003,,,,E7/F.B-2,F,F,4,2,18,T,T,0,F,F,0,F,F,0,F,F,7,F,F,F,,1,7,F,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
WAS201305250,PHI,3,0,2,1,0,BX,2,0,younm003,R,younm003,R,hared001,R,hared001,R,suzuk001,laroa001,lombs002,zimmr001,desmi001,moort002,spand001,harpb003,,galvf001,,8/F,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,hared001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,21
WAS201305250,PHI,3,1,0,2,2,CBCBT,2,0,hared001,R,hared001,R,pettj001,R,pettj001,R,krate001,howar001,galvf001,younm003,rollj001,browd004,reveb001,yound003,,,,K,T,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
WAS201305250,PHI,3,1,1,1,2,CFBX,2,0,spand001,L,spand001,L,pettj001,R,pettj001,R,krate001,howar001,galvf001,younm003,rollj001,browd004,reveb001,yound003,,,,S6/G,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
WAS201305250,PHI,3,1,1,1,2,BFFX,2,0,harpb003,L,harpb003,L,pettj001,R,pettj001,R,krate001,howar001,galvf001,younm003,rollj001,browd004,reveb001,yound003,spand001,,,S9/L.1-2,F,F,9,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,pettj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
WAS201305250,PHI,3,1,1,1,1,BCX,2,0,zimmr001,R,zimmr001,R,pettj001,R,pettj001,R,krate001,howar001,galvf001,younm003,rollj001,browd004,reveb001,yound003,harpb003,spand001,,8/L.2-3,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,3,0,8,,,,F,F,F,F,F,F,F,F,F,pettj001,pettj001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,25
WAS201305250,PHI,3,1,2,1,0,BX,2,0,laroa001,L,laroa001,L,pettj001,R,pettj001,R,krate001,howar001,galvf001,younm003,rollj001,browd004,reveb001,yound003,harpb003,,spand001,S8/G.3-H;1-3,F,F,3,4,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,3,0,4,,,,,F,F,F,F,F,F,F,F,F,pettj001,,pettj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
