SEA201107150,TEX,4,1,0,0,2,CSFS,2,0,olivm001,R,olivm001,R,lewic001,R,lewic001,R,torry001,morem001,kinsi001,belta001,andre001,hamij003,chave002,cruzn002,,,,K,T,F,2,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
SEA201107150,TEX,4,1,1,1,2,CFBX,2,0,kenna001,L,kenna001,L,lewic001,R,lewic001,R,torry001,morem001,kinsi001,belta001,andre001,hamij003,chave002,cruzn002,,,,3/G,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,31
SEA201107150,TEX,4,1,2,3,2,CFBBBS,2,0,custj001,L,custj001,L,lewic001,R,lewic001,R,torry001,morem001,kinsi001,belta001,andre001,hamij003,chave002,cruzn002,,,,K,F,F,10,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
SEA201107150,TEX,5,0,0,0,2,CCX,2,0,chave002,L,chave002,L,fistd001,R,fistd001,R,olivm001,kenna001,ackld001,seagk001,ryanb002,peguc001,gutif001,suzui001,,,,53/G,T,F,8,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,33
SEA201107150,TEX,5,0,1,2,2,BFBCX,2,0,kinsi001,R,kinsi001,R,fistd001,R,fistd001,R,olivm001,kenna001,ackld001,seagk001,ryanb002,peguc001,gutif001,suzui001,,,,7/F,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,34
SEA201107150,TEX,5,0,2,0,2,CCFX,2,0,andre001,R,andre001,R,fistd001,R,fistd001,R,olivm001,kenna001,ackld001,seagk001,ryanb002,peguc001,gutif001,suzui001,,,,31/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,35
SEA201107150,TEX,5,1,0,1,1,CBX,2,0,gutif001,R,gutif001,R,lewic001,R,lewic001,R,torry001,morem001,kinsi001,belta001,andre001,hamij003,chave002,cruzn002,,,,DGR/8/F,T,F,8,7,21,T,T,2,F,F,0,F,F,0,F,F,0,F,F,F,8,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
SEA201107150,TEX,5,1,0,2,2,CCF*BFFBFFS,2,0,seagk001,L,seagk001,L,lewic001,R,lewic001,R,torry001,morem001,kinsi001,belta001,andre001,hamij003,chave002,cruzn002,,gutif001,,K,F,F,5,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,lewic001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
SEA201107150,TEX,5,1,1,0,2,FCS,2,0,peguc001,L,peguc001,L,lewic001,R,lewic001,R,torry001,morem001,kinsi001,belta001,andre001,hamij003,chave002,cruzn002,,gutif001,,K,F,F,7,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,lewic001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
SEA201107150,TEX,5,1,2,1,2,BFFX,2,0,suzui001,L,suzui001,L,lewic001,R,lewic001,R,torry001,morem001,kinsi001,belta001,andre001,hamij003,chave002,cruzn002,,gutif001,,63/G,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,lewic001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,39
SEA201107150,TEX,6,0,0,1,0,BX,2,0,hamij003,L,hamij003,L,fistd001,R,fistd001,R,olivm001,kenna001,ackld001,seagk001,ryanb002,peguc001,gutif001,suzui001,,,,31/G,T,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,40
SEA201107150,TEX,6,0,1,1,1,BSX,2,0,belta001,R,belta001,R,fistd001,R,fistd001,R,olivm001,kenna001,ackld001,seagk001,ryanb002,peguc001,gutif001,suzui001,,,,53/G,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,41
SEA201107150,TEX,6,0,2,1,1,CBX,2,0,younm003,R,younm003,R,fistd001,R,fistd001,R,olivm001,kenna001,ackld001,seagk001,ryanb002,peguc001,gutif001,suzui001,,,,9/F,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,42
SEA201107150,TEX,6,1,0,0,0,X,2,0,ryanb002,R,ryanb002,R,lewic001,R,lewic001,R,torry001,morem001,kinsi001,belta001,andre001,hamij003,chave002,cruzn002,,,,3/G,T,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,43
SEA201107150,TEX,6,1,1,2,2,BCFBX,2,0,ackld001,L,ackld001,L,lewic001,R,lewic001,R,torry001,morem001,kinsi001,belta001,andre001,hamij003,chave002,cruzn002,,,,7/F,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,44
SEA201107150,TEX,6,1,2,0,0,X,2,0,olivm001,R,olivm001,R,lewic001,R,lewic001,R,torry001,morem001,kinsi001,belta001,andre001,hamij003,chave002,cruzn002,,,,13/G,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,45
SEA201107150,TEX,7,0,0,2,0,BBX,2,0,cruzn002,R,cruzn002,R,fistd001,R,fistd001,R,olivm001,kenna001,ackld001,seagk001,ryanb002,peguc001,gutif001,suzui001,,,,4/P3F,T,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,46
SEA201107150,TEX,7,0,1,1,0,BX,2,0,morem001,L,morem001,L,fistd001,R,fistd001,R,olivm001,kenna001,ackld001,seagk001,ryanb002,peguc001,gutif001,suzui001,,,,41/G,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,41,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,4,0,0,0,0,47
SEA201107150,TEX,7,0,2,3,2,BCBCBFFX,2,0,torry001,R,torry001,R,fistd001,R,fistd001,R,olivm001,kenna001,ackld001,seagk001,ryanb002,peguc001,gutif001,suzui001,,,,53/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,48
SEA201107150,TEX,7,1,0,1,1,BFX,2,0,kenna001,L,kenna001,L,lewic001,R,lewic001,R,torry001,morem001,kinsi001,belta001,andre001,hamij003,chave002,cruzn002,,,,9/F,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,49
SEA201107150,TEX,7,1,1,0,1,FX,2,0,custj001,L,custj001,L,lewic001,R,lewic001,R,torry001,morem001,kinsi001,belta001,andre001,hamij003,chave002,cruzn002,,,,63/G,F,F,10,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,50
SEA201107150,TEX,7,1,2,2,2,FCBBFS,2,0,gutif001,R,gutif001,R,lewic001,R,lewic001,R,torry001,morem001,kinsi001,belta001,andre001,hamij003,chave002,cruzn002,,,,K,F,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,51
SEA201107150,TEX,8,0,0,0,1,FX,2,0,chave002,L,chave002,L,fistd001,R,fistd001,R,olivm001,kenna001,ackld001,seagk001,ryanb002,peguc001,gutif001,suzui001,,,,S8/L,T,F,8,9,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
SEA201107150,TEX,8,0,0,1,1,1F*B>X,2,0,kinsi001,R,kinsi001,R,fistd001,R,fistd001,R,olivm001,kenna001,ackld001,seagk001,ryanb002,peguc001,gutif001,suzui001,chave002,,,S9/L.1-3,F,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,fistd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
SEA201107150,TEX,8,0,0,0,0,X,2,0,andre001,R,andre001,R,fistd001,R,fistd001,R,olivm001,kenna001,ackld001,seagk001,ryanb002,peguc001,gutif001,suzui001,kinsi001,,chave002,FC6/G.3XH(6252);1-3(THH);B-2,F,F,6,2,19,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,6252,F,F,F,F,F,F,F,F,F,fistd001,,fistd001,F,F,F,F,F,,,,,0,2,0,0,6,2,5,0,0,54
SEA201107150,TEX,8,0,1,3,0,IIII,2,0,hamij003,L,hamij003,L,fistd001,R,fistd001,R,olivm001,kenna001,ackld001,seagk001,ryanb002,peguc001,gutif001,suzui001,,andre001,kinsi001,IW,F,F,7,3,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,fistd001,fistd001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
SEA201107150,TEX,8,0,1,0,1,FX,2,0,belta001,R,belta001,R,fistd001,R,fistd001,R,olivm001,kenna001,ackld001,seagk001,ryanb002,peguc001,gutif001,suzui001,hamij003,andre001,kinsi001,7/SF/F.3-H,F,F,5,4,2,T,F,0,F,T,1,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,4,7,,,,F,F,F,F,F,F,F,F,F,fistd001,fistd001,fistd001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,56
SEA201107150,TEX,8,0,2,0,0,X,3,0,younm003,R,younm003,R,fistd001,R,fistd001,R,olivm001,kenna001,ackld001,seagk001,ryanb002,peguc001,gutif001,suzui001,hamij003,andre001,,S7/L.2-H;1-2,F,F,10,5,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,fistd001,fistd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
SEA201107150,TEX,8,0,2,1,1,.BCX,4,0,cruzn002,R,cruzn002,R,pauld001,R,pauld001,R,olivm001,kenna001,ackld001,seagk001,ryanb002,peguc001,gutif001,suzui001,younm003,hamij003,,7/F,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,fistd001,fistd001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,58
SEA201107150,TEX,8,1,0,1,0,BX,4,0,seagk001,L,seagk001,L,lewic001,R,lewic001,R,torry001,morem001,kinsi001,belta001,andre001,hamij003,chave002,cruzn002,,,,9/F,T,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,59
SEA201107150,TEX,8,1,1,3,2,CBBFBT,4,0,peguc001,L,peguc001,L,lewic001,R,lewic001,R,torry001,morem001,kinsi001,belta001,andre001,hamij003,chave002,cruzn002,,,,K,F,F,7,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,60
SEA201107150,TEX,8,1,2,0,0,X,4,0,suzui001,L,suzui001,L,lewic001,R,lewic001,R,torry001,morem001,kinsi001,belta001,andre001,hamij003,chave002,cruzn002,,,,5/P,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,61
SEA201107150,TEX,9,0,0,0,0,X,4,0,morem001,L,morem001,L,pauld001,R,pauld001,R,olivm001,kenna001,ackld001,seagk001,ryanb002,peguc001,gutif001,suzui001,,,,6/P,T,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,62
SEA201107150,TEX,9,0,1,2,2,CBFBX,4,0,torry001,R,torry001,R,pauld001,R,pauld001,R,olivm001,kenna001,ackld001,seagk001,ryanb002,peguc001,gutif001,suzui001,,,,53/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,63
SEA201107150,TEX,9,0,2,0,2,CFC,4,0,chave002,L,chave002,L,pauld001,R,pauld001,R,olivm001,kenna001,ackld001,seagk001,ryanb002,peguc001,gutif001,suzui001,,,,K,F,F,8,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
SEA201107150,TEX,9,1,0,2,0,BBX,4,0,ryanb002,R,ryanb002,R,lewic001,R,lewic001,R,torry001,morem001,kinsi001,belta001,andre001,hamij003,chave002,cruzn002,,,,2/P2F,T,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,65
SEA201107150,TEX,9,1,1,0,2,FFFFX,4,0,ackld001,L,ackld001,L,lewic001,R,lewic001,R,torry001,morem001,kinsi001,belta001,andre001,hamij003,chave002,cruzn002,,,,S8/G,F,F,4,3,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
SEA201107150,TEX,9,1,1,0,0,X,4,0,olivm001,R,olivm001,R,lewic001,R,lewic001,R,torry001,morem001,kinsi001,belta001,andre001,hamij003,chave002,cruzn002,ackld001,,,8/F,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,lewic001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,67
SEA201107150,TEX,9,1,2,0,1,FX,4,0,kenna001,L,kenna001,L,lewic001,R,lewic001,R,torry001,morem001,kinsi001,belta001,andre001,hamij003,chave002,cruzn002,ackld001,,,S8/L.1-2,F,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,lewic001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
SEA201107150,TEX,9,1,2,0,1,.SX,4,0,custj001,L,custj001,L,felin001,R,felin001,R,torry001,morem001,kinsi001,belta001,andre001,hamij003,chave002,cruzn002,kenna001,ackld001,,31/G,F,F,10,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,31,,,,F,F,F,F,F,F,F,F,F,lewic001,lewic001,,F,T,F,F,F,,,,,0,1,0,0,3,0,0,0,0,69
SEA201107160,TEX,1,0,0,1,1,BCX,0,0,kinsi001,R,kinsi001,R,hernf002,R,hernf002,R,olivm001,smoaj001,ackld001,seagk001,ryanb002,halmg001,gutif001,suzui001,,,,HR/7/F,T,F,10,1,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
SEA201107160,TEX,1,0,0,0,1,FX,1,0,andre001,R,andre001,R,hernf002,R,hernf002,R,olivm001,smoaj001,ackld001,seagk001,ryanb002,halmg001,gutif001,suzui001,,,,13/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,2
SEA201107160,TEX,1,0,1,1,2,CCBT,1,0,hamij003,L,hamij003,L,hernf002,R,hernf002,R,olivm001,smoaj001,ackld001,seagk001,ryanb002,halmg001,gutif001,suzui001,,,,K,F,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
SEA201107160,TEX,1,0,2,0,0,X,1,0,belta001,R,belta001,R,hernf002,R,hernf002,R,olivm001,smoaj001,ackld001,seagk001,ryanb002,halmg001,gutif001,suzui001,,,,6/P,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,4
SEA201107160,TEX,1,1,0,0,1,FX,1,0,suzui001,L,suzui001,L,wilsc004,L,wilsc004,L,torry001,morem001,younm003,belta001,andre001,hamij003,chave002,cruzn002,,,,63/G,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,5
SEA201107160,TEX,1,1,1,3,2,CBBCFBFB,1,0,ryanb002,R,ryanb002,R,wilsc004,L,wilsc004,L,torry001,morem001,younm003,belta001,andre001,hamij003,chave002,cruzn002,,,,W,F,F,6,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
SEA201107160,TEX,1,1,1,1,0,BX,1,0,ackld001,L,ackld001,L,wilsc004,L,wilsc004,L,torry001,morem001,younm003,belta001,andre001,hamij003,chave002,cruzn002,ryanb002,,,7/F,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,wilsc004,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,7
SEA201107160,TEX,1,1,2,1,0,BX,1,0,olivm001,R,olivm001,R,wilsc004,L,wilsc004,L,torry001,morem001,younm003,belta001,andre001,hamij003,chave002,cruzn002,ryanb002,,,53/G,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,53,,,,F,F,F,F,F,F,F,F,F,wilsc004,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,8
SEA201107160,TEX,2,0,0,2,0,BBX,1,0,younm003,R,younm003,R,hernf002,R,hernf002,R,olivm001,smoaj001,ackld001,seagk001,ryanb002,halmg001,gutif001,suzui001,,,,8/L,T,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,9
SEA201107160,TEX,2,0,1,0,2,CSX,1,0,cruzn002,R,cruzn002,R,hernf002,R,hernf002,R,olivm001,smoaj001,ackld001,seagk001,ryanb002,halmg001,gutif001,suzui001,,,,S9/L-,F,F,9,6,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
SEA201107160,TEX,2,0,1,0,1,FX,1,0,morem001,L,morem001,L,hernf002,R,hernf002,R,olivm001,smoaj001,ackld001,seagk001,ryanb002,halmg001,gutif001,suzui001,cruzn002,,,46(1)3/GDP,F,F,3,7,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,hernf002,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,11
SEA201107160,TEX,2,1,0,1,2,BCCX,1,0,smoaj001,R,smoaj001,R,wilsc004,L,wilsc004,L,torry001,morem001,younm003,belta001,andre001,hamij003,chave002,cruzn002,,,,53/G,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,12
SEA201107160,TEX,2,1,1,1,2,FBCFX,1,0,kenna001,L,kenna001,L,wilsc004,L,wilsc004,L,torry001,morem001,younm003,belta001,andre001,hamij003,chave002,cruzn002,,,,S1/G.B-2(E1/TH1),F,F,10,6,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,1,1,T,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
SEA201107160,TEX,2,1,1,3,2,FB*BBSFS,1,0,gutif001,R,gutif001,R,wilsc004,L,wilsc004,L,torry001,morem001,younm003,belta001,andre001,hamij003,chave002,cruzn002,,kenna001,,K,F,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,wilsc004,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
SEA201107160,TEX,2,1,2,3,2,BBCBFB,1,0,seagk001,L,seagk001,L,wilsc004,L,wilsc004,L,torry001,morem001,younm003,belta001,andre001,hamij003,chave002,cruzn002,,kenna001,,W,F,F,5,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,wilsc004,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
SEA201107160,TEX,2,1,2,1,2,BFFS,1,0,halmg001,R,halmg001,R,wilsc004,L,wilsc004,L,torry001,morem001,younm003,belta001,andre001,hamij003,chave002,cruzn002,seagk001,kenna001,,K,F,F,7,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,wilsc004,wilsc004,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
SEA201107160,TEX,3,0,0,0,2,FFFC,1,0,torry001,R,torry001,R,hernf002,R,hernf002,R,olivm001,smoaj001,ackld001,seagk001,ryanb002,halmg001,gutif001,suzui001,,,,K,T,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,17
SEA201107160,TEX,3,0,1,0,2,CFX,1,0,chave002,L,chave002,L,hernf002,R,hernf002,R,olivm001,smoaj001,ackld001,seagk001,ryanb002,halmg001,gutif001,suzui001,,,,31/G,F,F,8,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,18
SEA201107160,TEX,3,0,2,3,2,BBBCCS,1,0,kinsi001,R,kinsi001,R,hernf002,R,hernf002,R,olivm001,smoaj001,ackld001,seagk001,ryanb002,halmg001,gutif001,suzui001,,,,K,F,F,10,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
SEA201107160,TEX,3,1,0,1,0,BX,1,0,suzui001,L,suzui001,L,wilsc004,L,wilsc004,L,torry001,morem001,younm003,belta001,andre001,hamij003,chave002,cruzn002,,,,43/G,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,20
