KCA201209180,CHA,3,1,1,0,0,X,1,2,butlb003,R,butlb003,R,floyg001,R,floyg001,R,piera001,konep001,beckg001,youkk001,ramia003,deaza001,wised001,riosa002,gorda001,,,6(1)3/GDP,F,F,10,4,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,6,,,F,F,F,F,F,F,F,F,F,floyg001,,,F,F,F,F,F,,,,,0,6,3,0,6,0,0,0,0,23
KCA201209180,CHA,4,0,0,1,1,CBX,1,2,youkk001,R,youkk001,R,hochl001,R,hochl001,R,peres002,hosme001,abret001,mousm001,escoa003,gorda001,lougd001,franj004,,,,63/G,T,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,24
KCA201209180,CHA,4,0,1,3,2,BSBBFX,1,2,dunna001,L,dunna001,L,hochl001,R,hochl001,R,peres002,hosme001,abret001,mousm001,escoa003,gorda001,lougd001,franj004,,,,E4/G.B-2,F,F,10,3,18,T,T,0,F,F,0,F,F,0,F,F,4,G,F,F,,1,4,F,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
KCA201209180,CHA,4,0,1,3,2,FBSBBC,1,2,konep001,R,konep001,R,hochl001,R,hochl001,R,peres002,hosme001,abret001,mousm001,escoa003,gorda001,lougd001,franj004,,dunna001,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,hochl001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
KCA201209180,CHA,4,0,2,0,1,CX,1,2,riosa002,R,riosa002,R,hochl001,R,hochl001,R,peres002,hosme001,abret001,mousm001,escoa003,gorda001,lougd001,franj004,,dunna001,,7/F,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,hochl001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,27
KCA201209180,CHA,4,1,0,1,1,CBX,1,2,peres002,R,peres002,R,floyg001,R,floyg001,R,piera001,konep001,beckg001,youkk001,ramia003,deaza001,wised001,riosa002,,,,43/G,T,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,28
KCA201209180,CHA,4,1,1,3,2,BCCBBX,1,2,mousm001,L,mousm001,L,floyg001,R,floyg001,R,piera001,konep001,beckg001,youkk001,ramia003,deaza001,wised001,riosa002,,,,31/G,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,29
KCA201209180,CHA,4,1,2,0,0,X,1,2,franj004,R,franj004,R,floyg001,R,floyg001,R,piera001,konep001,beckg001,youkk001,ramia003,deaza001,wised001,riosa002,,,,D8/F,F,F,9,7,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
KCA201209180,CHA,4,1,2,0,1,CX,1,2,hosme001,L,hosme001,L,floyg001,R,floyg001,R,piera001,konep001,beckg001,youkk001,ramia003,deaza001,wised001,riosa002,,franj004,,7/L,F,F,3,8,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,floyg001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,31
KCA201209180,CHA,5,0,0,0,2,FFFX,1,2,piera001,L,piera001,L,hochl001,R,hochl001,R,peres002,hosme001,abret001,mousm001,escoa003,gorda001,lougd001,franj004,,,,S7/L-.BX2(74),T,F,2,6,20,T,T,1,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,74,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,7,0,0,0,0,32
KCA201209180,CHA,5,0,1,0,1,CX,1,2,ramia003,R,ramia003,R,hochl001,R,hochl001,R,peres002,hosme001,abret001,mousm001,escoa003,gorda001,lougd001,franj004,,,,8/F,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,33
KCA201209180,CHA,5,0,2,0,1,CX,1,2,wised001,L,wised001,L,hochl001,R,hochl001,R,peres002,hosme001,abret001,mousm001,escoa003,gorda001,lougd001,franj004,,,,8/F,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,34
KCA201209180,CHA,5,1,0,0,1,SX,1,2,abret001,L,abret001,L,floyg001,R,floyg001,R,piera001,konep001,beckg001,youkk001,ramia003,deaza001,wised001,riosa002,,,,63/G-,T,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,35
KCA201209180,CHA,5,1,1,0,0,X,1,2,lougd001,L,lougd001,L,floyg001,R,floyg001,R,piera001,konep001,beckg001,youkk001,ramia003,deaza001,wised001,riosa002,,,,63/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,36
KCA201209180,CHA,5,1,2,1,2,BCMX,1,2,escoa003,R,escoa003,R,floyg001,R,floyg001,R,piera001,konep001,beckg001,youkk001,ramia003,deaza001,wised001,riosa002,,,,63/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,37
KCA201209180,CHA,6,0,0,1,0,BX,1,2,beckg001,R,beckg001,R,hochl001,R,hochl001,R,peres002,hosme001,abret001,mousm001,escoa003,gorda001,lougd001,franj004,,,,HR/7/F,T,F,4,9,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
KCA201209180,CHA,6,0,0,0,0,X,2,2,deaza001,L,deaza001,L,hochl001,R,hochl001,R,peres002,hosme001,abret001,mousm001,escoa003,gorda001,lougd001,franj004,,,,S7/G,F,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
KCA201209180,CHA,6,0,0,1,2,CBCX,2,2,youkk001,R,youkk001,R,hochl001,R,hochl001,R,peres002,hosme001,abret001,mousm001,escoa003,gorda001,lougd001,franj004,deaza001,,,54(1)3/GDP,F,F,5,2,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,hochl001,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,40
KCA201209180,CHA,6,0,2,2,2,FBCBC,2,2,dunna001,L,dunna001,L,hochl001,R,hochl001,R,peres002,hosme001,abret001,mousm001,escoa003,gorda001,lougd001,franj004,,,,K,F,F,10,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,41
KCA201209180,CHA,6,1,0,1,2,BSCS,2,2,gorda001,L,gorda001,L,floyg001,R,floyg001,R,piera001,konep001,beckg001,youkk001,ramia003,deaza001,wised001,riosa002,,,,K,T,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,42
KCA201209180,CHA,6,1,1,1,2,CBFX,2,2,butlb003,R,butlb003,R,floyg001,R,floyg001,R,piera001,konep001,beckg001,youkk001,ramia003,deaza001,wised001,riosa002,,,,9/F,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,43
KCA201209180,CHA,6,1,2,0,1,CX,2,2,peres002,R,peres002,R,floyg001,R,floyg001,R,piera001,konep001,beckg001,youkk001,ramia003,deaza001,wised001,riosa002,,,,9/L,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,44
KCA201209180,CHA,7,0,0,1,1,CBX,2,2,konep001,R,konep001,R,hochl001,R,hochl001,R,peres002,hosme001,abret001,mousm001,escoa003,gorda001,lougd001,franj004,,,,63/G,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,45
KCA201209180,CHA,7,0,1,3,0,BBBX,2,2,riosa002,R,riosa002,R,hochl001,R,hochl001,R,peres002,hosme001,abret001,mousm001,escoa003,gorda001,lougd001,franj004,,,,HR/7/F,F,F,9,5,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
KCA201209180,CHA,7,0,1,1,1,FBX,3,2,piera001,L,piera001,L,hochl001,R,hochl001,R,peres002,hosme001,abret001,mousm001,escoa003,gorda001,lougd001,franj004,,,,S9/L,F,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
KCA201209180,CHA,7,0,1,1,1,BSX,3,2,ramia003,R,ramia003,R,hochl001,R,hochl001,R,peres002,hosme001,abret001,mousm001,escoa003,gorda001,lougd001,franj004,piera001,,,S8/L.1-2,F,F,6,7,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,hochl001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
KCA201209180,CHA,7,0,1,1,1,C*BX,3,2,wised001,L,wised001,L,hochl001,R,hochl001,R,peres002,hosme001,abret001,mousm001,escoa003,gorda001,lougd001,franj004,ramia003,piera001,,7/F,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,hochl001,hochl001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,49
KCA201209180,CHA,7,0,2,0,2,CCX,3,2,beckg001,R,beckg001,R,hochl001,R,hochl001,R,peres002,hosme001,abret001,mousm001,escoa003,gorda001,lougd001,franj004,ramia003,piera001,,13/G,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,13,,,,F,F,F,F,F,F,F,F,F,hochl001,hochl001,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,50
KCA201209180,CHA,7,1,0,2,1,BFBX,3,2,mousm001,L,mousm001,L,floyg001,R,floyg001,R,piera001,konep001,beckg001,youkk001,ramia003,deaza001,wised001,riosa002,,,,9/F,T,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,51
KCA201209180,CHA,7,1,1,1,2,BCFX,3,2,franj004,R,franj004,R,floyg001,R,floyg001,R,piera001,konep001,beckg001,youkk001,ramia003,deaza001,wised001,riosa002,,,,13/G,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,52
KCA201209180,CHA,7,1,2,2,0,BBX,3,2,hosme001,L,hosme001,L,floyg001,R,floyg001,R,piera001,konep001,beckg001,youkk001,ramia003,deaza001,wised001,riosa002,,,,31/G,F,F,3,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,53
KCA201209180,CHA,8,0,0,1,1,.SBX,3,2,deaza001,L,deaza001,L,collt001,L,collt001,L,peres002,hosme001,abret001,mousm001,escoa003,gorda001,lougd001,franj004,,,,53/G-,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,54
KCA201209180,CHA,8,0,1,1,2,CFBFS,3,2,youkk001,R,youkk001,R,collt001,L,collt001,L,peres002,hosme001,abret001,mousm001,escoa003,gorda001,lougd001,franj004,,,,K,F,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,55
KCA201209180,CHA,8,0,2,3,2,BBCBFB,3,2,dunna001,L,dunna001,L,collt001,L,collt001,L,peres002,hosme001,abret001,mousm001,escoa003,gorda001,lougd001,franj004,,,,W,F,F,10,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
KCA201209180,CHA,8,0,2,3,0,.*B*BBB,3,2,konep001,R,konep001,R,colel001,R,colel001,R,peres002,hosme001,abret001,mousm001,escoa003,gorda001,lougd001,franj004,dunna001,,,W.1-2,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,collt001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
KCA201209180,CHA,8,0,2,3,2,BBCBF>B,3,2,riosa002,R,riosa002,R,colel001,R,colel001,R,peres002,hosme001,abret001,mousm001,escoa003,gorda001,lougd001,franj004,konep001,dunna001,,W.2-3;1-2,F,F,9,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,colel001,collt001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
KCA201209180,CHA,8,0,2,0,2,..FCX,3,2,piera001,L,piera001,L,buenf001,L,buenf001,L,peres002,hosme001,abret001,mousm001,escoa003,gorda001,lougd001,franj004,riosa002,lopej003,dunna001,5(2)/FO/G.1-2,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,2,0,3,,,5,,F,F,F,F,F,F,F,F,F,colel001,colel001,collt001,F,F,F,T,F,,konep001,,,0,5,0,0,0,0,0,0,0,59
KCA201209180,CHA,8,1,0,0,1,...FX,3,2,abret001,R,abret001,R,thorm001,L,thorm001,L,piera001,youkk001,beckg001,lopej003,ramia003,deaza001,wised001,riosa002,,,,9/F-,T,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,60
KCA201209180,CHA,8,1,1,1,0,.BX,3,2,bourj001,R,bourj001,R,thorm001,L,thorm001,L,piera001,youkk001,beckg001,lopej003,ramia003,deaza001,wised001,riosa002,,,,23/G-,F,T,11,1,2,T,T,0,F,F,1,F,F,0,F,F,2,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,lougd001,8,3,0,0,2,0,0,0,0,61
KCA201209180,CHA,8,1,2,1,0,BX,3,2,escoa003,R,escoa003,R,thorm001,L,thorm001,L,piera001,youkk001,beckg001,lopej003,ramia003,deaza001,wised001,riosa002,,,,7/F,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,62
KCA201209180,CHA,9,0,0,2,1,..BSBX,3,2,ramia003,R,ramia003,R,mazzv001,R,mazzv001,R,peres002,hosme001,abret001,mousm001,escoa003,gorda001,bourj001,franj004,,,,3/G,T,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,63
KCA201209180,CHA,9,0,1,1,0,BX,3,2,wised001,L,wised001,L,mazzv001,R,mazzv001,R,peres002,hosme001,abret001,mousm001,escoa003,gorda001,bourj001,franj004,,,,8/F,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,64
KCA201209180,CHA,9,0,2,0,2,CFS,3,2,beckg001,R,beckg001,R,mazzv001,R,mazzv001,R,peres002,hosme001,abret001,mousm001,escoa003,gorda001,bourj001,franj004,,,,K,F,F,4,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,65
KCA201209180,CHA,9,1,0,3,2,BBBCCFT,3,2,gorda001,L,gorda001,L,thorm001,L,thorm001,L,piera001,youkk001,beckg001,lopej003,ramia003,deaza001,wised001,riosa002,,,,K,T,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,66
KCA201209180,CHA,9,1,1,3,2,.BBCFBX,3,2,butlb003,R,butlb003,R,reeda001,R,reeda001,R,piera001,youkk001,beckg001,lopej003,ramia003,deaza001,wised001,riosa002,,,,43/G,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,67
KCA201209180,CHA,9,1,2,0,1,CX,3,2,peres002,R,peres002,R,reeda001,R,reeda001,R,piera001,youkk001,beckg001,lopej003,ramia003,deaza001,wised001,riosa002,,,,8/F,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,8,0,0,0,0,0,0,0,68
KCA201209190,CHA,1,0,0,0,1,CX,0,0,deaza001,L,deaza001,L,chenb001,L,chenb001,L,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,bourj001,franj004,,,,S7/L,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
KCA201209190,CHA,1,0,0,3,1,BBC11B>C,0,0,youkk001,R,youkk001,R,chenb001,L,chenb001,L,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,bourj001,franj004,deaza001,,,CS2(24),F,F,5,2,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,24,,,F,F,F,T,F,F,F,F,F,chenb001,,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,2
KCA201209190,CHA,1,0,1,3,2,BBC11B>C.C,0,0,youkk001,R,youkk001,R,chenb001,L,chenb001,L,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,bourj001,franj004,,,,K,F,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
KCA201209190,CHA,1,0,2,0,0,X,0,0,dunna001,L,dunna001,L,chenb001,L,chenb001,L,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,bourj001,franj004,,,,3/G,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,4
KCA201209190,CHA,1,1,0,2,2,CFBBX,0,0,bourj001,R,bourj001,R,salec001,L,salec001,L,flowt001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,,,,9/F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,5
KCA201209190,CHA,1,1,1,0,1,CX,0,0,escoa003,R,escoa003,R,salec001,L,salec001,L,flowt001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,,,,S8/L,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
KCA201209190,CHA,1,1,1,1,2,CFFFB1X,0,0,gorda001,L,gorda001,L,salec001,L,salec001,L,flowt001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,escoa003,,,S9/G.1-3,F,F,7,3,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,salec001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
KCA201209190,CHA,1,1,1,0,2,F1C1S,0,0,butlb003,R,butlb003,R,salec001,L,salec001,L,flowt001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,gorda001,,escoa003,K,F,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,salec001,,salec001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,8
KCA201209190,CHA,1,1,2,1,1,CBX,0,0,peres002,R,peres002,R,salec001,L,salec001,L,flowt001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,gorda001,,escoa003,64(1)/FO/G,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,3,,64,,,F,F,F,F,F,F,F,F,F,salec001,,salec001,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,9
KCA201209190,CHA,2,0,0,3,2,CBBFBX,0,0,konep001,R,konep001,R,chenb001,L,chenb001,L,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,bourj001,franj004,,,,8/F,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,10
KCA201209190,CHA,2,0,1,2,1,BCBX,0,0,riosa002,R,riosa002,R,chenb001,L,chenb001,L,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,bourj001,franj004,,,,D7/L,F,F,9,5,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
KCA201209190,CHA,2,0,1,1,2,CBFFS,0,0,vicid001,R,vicid001,R,chenb001,L,chenb001,L,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,bourj001,franj004,,riosa002,,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,chenb001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
KCA201209190,CHA,2,0,2,1,0,BX,0,0,ramia003,R,ramia003,R,chenb001,L,chenb001,L,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,bourj001,franj004,,riosa002,,3/P,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,3,,,,F,F,F,F,F,F,F,F,F,,chenb001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,13
KCA201209190,CHA,2,1,0,2,2,CFBFBS,0,0,mousm001,L,mousm001,L,salec001,L,salec001,L,flowt001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,,,,K,T,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
KCA201209190,CHA,2,1,1,1,2,CCBS,0,0,franj004,R,franj004,R,salec001,L,salec001,L,flowt001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,,,,K,F,F,9,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
