TBA201510020,TOR,1,0,2,1,1,*BSX,0,0,encae001,R,encae001,R,ramie004,R,ramie004,R,maill001,shafr001,frann001,beckt001,cabra002,butlj002,guyeb001,mahtm001,bautj002,,,S7/L.1-3,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,ramie004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
TBA201510020,TOR,1,0,2,2,1,F*B*B+1,0,0,colac001,R,colac001,R,ramie004,R,ramie004,R,maill001,shafr001,frann001,beckt001,cabra002,butlj002,guyeb001,mahtm001,encae001,,bautj002,OA.1X2(23),F,F,10,5,12,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,,23,,,F,F,F,F,F,F,F,F,F,ramie004,,ramie004,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,5
TBA201510020,TOR,1,1,0,0,0,H,0,0,guyeb001,R,guyeb001,R,buehm001,L,buehm001,L,martr004,encae001,goinr001,donaj001,tulot001,reveb001,pillk001,bautj002,,,,HP,T,F,8,1,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
TBA201510020,TOR,1,1,0,3,1,C*BBBX,0,0,mahtm001,R,mahtm001,R,buehm001,L,buehm001,L,martr004,encae001,goinr001,donaj001,tulot001,reveb001,pillk001,bautj002,guyeb001,,,8/F,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,buehm001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,7
TBA201510020,TOR,1,1,1,3,2,BBBCCX,0,0,longe001,R,longe001,R,buehm001,L,buehm001,L,martr004,encae001,goinr001,donaj001,tulot001,reveb001,pillk001,bautj002,guyeb001,,,64(1)3/GDP,F,F,10,3,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,buehm001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,8
TBA201510020,TOR,2,0,0,2,2,FCBBFX,0,0,colac001,R,colac001,R,ramie004,R,ramie004,R,maill001,shafr001,frann001,beckt001,cabra002,butlj002,guyeb001,mahtm001,,,,S7/G,T,F,10,5,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
TBA201510020,TOR,2,0,0,2,2,BSBCX,0,0,martr004,R,martr004,R,ramie004,R,ramie004,R,maill001,shafr001,frann001,beckt001,cabra002,butlj002,guyeb001,mahtm001,colac001,,,S8/L.1-2,F,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,ramie004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
TBA201510020,TOR,2,0,0,2,2,BBCFX,0,0,tulot001,R,tulot001,R,ramie004,R,ramie004,R,maill001,shafr001,frann001,beckt001,cabra002,butlj002,guyeb001,mahtm001,martr004,colac001,,9/L,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,ramie004,ramie004,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,11
TBA201510020,TOR,2,0,1,0,1,CB,0,0,pillk001,R,pillk001,R,ramie004,R,ramie004,R,maill001,shafr001,frann001,beckt001,cabra002,butlj002,guyeb001,mahtm001,martr004,colac001,,WP.2-3;1-2,F,F,8,8,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,3,0,,,,,F,F,F,F,F,F,F,F,F,ramie004,ramie004,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
TBA201510020,TOR,2,0,1,1,2,CB.FX,0,0,pillk001,R,pillk001,R,ramie004,R,ramie004,R,maill001,shafr001,frann001,beckt001,cabra002,butlj002,guyeb001,mahtm001,,martr004,colac001,63/G.3-H,F,F,8,8,2,T,T,0,F,F,1,F,F,1,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,4,63,,,,F,F,F,F,F,F,F,F,F,,ramie004,ramie004,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,13
TBA201510020,TOR,2,0,2,2,2,SBSBFX,1,0,goinr001,L,goinr001,L,ramie004,R,ramie004,R,maill001,shafr001,frann001,beckt001,cabra002,butlj002,guyeb001,mahtm001,,martr004,,43/G,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,,,,F,F,F,F,F,F,F,F,F,,ramie004,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,14
TBA201510020,TOR,2,1,0,1,2,FBFX,1,0,cabra002,R,cabra002,R,buehm001,L,buehm001,L,martr004,encae001,goinr001,donaj001,tulot001,reveb001,pillk001,bautj002,,,,9/L,T,F,6,4,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,15
TBA201510020,TOR,2,1,1,1,1,BTX,1,0,butlj002,R,butlj002,R,buehm001,L,buehm001,L,martr004,encae001,goinr001,donaj001,tulot001,reveb001,pillk001,bautj002,,,,S67/L-,F,F,7,5,20,T,T,1,F,F,0,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
TBA201510020,TOR,2,1,1,0,0,X,1,0,beckt001,R,beckt001,R,buehm001,L,buehm001,L,martr004,encae001,goinr001,donaj001,tulot001,reveb001,pillk001,bautj002,butlj002,,,4/P-,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,buehm001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,17
TBA201510020,TOR,2,1,2,3,2,CBSBFB>C,1,0,shafr001,R,shafr001,R,buehm001,L,buehm001,L,martr004,encae001,goinr001,donaj001,tulot001,reveb001,pillk001,bautj002,butlj002,,,K,F,F,3,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,buehm001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
TBA201510020,TOR,3,0,0,1,1,CBX,1,0,reveb001,L,reveb001,L,ramie004,R,ramie004,R,maill001,shafr001,frann001,beckt001,cabra002,butlj002,guyeb001,mahtm001,,,,43/G,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,19
TBA201510020,TOR,3,0,1,3,2,CBBCBFX,1,0,donaj001,R,donaj001,R,ramie004,R,ramie004,R,maill001,shafr001,frann001,beckt001,cabra002,butlj002,guyeb001,mahtm001,,,,S7/G,F,F,5,2,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
TBA201510020,TOR,3,0,1,0,0,X,1,0,bautj002,R,bautj002,R,ramie004,R,ramie004,R,maill001,shafr001,frann001,beckt001,cabra002,butlj002,guyeb001,mahtm001,donaj001,,,7/F,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,ramie004,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,21
TBA201510020,TOR,3,0,2,3,1,C*BBBB,1,0,encae001,R,encae001,R,ramie004,R,ramie004,R,maill001,shafr001,frann001,beckt001,cabra002,butlj002,guyeb001,mahtm001,donaj001,,,W.1-2,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,ramie004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
TBA201510020,TOR,3,0,2,0,0,X,1,0,colac001,R,colac001,R,ramie004,R,ramie004,R,maill001,shafr001,frann001,beckt001,cabra002,butlj002,guyeb001,mahtm001,encae001,donaj001,,63/G,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,63,,,,F,F,F,F,F,F,F,F,F,ramie004,ramie004,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,23
TBA201510020,TOR,3,1,0,3,1,CBBBX,1,0,frann001,R,frann001,R,buehm001,L,buehm001,L,martr004,encae001,goinr001,donaj001,tulot001,reveb001,pillk001,bautj002,,,,43/G,T,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,24
TBA201510020,TOR,3,1,1,0,2,CFX,1,0,maill001,R,maill001,R,buehm001,L,buehm001,L,martr004,encae001,goinr001,donaj001,tulot001,reveb001,pillk001,bautj002,,,,S9/L,F,F,2,9,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
TBA201510020,TOR,3,1,1,3,1,BSBBB,1,0,guyeb001,R,guyeb001,R,buehm001,L,buehm001,L,martr004,encae001,goinr001,donaj001,tulot001,reveb001,pillk001,bautj002,maill001,,,W.1-2,F,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,buehm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
TBA201510020,TOR,3,1,1,2,0,BBX,1,0,mahtm001,R,mahtm001,R,buehm001,L,buehm001,L,martr004,encae001,goinr001,donaj001,tulot001,reveb001,pillk001,bautj002,guyeb001,maill001,,8/F,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,buehm001,buehm001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,27
TBA201510020,TOR,3,1,2,1,2,CB+2FX,1,0,longe001,R,longe001,R,buehm001,L,buehm001,L,martr004,encae001,goinr001,donaj001,tulot001,reveb001,pillk001,bautj002,guyeb001,maill001,,53/G,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,53,,,,F,F,F,F,F,F,F,F,F,buehm001,buehm001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,28
TBA201510020,TOR,4,0,0,1,1,CBX,1,0,martr004,R,martr004,R,ramie004,R,ramie004,R,maill001,shafr001,frann001,beckt001,cabra002,butlj002,guyeb001,mahtm001,,,,8/F,T,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,29
TBA201510020,TOR,4,0,1,1,2,FSBC,1,0,tulot001,R,tulot001,R,ramie004,R,ramie004,R,maill001,shafr001,frann001,beckt001,cabra002,butlj002,guyeb001,mahtm001,,,,K,F,F,6,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
TBA201510020,TOR,4,0,2,1,1,CBX,1,0,pillk001,R,pillk001,R,ramie004,R,ramie004,R,maill001,shafr001,frann001,beckt001,cabra002,butlj002,guyeb001,mahtm001,,,,8/F,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,31
TBA201510020,TOR,4,1,0,1,1,FBX,1,0,cabra002,R,cabra002,R,buehm001,L,buehm001,L,martr004,encae001,goinr001,donaj001,tulot001,reveb001,pillk001,bautj002,,,,8/F,T,F,6,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,32
TBA201510020,TOR,4,1,1,1,1,BSX,1,0,butlj002,R,butlj002,R,buehm001,L,buehm001,L,martr004,encae001,goinr001,donaj001,tulot001,reveb001,pillk001,bautj002,,,,9/F,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,33
TBA201510020,TOR,4,1,2,2,2,BCSBX,1,0,beckt001,R,beckt001,R,buehm001,L,buehm001,L,martr004,encae001,goinr001,donaj001,tulot001,reveb001,pillk001,bautj002,,,,63/G,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,34
TBA201510020,TOR,5,0,0,0,1,CX,1,0,goinr001,L,goinr001,L,ramie004,R,ramie004,R,maill001,shafr001,frann001,beckt001,cabra002,butlj002,guyeb001,mahtm001,,,,6/P,T,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,35
TBA201510020,TOR,5,0,1,0,1,CX,1,0,reveb001,L,reveb001,L,ramie004,R,ramie004,R,maill001,shafr001,frann001,beckt001,cabra002,butlj002,guyeb001,mahtm001,,,,S7/L-,F,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
TBA201510020,TOR,5,0,1,3,1,1BBBC11X,1,0,donaj001,R,donaj001,R,ramie004,R,ramie004,R,maill001,shafr001,frann001,beckt001,cabra002,butlj002,guyeb001,mahtm001,reveb001,,,S7/G.1-2,F,F,5,2,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,ramie004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
TBA201510020,TOR,5,0,1,2,2,CFF*BBS,1,0,bautj002,R,bautj002,R,ramie004,R,ramie004,R,maill001,shafr001,frann001,beckt001,cabra002,butlj002,guyeb001,mahtm001,donaj001,reveb001,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,ramie004,ramie004,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
TBA201510020,TOR,5,0,2,1,1,*BFX,1,0,encae001,R,encae001,R,ramie004,R,ramie004,R,maill001,shafr001,frann001,beckt001,cabra002,butlj002,guyeb001,mahtm001,donaj001,reveb001,,2/P2F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,ramie004,ramie004,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
TBA201510020,TOR,5,1,0,1,2,BCSX,1,0,shafr001,R,shafr001,R,buehm001,L,buehm001,L,martr004,encae001,goinr001,donaj001,tulot001,reveb001,pillk001,bautj002,,,,D4/P,T,F,3,7,21,T,T,2,F,F,0,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
TBA201510020,TOR,5,1,0,0,0,X,1,0,frann001,R,frann001,R,buehm001,L,buehm001,L,martr004,encae001,goinr001,donaj001,tulot001,reveb001,pillk001,bautj002,,shafr001,,14/BG/SH.2-3,F,F,4,8,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,0,3,0,14,,,,F,F,F,F,F,F,F,F,F,,buehm001,,F,F,F,F,F,,,,,0,4,0,0,1,0,0,0,0,41
TBA201510020,TOR,5,1,1,1,0,BX,1,0,maill001,R,maill001,R,buehm001,L,buehm001,L,martr004,encae001,goinr001,donaj001,tulot001,reveb001,pillk001,bautj002,,,shafr001,S7/L-.3-H,F,F,2,9,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,buehm001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
TBA201510020,TOR,5,1,1,2,1,BBFH,1,1,guyeb001,R,guyeb001,R,buehm001,L,buehm001,L,martr004,encae001,goinr001,donaj001,tulot001,reveb001,pillk001,bautj002,maill001,,,HP.1-2,F,F,8,1,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,buehm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
TBA201510020,TOR,5,1,1,1,2,CSBX,1,1,mahtm001,R,mahtm001,R,buehm001,L,buehm001,L,martr004,encae001,goinr001,donaj001,tulot001,reveb001,pillk001,bautj002,guyeb001,maill001,,HR/7/F.2-H;1-H,F,F,9,2,23,T,T,4,F,F,0,F,F,3,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,4,4,0,,,,,F,F,F,F,F,F,F,F,F,buehm001,buehm001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
TBA201510020,TOR,5,1,1,0,2,CFC,1,4,longe001,R,longe001,R,buehm001,L,buehm001,L,martr004,encae001,goinr001,donaj001,tulot001,reveb001,pillk001,bautj002,,,,K,F,F,10,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,45
TBA201510020,TOR,5,1,2,0,1,CX,1,4,cabra002,R,cabra002,R,buehm001,L,buehm001,L,martr004,encae001,goinr001,donaj001,tulot001,reveb001,pillk001,bautj002,,,,9/F,F,F,6,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,46
TBA201510020,TOR,6,0,0,0,2,CSFS,1,4,colac001,R,colac001,R,ramie004,R,ramie004,R,maill001,shafr001,frann001,beckt001,cabra002,butlj002,guyeb001,mahtm001,,,,K,T,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,47
TBA201510020,TOR,6,0,1,0,0,X,1,4,martr004,R,martr004,R,ramie004,R,ramie004,R,maill001,shafr001,frann001,beckt001,cabra002,butlj002,guyeb001,mahtm001,,,,S8/L,F,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
TBA201510020,TOR,6,0,1,1,1,BCX,1,4,tulot001,R,tulot001,R,ramie004,R,ramie004,R,maill001,shafr001,frann001,beckt001,cabra002,butlj002,guyeb001,mahtm001,martr004,,,S7/G.1-2,F,F,6,7,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,ramie004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
TBA201510020,TOR,6,0,1,0,0,X,1,4,pillk001,R,pillk001,R,ramie004,R,ramie004,R,maill001,shafr001,frann001,beckt001,cabra002,butlj002,guyeb001,mahtm001,tulot001,martr004,,D7/L.2-H;1-3,F,F,8,8,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,3,4,0,,,,,F,F,F,F,F,F,F,F,F,ramie004,ramie004,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
TBA201510020,TOR,6,0,1,1,1,.FBX,2,4,goinr001,L,goinr001,L,romee002,L,romee002,L,maill001,shafr001,frann001,beckt001,cabra002,butlj002,guyeb001,mahtm001,,pillk001,tulot001,T9/F.3-H;2-H,F,F,4,9,22,T,T,3,F,F,0,F,F,2,F,F,9,F,F,F,,0,0,N,0,N,0,N,3,0,4,4,,,,,F,F,F,F,F,F,F,F,F,,ramie004,ramie004,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
TBA201510020,TOR,6,0,1,0,0,X,4,4,reveb001,L,reveb001,L,romee002,L,romee002,L,maill001,shafr001,frann001,beckt001,cabra002,butlj002,guyeb001,mahtm001,,,goinr001,9/F/SF.3-H,F,F,7,1,2,T,F,0,F,T,1,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,4,9,,,,F,F,F,F,F,F,F,F,F,,,romee002,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,52
TBA201510020,TOR,6,0,2,3,2,BFFBBFX,5,4,donaj001,R,donaj001,R,romee002,L,romee002,L,maill001,shafr001,frann001,beckt001,cabra002,butlj002,guyeb001,mahtm001,,,,53/G,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,53
TBA201510020,TOR,6,1,0,1,0,BX,5,4,butlj002,R,butlj002,R,buehm001,L,buehm001,L,martr004,encae001,goinr001,donaj001,tulot001,reveb001,pillk001,bautj002,,,,7/F,T,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,54
TBA201510020,TOR,6,1,1,1,2,BTFFX,5,4,beckt001,R,beckt001,R,buehm001,L,buehm001,L,martr004,encae001,goinr001,donaj001,tulot001,reveb001,pillk001,bautj002,,,,53/G,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,55
TBA201510020,TOR,6,1,2,0,1,CX,5,4,shafr001,R,shafr001,R,buehm001,L,buehm001,L,martr004,encae001,goinr001,donaj001,tulot001,reveb001,pillk001,bautj002,,,,S8/L-,F,F,3,7,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
TBA201510020,TOR,6,1,2,1,1,F*B1,5,4,frann001,R,frann001,R,buehm001,L,buehm001,L,martr004,encae001,goinr001,donaj001,tulot001,reveb001,pillk001,bautj002,shafr001,,,POCS2(134),F,F,4,8,8,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,134,,,F,F,F,T,F,F,T,F,F,buehm001,,,F,F,F,F,F,,,,,0,4,0,0,1,3,0,0,0,57
TBA201510020,TOR,7,0,0,0,0,.X,5,4,bautj002,R,bautj002,R,bella001,R,bella001,R,maill001,shafr001,frann001,beckt001,cabra002,butlj002,guyeb001,mahtm001,,,,43/G-,T,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,58
TBA201510020,TOR,7,0,1,1,0,BX,5,4,encae001,R,encae001,R,bella001,R,bella001,R,maill001,shafr001,frann001,beckt001,cabra002,butlj002,guyeb001,mahtm001,,,,HR/8/F,F,F,3,4,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
TBA201510020,TOR,7,0,1,3,2,CBCFBBX,6,4,colac001,R,colac001,R,bella001,R,bella001,R,maill001,shafr001,frann001,beckt001,cabra002,butlj002,guyeb001,mahtm001,,,,T7/F/UREV,F,F,10,5,22,T,T,3,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
TBA201510020,TOR,7,0,1,2,0,BBX,6,4,martr004,R,martr004,R,bella001,R,bella001,R,maill001,shafr001,frann001,beckt001,cabra002,butlj002,guyeb001,mahtm001,,,colac001,HR/7/F.3-H,F,F,2,6,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,bella001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
TBA201510020,TOR,7,0,1,2,1,CBBX,8,4,tulot001,R,tulot001,R,bella001,R,bella001,R,maill001,shafr001,frann001,beckt001,cabra002,butlj002,guyeb001,mahtm001,,,,8/F,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,62
TBA201510020,TOR,7,0,2,2,2,.CFBBFX,8,4,pillk001,R,pillk001,R,riefc001,L,riefc001,L,maill001,shafr001,frann001,beckt001,cabra002,butlj002,guyeb001,mahtm001,,,,7/F,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,63
