KCA201103310,ANA,7,1,2,2,2,..CFB*BS,4,1,betew001,L,betew001,L,waldj001,R,waldj001,R,mathj001,trumm001,kendh001,iztum001,aybae001,wellv001,bourp001,huntt001,tream001,escoa003,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,takah001,takah001,,F,F,F,F,F,,,,getzc001,4,2,0,0,0,0,0,0,0,61
KCA201103310,ANA,8,0,0,3,2,...BBCLFBX,4,1,aybae001,L,aybae001,L,adcon001,R,adcon001,R,tream001,kaaik001,avilm001,betew001,escoa003,gorda001,cabrm002,franj004,,,,43/G,T,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,62
KCA201103310,ANA,8,0,1,0,2,FCX,4,1,trumm001,R,trumm001,R,adcon001,R,adcon001,R,tream001,kaaik001,avilm001,betew001,escoa003,gorda001,cabrm002,franj004,,,,3/G-,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,63
KCA201103310,ANA,8,0,2,2,1,CBBX,4,1,mathj001,R,mathj001,R,adcon001,R,adcon001,R,tream001,kaaik001,avilm001,betew001,escoa003,gorda001,cabrm002,franj004,,,,D7/L,F,F,2,8,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
KCA201103310,ANA,8,0,2,1,2,BFCX,4,1,bourp001,R,bourp001,R,adcon001,R,adcon001,R,tream001,kaaik001,avilm001,betew001,escoa003,gorda001,cabrm002,franj004,,mathj001,,S9/L.2XH(92),F,F,8,9,20,T,T,1,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,92,,F,F,F,F,F,F,F,F,F,,adcon001,,F,F,F,F,F,,,,,0,2,0,0,9,0,0,0,0,65
KCA201103310,ANA,8,1,0,0,1,.FX,4,1,avilm001,R,avilm001,R,jepsk001,R,jepsk001,R,mathj001,trumm001,kendh001,iztum001,aybae001,wellv001,bourp001,huntt001,,,,HR/7/F,T,F,4,1,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
KCA201103310,ANA,8,1,0,3,1,CBBBB,4,2,cabrm002,L,cabrm002,L,jepsk001,R,jepsk001,R,mathj001,trumm001,kendh001,iztum001,aybae001,wellv001,bourp001,huntt001,,,,W,F,F,8,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
KCA201103310,ANA,8,1,0,0,1,SB,4,2,gorda001,L,gorda001,L,jepsk001,R,jepsk001,R,mathj001,trumm001,kendh001,iztum001,aybae001,wellv001,bourp001,huntt001,cabrm002,,,PB.1-2,F,F,7,3,10,F,F,0,F,F,0,F,F,0,F,T,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,jepsk001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
KCA201103310,ANA,8,1,0,3,2,SB.BS*BX,4,2,gorda001,L,gorda001,L,jepsk001,R,jepsk001,R,mathj001,trumm001,kendh001,iztum001,aybae001,wellv001,bourp001,huntt001,,cabrm002,,63/G,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,jepsk001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,69
KCA201103310,ANA,8,1,1,3,1,BFBBB,4,2,butlb003,R,butlb003,R,jepsk001,R,jepsk001,R,mathj001,trumm001,kendh001,iztum001,aybae001,wellv001,bourp001,huntt001,,cabrm002,,W,F,F,10,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,jepsk001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
KCA201103310,ANA,8,1,1,3,2,..BCFF*BBB,4,2,kaaik001,L,kaaik001,L,kohnm001,R,kohnm001,R,mathj001,trumm001,kendh001,iztum001,aybae001,wellv001,bourp001,huntt001,maiem001,cabrm002,,W.2-3;1-2,F,F,3,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,jepsk001,jepsk001,,F,F,T,F,F,butlb003,,,,0,0,0,0,0,0,0,0,0,71
KCA201103310,ANA,8,1,1,2,2,.BBCFS,4,2,franj004,R,franj004,R,kohnm001,R,kohnm001,R,mathj001,trumm001,kendh001,iztum001,aybae001,wellv001,bourp001,huntt001,dysoj001,maiem001,cabrm002,K,F,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,kohnm001,jepsk001,jepsk001,F,F,T,F,F,kaaik001,,,,0,2,0,0,0,0,0,0,0,72
KCA201103310,ANA,8,1,2,1,1,CBX,4,2,escoa003,R,escoa003,R,kohnm001,R,kohnm001,R,mathj001,trumm001,kendh001,iztum001,aybae001,wellv001,bourp001,huntt001,dysoj001,maiem001,cabrm002,9/F,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,3,9,,,,F,F,F,F,F,F,F,F,F,kohnm001,jepsk001,jepsk001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,73
KCA201103310,ANA,9,0,0,2,1,.....BCBX,4,2,iztum001,R,iztum001,R,collt001,L,collt001,L,tream001,gorda001,avilm001,betew001,escoa003,cabrm002,dysoj001,franj004,,,,S7/L,T,F,5,1,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,74
KCA201103310,ANA,9,0,0,0,0,X,4,2,kendh001,R,kendh001,R,collt001,L,collt001,L,tream001,gorda001,avilm001,betew001,escoa003,cabrm002,dysoj001,franj004,iztum001,,,3/SH/BG.1-2,F,F,4,2,2,T,F,0,T,F,1,F,F,0,F,F,3,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,3,,,,F,F,F,F,F,F,F,F,F,collt001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,75
KCA201103310,ANA,9,0,1,3,2,BBFBFB,4,2,abreb001,L,abreb001,L,collt001,L,collt001,L,tream001,gorda001,avilm001,betew001,escoa003,cabrm002,dysoj001,franj004,,iztum001,,W,F,F,10,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,collt001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
KCA201103310,ANA,9,0,1,1,2,CFBS,4,2,huntt001,R,huntt001,R,collt001,L,collt001,L,tream001,gorda001,avilm001,betew001,escoa003,cabrm002,dysoj001,franj004,abreb001,iztum001,,K,F,F,9,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,collt001,collt001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,77
KCA201103310,ANA,9,0,2,2,1,BBSX,4,2,wellv001,R,wellv001,R,collt001,L,collt001,L,tream001,gorda001,avilm001,betew001,escoa003,cabrm002,dysoj001,franj004,abreb001,iztum001,,7/F,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,collt001,collt001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,78
KCA201103310,ANA,9,1,0,3,2,.BBCFBB,4,2,tream001,R,tream001,R,rodnf001,R,rodnf001,R,mathj001,trumm001,kendh001,iztum001,aybae001,wellv001,bourp001,huntt001,,,,W,T,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,79
KCA201103310,ANA,9,1,0,0,2,FFFS,4,2,betew001,L,betew001,L,rodnf001,R,rodnf001,R,mathj001,trumm001,kendh001,iztum001,aybae001,wellv001,bourp001,huntt001,tream001,,,K,F,F,5,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,rodnf001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,80
KCA201103310,ANA,9,1,1,1,1,CBX,4,2,avilm001,R,avilm001,R,rodnf001,R,rodnf001,R,mathj001,trumm001,kendh001,iztum001,aybae001,wellv001,bourp001,huntt001,tream001,,,3/P3F,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,rodnf001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,81
KCA201103310,ANA,9,1,2,3,2,CBFFFFBB>X,4,2,cabrm002,L,cabrm002,L,rodnf001,R,rodnf001,R,mathj001,trumm001,kendh001,iztum001,aybae001,wellv001,bourp001,huntt001,tream001,,,S9/L.1-3,F,F,7,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,rodnf001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,82
KCA201103310,ANA,9,1,2,1,2,BFST,4,2,gorda001,L,gorda001,L,rodnf001,R,rodnf001,R,mathj001,trumm001,kendh001,iztum001,aybae001,wellv001,bourp001,huntt001,cabrm002,,tream001,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,rodnf001,,rodnf001,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,83
KCA201104010,ANA,1,0,0,0,1,CX,0,0,aybae001,R,aybae001,R,franj003,L,franj003,L,penab002,kaaik001,getzc001,avilm001,escoa003,gorda001,cabrm002,franj004,,,,53/G,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,1
KCA201104010,ANA,1,0,1,3,2,BFBFBX,0,0,kendh001,R,kendh001,R,franj003,L,franj003,L,penab002,kaaik001,getzc001,avilm001,escoa003,gorda001,cabrm002,franj004,,,,HR/8/F,F,F,4,2,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
KCA201104010,ANA,1,0,1,2,2,CFBBS,1,0,abreb001,L,abreb001,L,franj003,L,franj003,L,penab002,kaaik001,getzc001,avilm001,escoa003,gorda001,cabrm002,franj004,,,,K,F,F,10,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
KCA201104010,ANA,1,0,2,3,2,BBCCBB,1,0,huntt001,R,huntt001,R,franj003,L,franj003,L,penab002,kaaik001,getzc001,avilm001,escoa003,gorda001,cabrm002,franj004,,,,W,F,F,9,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
KCA201104010,ANA,1,0,2,0,0,X,1,0,wellv001,R,wellv001,R,franj003,L,franj003,L,penab002,kaaik001,getzc001,avilm001,escoa003,gorda001,cabrm002,franj004,huntt001,,,53/G-,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,53,,,,F,F,F,F,F,F,F,F,F,franj003,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,5
KCA201104010,ANA,1,1,0,3,2,BSBFBS,1,0,avilm001,R,avilm001,R,hared001,R,hared001,R,mathj001,trumm001,kendh001,calla001,aybae001,wellv001,bourp001,huntt001,,,,K,T,F,5,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,6
KCA201104010,ANA,1,1,1,1,1,CBX,1,0,cabrm002,L,cabrm002,L,hared001,R,hared001,R,mathj001,trumm001,kendh001,calla001,aybae001,wellv001,bourp001,huntt001,,,,3/P3F,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,7
KCA201104010,ANA,1,1,2,1,0,BX,1,0,gorda001,L,gorda001,L,hared001,R,hared001,R,mathj001,trumm001,kendh001,calla001,aybae001,wellv001,bourp001,huntt001,,,,S68/G,F,F,7,3,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
KCA201104010,ANA,1,1,2,2,1,BBC1X,1,0,butlb003,R,butlb003,R,hared001,R,hared001,R,mathj001,trumm001,kendh001,calla001,aybae001,wellv001,bourp001,huntt001,gorda001,,,3/P3F,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,hared001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,9
KCA201104010,ANA,2,0,0,2,0,BBX,1,0,calla001,R,calla001,R,franj003,L,franj003,L,penab002,kaaik001,getzc001,avilm001,escoa003,gorda001,cabrm002,franj004,,,,63/G,T,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,10
KCA201104010,ANA,2,0,1,1,0,BX,1,0,trumm001,R,trumm001,R,franj003,L,franj003,L,penab002,kaaik001,getzc001,avilm001,escoa003,gorda001,cabrm002,franj004,,,,S9/G,F,F,3,7,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
KCA201104010,ANA,2,0,1,0,2,C11SX,1,0,mathj001,R,mathj001,R,franj003,L,franj003,L,penab002,kaaik001,getzc001,avilm001,escoa003,gorda001,cabrm002,franj004,trumm001,,,63/G.1-2,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,63,,,,F,F,F,F,F,F,F,F,F,franj003,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,12
KCA201104010,ANA,2,0,2,2,2,BFFBFX,1,0,bourp001,R,bourp001,R,franj003,L,franj003,L,penab002,kaaik001,getzc001,avilm001,escoa003,gorda001,cabrm002,franj004,,trumm001,,9/F,F,F,8,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,franj003,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,13
KCA201104010,ANA,2,1,0,0,2,CSS,1,0,kaaik001,L,kaaik001,L,hared001,R,hared001,R,mathj001,trumm001,kendh001,calla001,aybae001,wellv001,bourp001,huntt001,,,,K,T,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
KCA201104010,ANA,2,1,1,0,0,X,1,0,franj004,R,franj004,R,hared001,R,hared001,R,mathj001,trumm001,kendh001,calla001,aybae001,wellv001,bourp001,huntt001,,,,43/G,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,15
KCA201104010,ANA,2,1,2,1,1,BLX,1,0,escoa003,R,escoa003,R,hared001,R,hared001,R,mathj001,trumm001,kendh001,calla001,aybae001,wellv001,bourp001,huntt001,,,,9/F,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,16
KCA201104010,ANA,3,0,0,0,1,CX,1,0,aybae001,R,aybae001,R,franj003,L,franj003,L,penab002,kaaik001,getzc001,avilm001,escoa003,gorda001,cabrm002,franj004,,,,S9/G,T,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
KCA201104010,ANA,3,0,0,1,0,B1N,1,0,kendh001,R,kendh001,R,franj003,L,franj003,L,penab002,kaaik001,getzc001,avilm001,escoa003,gorda001,cabrm002,franj004,aybae001,,,BK.1-2,F,F,4,2,11,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,franj003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
KCA201104010,ANA,3,0,0,3,2,B1N.BFBTFX,1,0,kendh001,R,kendh001,R,franj003,L,franj003,L,penab002,kaaik001,getzc001,avilm001,escoa003,gorda001,cabrm002,franj004,,aybae001,,63/G.2-3,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,63,,,,F,F,F,F,F,F,F,F,F,,franj003,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,19
KCA201104010,ANA,3,0,1,2,2,SBBFS,1,0,abreb001,L,abreb001,L,franj003,L,franj003,L,penab002,kaaik001,getzc001,avilm001,escoa003,gorda001,cabrm002,franj004,,,aybae001,K,F,F,10,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,franj003,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
KCA201104010,ANA,3,0,2,1,2,SBCX,1,0,huntt001,R,huntt001,R,franj003,L,franj003,L,penab002,kaaik001,getzc001,avilm001,escoa003,gorda001,cabrm002,franj004,,,aybae001,9/F,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,3,9,,,,F,F,F,F,F,F,F,F,F,,,franj003,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,21
KCA201104010,ANA,3,1,0,3,2,BCFBBFX,1,0,penab002,L,penab002,L,hared001,R,hared001,R,mathj001,trumm001,kendh001,calla001,aybae001,wellv001,bourp001,huntt001,,,,53/G,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,22
KCA201104010,ANA,3,1,1,1,2,CBFFC,1,0,getzc001,L,getzc001,L,hared001,R,hared001,R,mathj001,trumm001,kendh001,calla001,aybae001,wellv001,bourp001,huntt001,,,,K,F,F,4,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,23
KCA201104010,ANA,3,1,2,1,0,BX,1,0,avilm001,R,avilm001,R,hared001,R,hared001,R,mathj001,trumm001,kendh001,calla001,aybae001,wellv001,bourp001,huntt001,,,,T8/L,F,F,5,1,22,T,T,3,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
KCA201104010,ANA,3,1,2,3,2,F*BBFBS,1,0,cabrm002,L,cabrm002,L,hared001,R,hared001,R,mathj001,trumm001,kendh001,calla001,aybae001,wellv001,bourp001,huntt001,,,avilm001,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,hared001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
KCA201104010,ANA,4,0,0,1,0,BX,1,0,wellv001,R,wellv001,R,franj003,L,franj003,L,penab002,kaaik001,getzc001,avilm001,escoa003,gorda001,cabrm002,franj004,,,,E5/G,T,F,7,5,18,T,T,0,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,F,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
KCA201104010,ANA,4,0,0,1,1,F11BX,1,0,calla001,R,calla001,R,franj003,L,franj003,L,penab002,kaaik001,getzc001,avilm001,escoa003,gorda001,cabrm002,franj004,wellv001,,,9/F,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,franj003,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,27
KCA201104010,ANA,4,0,1,0,2,SFX,1,0,trumm001,R,trumm001,R,franj003,L,franj003,L,penab002,kaaik001,getzc001,avilm001,escoa003,gorda001,cabrm002,franj004,wellv001,,,46(1)3/GDP,F,F,3,7,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,franj003,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,28
KCA201104010,ANA,4,1,0,3,2,BBBCCFFX,1,0,gorda001,L,gorda001,L,hared001,R,hared001,R,mathj001,trumm001,kendh001,calla001,aybae001,wellv001,bourp001,huntt001,,,,31/G,T,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,29
KCA201104010,ANA,4,1,1,3,2,BBCBCX,1,0,butlb003,R,butlb003,R,hared001,R,hared001,R,mathj001,trumm001,kendh001,calla001,aybae001,wellv001,bourp001,huntt001,,,,S8/L,F,F,10,4,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
KCA201104010,ANA,4,1,1,0,1,FX,1,0,kaaik001,L,kaaik001,L,hared001,R,hared001,R,mathj001,trumm001,kendh001,calla001,aybae001,wellv001,bourp001,huntt001,butlb003,,,S9//L.1-2,F,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,hared001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
KCA201104010,ANA,4,1,1,0,2,CSB,1,0,franj004,R,franj004,R,hared001,R,hared001,R,mathj001,trumm001,kendh001,calla001,aybae001,wellv001,bourp001,huntt001,kaaik001,butlb003,,WP.2-3;1-2,F,F,9,6,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,3,0,,,,,F,F,F,F,F,F,F,F,F,hared001,hared001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
KCA201104010,ANA,4,1,1,1,2,CSB.X,1,0,franj004,R,franj004,R,hared001,R,hared001,R,mathj001,trumm001,kendh001,calla001,aybae001,wellv001,bourp001,huntt001,,kaaik001,butlb003,63/G.3-H,F,F,9,6,2,T,T,0,F,F,1,F,F,1,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,4,63,,,,F,F,F,F,F,F,F,F,F,,hared001,hared001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,33
KCA201104010,ANA,4,1,2,1,2,CBFS,1,1,escoa003,R,escoa003,R,hared001,R,hared001,R,mathj001,trumm001,kendh001,calla001,aybae001,wellv001,bourp001,huntt001,,kaaik001,,K,F,F,6,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,hared001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
KCA201104010,ANA,5,0,0,1,2,CFBC,1,1,mathj001,R,mathj001,R,franj003,L,franj003,L,penab002,kaaik001,getzc001,avilm001,escoa003,gorda001,cabrm002,franj004,,,,K,T,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,35
KCA201104010,ANA,5,0,1,2,1,BBCX,1,1,bourp001,R,bourp001,R,franj003,L,franj003,L,penab002,kaaik001,getzc001,avilm001,escoa003,gorda001,cabrm002,franj004,,,,53/G,F,F,8,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,36
KCA201104010,ANA,5,0,2,1,2,CFBFFX,1,1,aybae001,R,aybae001,R,franj003,L,franj003,L,penab002,kaaik001,getzc001,avilm001,escoa003,gorda001,cabrm002,franj004,,,,S8/L,F,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
