LAN201007200,SFN,1,1,0,2,1,BCBX,0,3,lonej001,L,lonej001,L,linct001,R,linct001,R,poseb001,sandp001,sancf001,uribj002,rente001,burrp001,rowaa001,torra001,,,,43/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,8
LAN201007200,SFN,1,1,1,1,0,BX,0,3,kempm001,R,kempm001,R,linct001,R,linct001,R,poseb001,sandp001,sancf001,uribj002,rente001,burrp001,rowaa001,torra001,,,,9/F,F,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,9
LAN201007200,SFN,1,1,2,1,0,BX,0,3,dewib001,L,dewib001,L,linct001,R,linct001,R,poseb001,sandp001,sancf001,uribj002,rente001,burrp001,rowaa001,torra001,,,,9/F,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,10
LAN201007200,SFN,2,0,0,1,2,CCBS,0,3,burrp001,R,burrp001,R,kersc001,L,kersc001,L,martr004,lonej001,dewib001,blakc001,furcr001,paulx001,kempm001,ethia001,,,,K,T,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
LAN201007200,SFN,2,0,1,3,2,FTBBBFB,0,3,sandp001,R,sandp001,R,kersc001,L,kersc001,L,martr004,lonej001,dewib001,blakc001,furcr001,paulx001,kempm001,ethia001,,,,W,F,F,3,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
LAN201007200,SFN,2,0,1,3,1,BFBBX,0,3,uribj002,R,uribj002,R,kersc001,L,kersc001,L,martr004,lonej001,dewib001,blakc001,furcr001,paulx001,kempm001,ethia001,sandp001,,,D9/L.1-3,F,F,5,6,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,kersc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
LAN201007200,SFN,2,0,1,2,2,B*BFFX,0,3,rente001,R,rente001,R,kersc001,L,kersc001,L,martr004,lonej001,dewib001,blakc001,furcr001,paulx001,kempm001,ethia001,,uribj002,sandp001,63/G.3-H;2-3,F,F,6,7,2,T,T,0,F,F,1,F,F,1,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,4,63,,,,F,F,F,F,F,F,F,F,F,,kersc001,kersc001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,14
LAN201007200,SFN,2,0,2,3,0,IIII,1,3,rowaa001,R,rowaa001,R,kersc001,L,kersc001,L,martr004,lonej001,dewib001,blakc001,furcr001,paulx001,kempm001,ethia001,,,uribj002,IW,F,F,8,8,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,kersc001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
LAN201007200,SFN,2,0,2,0,2,CSC,1,3,linct001,L,linct001,L,kersc001,L,kersc001,L,martr004,lonej001,dewib001,blakc001,furcr001,paulx001,kempm001,ethia001,rowaa001,,uribj002,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,kersc001,,kersc001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
LAN201007200,SFN,2,1,0,3,2,CBBFBX,1,3,blakc001,R,blakc001,R,linct001,R,linct001,R,poseb001,sandp001,sancf001,uribj002,rente001,burrp001,rowaa001,torra001,,,,S7/G,T,F,5,7,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
LAN201007200,SFN,2,1,0,1,2,BCFC,1,3,martr004,R,martr004,R,linct001,R,linct001,R,poseb001,sandp001,sancf001,uribj002,rente001,burrp001,rowaa001,torra001,blakc001,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,linct001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
LAN201007200,SFN,2,1,1,0,1,1CX,1,3,kersc001,L,kersc001,L,linct001,R,linct001,R,poseb001,sandp001,sancf001,uribj002,rente001,burrp001,rowaa001,torra001,blakc001,,,54/SH/BG.1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,5,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,54,,,,F,F,F,F,F,F,F,F,F,linct001,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,19
LAN201007200,SFN,2,1,2,1,1,*BFX,1,3,furcr001,L,furcr001,L,linct001,R,linct001,R,poseb001,sandp001,sancf001,uribj002,rente001,burrp001,rowaa001,torra001,,blakc001,,43/G,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,,,,F,F,F,F,F,F,F,F,F,,linct001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,20
LAN201007200,SFN,3,0,0,1,2,CFBFS,1,3,torra001,R,torra001,R,kersc001,L,kersc001,L,martr004,lonej001,dewib001,blakc001,furcr001,paulx001,kempm001,ethia001,,,,K,T,F,9,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
LAN201007200,SFN,3,0,1,0,0,X,1,3,sancf001,R,sancf001,R,kersc001,L,kersc001,L,martr004,lonej001,dewib001,blakc001,furcr001,paulx001,kempm001,ethia001,,,,4/L,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,22
LAN201007200,SFN,3,0,2,2,1,BCBX,1,3,poseb001,R,poseb001,R,kersc001,L,kersc001,L,martr004,lonej001,dewib001,blakc001,furcr001,paulx001,kempm001,ethia001,,,,43/G,F,F,2,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,23
LAN201007200,SFN,3,1,0,0,1,FX,1,3,paulx001,L,paulx001,L,linct001,R,linct001,R,poseb001,sandp001,sancf001,uribj002,rente001,burrp001,rowaa001,torra001,,,,S8/L,T,F,7,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
LAN201007200,SFN,3,1,0,3,0,BBB>B,1,3,ethia001,L,ethia001,L,linct001,R,linct001,R,poseb001,sandp001,sancf001,uribj002,rente001,burrp001,rowaa001,torra001,paulx001,,,W.1-2,F,F,9,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,linct001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
LAN201007200,SFN,3,1,0,0,2,CFX,1,3,lonej001,L,lonej001,L,linct001,R,linct001,R,poseb001,sandp001,sancf001,uribj002,rente001,burrp001,rowaa001,torra001,ethia001,paulx001,,8/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,linct001,linct001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,26
LAN201007200,SFN,3,1,1,2,1,BSBX,1,3,kempm001,R,kempm001,R,linct001,R,linct001,R,poseb001,sandp001,sancf001,uribj002,rente001,burrp001,rowaa001,torra001,ethia001,paulx001,,9/L,F,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,linct001,linct001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,27
LAN201007200,SFN,3,1,2,2,2,CBBFX,1,3,dewib001,L,dewib001,L,linct001,R,linct001,R,poseb001,sandp001,sancf001,uribj002,rente001,burrp001,rowaa001,torra001,ethia001,paulx001,,S9/G.2-H;1-3,F,F,4,6,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,3,4,0,,,,,F,F,F,F,F,F,F,F,F,linct001,linct001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
LAN201007200,SFN,3,1,2,0,1,FX,1,4,blakc001,R,blakc001,R,linct001,R,linct001,R,poseb001,sandp001,sancf001,uribj002,rente001,burrp001,rowaa001,torra001,dewib001,,ethia001,D7/L.3-H;1-3,F,F,5,7,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,3,0,4,,,,,F,F,F,F,F,F,F,F,F,linct001,,linct001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
LAN201007200,SFN,3,1,2,3,0,IIII,1,5,martr004,R,martr004,R,linct001,R,linct001,R,poseb001,sandp001,sancf001,uribj002,rente001,burrp001,rowaa001,torra001,,blakc001,dewib001,IW,F,F,2,8,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,linct001,linct001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
LAN201007200,SFN,3,1,2,0,1,CX,1,5,kersc001,L,kersc001,L,linct001,R,linct001,R,poseb001,sandp001,sancf001,uribj002,rente001,burrp001,rowaa001,torra001,martr004,blakc001,dewib001,8/F,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,3,8,,,,F,F,F,F,F,F,F,F,F,linct001,linct001,linct001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,31
LAN201007200,SFN,4,0,0,0,2,CCFX,1,5,burrp001,R,burrp001,R,kersc001,L,kersc001,L,martr004,lonej001,dewib001,blakc001,furcr001,paulx001,kempm001,ethia001,,,,53/G,T,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,32
LAN201007200,SFN,4,0,1,0,0,X,1,5,sandp001,R,sandp001,R,kersc001,L,kersc001,L,martr004,lonej001,dewib001,blakc001,furcr001,paulx001,kempm001,ethia001,,,,53/G,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,33
LAN201007200,SFN,4,0,2,3,1,CBBBX,1,5,uribj002,R,uribj002,R,kersc001,L,kersc001,L,martr004,lonej001,dewib001,blakc001,furcr001,paulx001,kempm001,ethia001,,,,3/P3F,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,34
LAN201007200,SFN,4,1,0,3,2,BBFBCT,1,5,furcr001,L,furcr001,L,linct001,R,linct001,R,poseb001,sandp001,sancf001,uribj002,rente001,burrp001,rowaa001,torra001,,,,K,T,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,35
LAN201007200,SFN,4,1,1,0,2,CCFX,1,5,paulx001,L,paulx001,L,linct001,R,linct001,R,poseb001,sandp001,sancf001,uribj002,rente001,burrp001,rowaa001,torra001,,,,3/G,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,36
LAN201007200,SFN,4,1,2,0,0,X,1,5,ethia001,L,ethia001,L,linct001,R,linct001,R,poseb001,sandp001,sancf001,uribj002,rente001,burrp001,rowaa001,torra001,,,,6/P,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,37
LAN201007200,SFN,5,0,0,1,1,CBX,1,5,rente001,R,rente001,R,kersc001,L,kersc001,L,martr004,lonej001,dewib001,blakc001,furcr001,paulx001,kempm001,ethia001,,,,63/G,T,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,38
LAN201007200,SFN,5,0,1,0,2,FCS,1,5,rowaa001,R,rowaa001,R,kersc001,L,kersc001,L,martr004,lonej001,dewib001,blakc001,furcr001,paulx001,kempm001,ethia001,,,,K,F,F,8,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
LAN201007200,SFN,5,0,2,0,2,CSS,1,5,linct001,L,linct001,L,kersc001,L,kersc001,L,martr004,lonej001,dewib001,blakc001,furcr001,paulx001,kempm001,ethia001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
LAN201007200,SFN,5,1,0,1,0,BX,1,5,lonej001,L,lonej001,L,linct001,R,linct001,R,poseb001,sandp001,sancf001,uribj002,rente001,burrp001,rowaa001,torra001,,,,8/F,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,41
LAN201007200,SFN,5,1,1,2,0,BBH,1,5,kempm001,R,kempm001,R,linct001,R,linct001,R,poseb001,sandp001,sancf001,uribj002,rente001,burrp001,rowaa001,torra001,,,,HP,F,F,8,5,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
LAN201007200,SFN,5,1,1,1,0,1BX,1,5,dewib001,L,dewib001,L,linct001,R,linct001,R,poseb001,sandp001,sancf001,uribj002,rente001,burrp001,rowaa001,torra001,kempm001,,,S9/L.1X3(95),F,F,4,6,20,T,T,1,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,95,,,F,F,F,F,F,F,F,F,F,linct001,,,F,F,F,F,F,,,,,0,5,0,0,9,0,0,0,0,43
LAN201007200,SFN,5,1,2,1,1,.BFX,1,5,blakc001,R,blakc001,R,bautd002,R,bautd002,R,poseb001,sandp001,sancf001,uribj002,rente001,burrp001,rowaa001,torra001,dewib001,,,9/F,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,linct001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,44
LAN201007200,SFN,6,0,0,1,2,BCFX,1,5,torra001,R,torra001,R,kersc001,L,kersc001,L,martr004,lonej001,dewib001,blakc001,furcr001,paulx001,kempm001,ethia001,,,,6/P,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,45
LAN201007200,SFN,6,0,1,1,1,CBX,1,5,sancf001,R,sancf001,R,kersc001,L,kersc001,L,martr004,lonej001,dewib001,blakc001,furcr001,paulx001,kempm001,ethia001,,,,S8/G,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
LAN201007200,SFN,6,0,1,3,2,FC*BBBFX,1,5,poseb001,R,poseb001,R,kersc001,L,kersc001,L,martr004,lonej001,dewib001,blakc001,furcr001,paulx001,kempm001,ethia001,sancf001,,,S9/L.1-3,F,F,2,3,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,kersc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
LAN201007200,SFN,6,0,1,3,1,B*BFBX,1,5,burrp001,R,burrp001,R,kersc001,L,kersc001,L,martr004,lonej001,dewib001,blakc001,furcr001,paulx001,kempm001,ethia001,poseb001,,sancf001,E7/SF/F.3-H;1-3;B-2,F,F,7,4,18,T,F,0,F,T,0,F,F,1,F,F,7,F,F,F,,1,7,F,0,N,0,N,2,3,0,4,,,,,F,F,F,F,F,F,F,F,F,kersc001,,kersc001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
LAN201007200,SFN,6,0,1,1,2,*BFFX,2,5,sandp001,R,sandp001,R,kersc001,L,kersc001,L,martr004,lonej001,dewib001,blakc001,furcr001,paulx001,kempm001,ethia001,,burrp001,poseb001,D7/L.3-H(UR);2-H(UR),F,F,3,5,21,T,T,2,F,F,0,F,F,2,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,5,5,,,,,F,F,F,F,F,F,F,F,F,,kersc001,kersc001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
LAN201007200,SFN,6,0,1,0,1,FX,4,5,uribj002,R,uribj002,R,kersc001,L,kersc001,L,martr004,lonej001,dewib001,blakc001,furcr001,paulx001,kempm001,ethia001,,sandp001,,53/G,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,kersc001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,50
LAN201007200,SFN,6,0,2,3,2,BFBBSX,4,5,rente001,R,rente001,R,kersc001,L,kersc001,L,martr004,lonej001,dewib001,blakc001,furcr001,paulx001,kempm001,ethia001,,sandp001,,9/F,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,kersc001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,51
LAN201007200,SFN,6,1,0,3,1,B.CBBX,4,5,martr004,R,martr004,R,bautd002,R,bautd002,R,poseb001,sandp001,sancf001,uribj002,rente001,burrp001,rowaa001,torra001,,,,7/F,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,52
LAN201007200,SFN,6,1,1,3,2,BBCFBS,4,5,kersc001,L,kersc001,L,bautd002,R,bautd002,R,poseb001,sandp001,sancf001,uribj002,rente001,burrp001,rowaa001,torra001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
LAN201007200,SFN,6,1,2,3,2,BCBCBC,4,5,furcr001,L,furcr001,L,bautd002,R,bautd002,R,poseb001,sandp001,sancf001,uribj002,rente001,burrp001,rowaa001,torra001,,,,K,F,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,54
LAN201007200,SFN,7,0,0,0,0,H,4,5,rowaa001,R,rowaa001,R,kersc001,L,kersc001,L,martr004,lonej001,dewib001,blakc001,furcr001,paulx001,kempm001,ethia001,,,,HP,T,F,8,8,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
LAN201007200,SFN,7,0,0,0,1,....CX,4,5,velee001,R,velee001,R,kuo-h001,L,kuo-h001,L,martr004,lonej001,dewib001,blakc001,furcr001,paulx001,kempm001,ethia001,rowaa001,,,34/SH/BG.1-2,F,T,11,9,2,T,F,0,T,F,1,F,F,0,F,F,3,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,34,,,,F,F,F,F,F,F,F,F,F,kersc001,,,F,F,F,F,F,,,,bautd002,1,4,0,0,3,0,0,0,0,56
LAN201007200,SFN,7,0,1,0,1,CX,4,5,torra001,R,torra001,R,kuo-h001,L,kuo-h001,L,martr004,lonej001,dewib001,blakc001,furcr001,paulx001,kempm001,ethia001,,rowaa001,,43/G.2-3,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,kersc001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,57
LAN201007200,SFN,7,0,2,1,1,CBX,4,5,sancf001,R,sancf001,R,kuo-h001,L,kuo-h001,L,martr004,lonej001,dewib001,blakc001,furcr001,paulx001,kempm001,ethia001,,,rowaa001,5/L,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,3,5,,,,F,F,F,F,F,F,F,F,F,,,kersc001,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,58
LAN201007200,SFN,7,1,0,3,1,.BBBCX,4,5,paulx001,L,paulx001,L,garcj002,R,garcj002,R,poseb001,sandp001,sancf001,uribj002,rente001,burrp001,rowaa001,torra001,,,,D9/L,T,F,7,2,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
LAN201007200,SFN,7,1,0,0,0,X,4,5,ethia001,L,ethia001,L,garcj002,R,garcj002,R,poseb001,sandp001,sancf001,uribj002,rente001,burrp001,rowaa001,torra001,,paulx001,,7/F,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,garcj002,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,60
LAN201007200,SFN,7,1,1,3,0,*BBII,4,5,lonej001,L,lonej001,L,garcj002,R,garcj002,R,poseb001,sandp001,sancf001,uribj002,rente001,burrp001,rowaa001,torra001,,paulx001,,IW,F,F,3,4,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,garcj002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
LAN201007200,SFN,7,1,1,3,2,BBSBFX,4,5,kempm001,R,kempm001,R,garcj002,R,garcj002,R,poseb001,sandp001,sancf001,uribj002,rente001,burrp001,rowaa001,torra001,lonej001,paulx001,,64(1)3/GDP,F,F,8,5,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,64,,,F,F,F,F,F,F,F,F,F,garcj002,garcj002,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,62
LAN201007200,SFN,8,0,0,3,2,CBBFBS,4,5,poseb001,R,poseb001,R,kuo-h001,L,kuo-h001,L,martr004,lonej001,dewib001,blakc001,furcr001,paulx001,kempm001,ethia001,,,,K,T,F,2,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
LAN201007200,SFN,8,0,1,1,1,CBX,4,5,burrp001,R,burrp001,R,kuo-h001,L,kuo-h001,L,martr004,lonej001,dewib001,blakc001,furcr001,paulx001,kempm001,ethia001,,,,8/F,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,64
LAN201007200,SFN,8,0,2,1,2,FSBX,4,5,sandp001,R,sandp001,R,kuo-h001,L,kuo-h001,L,martr004,lonej001,dewib001,blakc001,furcr001,paulx001,kempm001,ethia001,,,,63/G,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,65
LAN201007200,SFN,8,1,0,0,2,CFFFC,4,5,dewib001,L,dewib001,L,garcj002,R,garcj002,R,poseb001,sandp001,sancf001,uribj002,rente001,burrp001,rowaa001,torra001,,,,K,T,F,4,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,66
LAN201007200,SFN,8,1,1,1,1,BCX,4,5,blakc001,R,blakc001,R,garcj002,R,garcj002,R,poseb001,sandp001,sancf001,uribj002,rente001,burrp001,rowaa001,torra001,,,,13/G,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,67
