WAS201007300,PHI,8,1,0,0,2,.CFX,1,8,morgn001,L,morgn001,L,hernd003,R,hernd003,R,ruizc001,howar001,polap001,dobbg001,rollj001,ibanr001,wertj001,browd004,,,,3/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,69
WAS201007300,PHI,8,1,1,2,2,BCBCX,1,8,kenna001,L,kenna001,L,hernd003,R,hernd003,R,ruizc001,howar001,polap001,dobbg001,rollj001,ibanr001,wertj001,browd004,,,,S7/L-,F,F,3,2,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
WAS201007300,PHI,8,1,1,0,0,X,1,8,zimmr001,R,zimmr001,R,hernd003,R,hernd003,R,ruizc001,howar001,polap001,dobbg001,rollj001,ibanr001,wertj001,browd004,kenna001,,,3/P3F,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,hernd003,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,71
WAS201007300,PHI,8,1,2,0,1,CX,1,8,gonza005,R,gonza005,R,hernd003,R,hernd003,R,ruizc001,howar001,polap001,dobbg001,rollj001,ibanr001,wertj001,browd004,kenna001,,,8/F,F,F,4,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,hernd003,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,72
WAS201007300,PHI,9,0,0,2,2,.CBS*BS,1,8,wertj001,R,wertj001,R,balec001,R,balec001,R,rodri001,kenna001,gonza005,zimmr001,desmi001,willj004,morgn001,bernr001,,,,K,T,F,8,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,73
WAS201007300,PHI,9,0,1,0,2,FFX,1,8,browd004,L,browd004,L,balec001,R,balec001,R,rodri001,kenna001,gonza005,zimmr001,desmi001,willj004,morgn001,bernr001,,,,S9/G,F,F,9,6,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,74
WAS201007300,PHI,9,0,1,1,0,*BX,1,8,dobbg001,L,dobbg001,L,balec001,R,balec001,R,rodri001,kenna001,gonza005,zimmr001,desmi001,willj004,morgn001,bernr001,browd004,,,7/F,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,balec001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,75
WAS201007300,PHI,9,0,2,1,2,CFBX,1,8,ruizc001,R,ruizc001,R,balec001,R,balec001,R,rodri001,kenna001,gonza005,zimmr001,desmi001,willj004,morgn001,bernr001,browd004,,,63/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,63,,,,F,F,F,F,F,F,F,F,F,balec001,,,F,T,F,F,F,,,,,0,3,0,0,6,0,0,0,0,76
WAS201007310,PHI,1,0,0,1,0,BX,0,0,rollj001,R,rollj001,R,detwr001,L,detwr001,L,rodri001,dunna001,kenna001,zimmr001,desmi001,willj004,morgn001,bernr001,,,,S7/G,T,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
WAS201007310,PHI,1,0,0,0,0,X,0,0,polap001,R,polap001,R,detwr001,L,detwr001,L,rodri001,dunna001,kenna001,zimmr001,desmi001,willj004,morgn001,bernr001,rollj001,,,9/F,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,detwr001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,2
WAS201007310,PHI,1,0,1,0,2,CCX,0,0,ibanr001,L,ibanr001,L,detwr001,L,detwr001,L,rodri001,dunna001,kenna001,zimmr001,desmi001,willj004,morgn001,bernr001,rollj001,,,5/P5F,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,1,0,0,5,,,,F,F,F,F,F,F,F,F,F,detwr001,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,3
WAS201007310,PHI,1,0,2,1,2,BC1C>B,0,0,wertj001,R,wertj001,R,detwr001,L,detwr001,L,rodri001,dunna001,kenna001,zimmr001,desmi001,willj004,morgn001,bernr001,rollj001,,,SB2,F,F,8,4,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,detwr001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
WAS201007310,PHI,1,0,2,2,2,BC1C>B.F>F>X,0,0,wertj001,R,wertj001,R,detwr001,L,detwr001,L,rodri001,dunna001,kenna001,zimmr001,desmi001,willj004,morgn001,bernr001,,rollj001,,8!/F,F,F,8,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,detwr001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,5
WAS201007310,PHI,1,1,0,1,1,CBX,0,0,morgn001,L,morgn001,L,blanj001,R,blanj001,R,ruizc001,ransc001,valdw001,polap001,rollj001,ibanr001,wertj001,browd004,,,,S8/L,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
WAS201007310,PHI,1,1,0,0,0,11X,0,0,kenna001,L,kenna001,L,blanj001,R,blanj001,R,ruizc001,ransc001,valdw001,polap001,rollj001,ibanr001,wertj001,browd004,morgn001,,,8/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,blanj001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,7
WAS201007310,PHI,1,1,1,0,1,11C1X,0,0,zimmr001,R,zimmr001,R,blanj001,R,blanj001,R,ruizc001,ransc001,valdw001,polap001,rollj001,ibanr001,wertj001,browd004,morgn001,,,S8/L.1-2,F,F,5,3,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,blanj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
WAS201007310,PHI,1,1,1,1,2,BSCFFFX,0,0,dunna001,L,dunna001,L,blanj001,R,blanj001,R,ruizc001,ransc001,valdw001,polap001,rollj001,ibanr001,wertj001,browd004,zimmr001,morgn001,,7/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,blanj001,blanj001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,9
WAS201007310,PHI,1,1,2,3,2,BFBBF>F>X,0,0,willj004,R,willj004,R,blanj001,R,blanj001,R,ruizc001,ransc001,valdw001,polap001,rollj001,ibanr001,wertj001,browd004,zimmr001,morgn001,,S78/F.2-H;1-3,F,F,7,5,20,T,T,1,F,F,0,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,1,3,4,0,,,,,F,F,F,F,F,F,F,F,F,blanj001,blanj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
WAS201007310,PHI,1,1,2,1,0,1BX,0,1,bernr001,L,bernr001,L,blanj001,R,blanj001,R,ruizc001,ransc001,valdw001,polap001,rollj001,ibanr001,wertj001,browd004,willj004,,zimmr001,S8/L.3-H;1-2,F,F,9,6,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,blanj001,,blanj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
WAS201007310,PHI,1,1,2,1,0,*BX,0,2,rodri001,R,rodri001,R,blanj001,R,blanj001,R,ruizc001,ransc001,valdw001,polap001,rollj001,ibanr001,wertj001,browd004,bernr001,willj004,,S9/L.2-H;1-3,F,F,2,7,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,4,0,,,,,F,F,F,F,F,F,F,F,F,blanj001,blanj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
WAS201007310,PHI,1,1,2,2,0,BBX,0,3,desmi001,R,desmi001,R,blanj001,R,blanj001,R,ruizc001,ransc001,valdw001,polap001,rollj001,ibanr001,wertj001,browd004,rodri001,,bernr001,9/F,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,3,9,,,,F,F,F,F,F,F,F,F,F,blanj001,,blanj001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,13
WAS201007310,PHI,2,0,0,3,2,BBBCFB,0,3,ransc001,R,ransc001,R,detwr001,L,detwr001,L,rodri001,dunna001,kenna001,zimmr001,desmi001,willj004,morgn001,bernr001,,,,W,T,F,3,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
WAS201007310,PHI,2,0,0,2,0,BBX,0,3,browd004,L,browd004,L,detwr001,L,detwr001,L,rodri001,dunna001,kenna001,zimmr001,desmi001,willj004,morgn001,bernr001,ransc001,,,7/F,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,detwr001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,15
WAS201007310,PHI,2,0,1,1,0,BX,0,3,ruizc001,R,ruizc001,R,detwr001,L,detwr001,L,rodri001,dunna001,kenna001,zimmr001,desmi001,willj004,morgn001,bernr001,ransc001,,,4/P,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,detwr001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,16
WAS201007310,PHI,2,0,2,3,2,BCB11CB>X,0,3,valdw001,R,valdw001,R,detwr001,L,detwr001,L,rodri001,dunna001,kenna001,zimmr001,desmi001,willj004,morgn001,bernr001,ransc001,,,13/G-,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,13,,,,F,F,F,F,F,F,F,F,F,detwr001,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,17
WAS201007310,PHI,2,1,0,2,2,CBBFFX,0,3,detwr001,R,detwr001,R,blanj001,R,blanj001,R,ruizc001,ransc001,valdw001,polap001,rollj001,ibanr001,wertj001,browd004,,,,13/G-,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,18
WAS201007310,PHI,2,1,1,2,2,CFBBS,0,3,morgn001,L,morgn001,L,blanj001,R,blanj001,R,ruizc001,ransc001,valdw001,polap001,rollj001,ibanr001,wertj001,browd004,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
WAS201007310,PHI,2,1,2,2,2,BBCSS,0,3,kenna001,L,kenna001,L,blanj001,R,blanj001,R,ruizc001,ransc001,valdw001,polap001,rollj001,ibanr001,wertj001,browd004,,,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
WAS201007310,PHI,3,0,0,0,2,CSS,0,3,blanj001,R,blanj001,R,detwr001,L,detwr001,L,rodri001,dunna001,kenna001,zimmr001,desmi001,willj004,morgn001,bernr001,,,,K,T,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
WAS201007310,PHI,3,0,1,2,2,BBSCX,0,3,rollj001,R,rollj001,R,detwr001,L,detwr001,L,rodri001,dunna001,kenna001,zimmr001,desmi001,willj004,morgn001,bernr001,,,,S8/L,F,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
WAS201007310,PHI,3,0,1,1,2,CBCT,0,3,polap001,R,polap001,R,detwr001,L,detwr001,L,rodri001,dunna001,kenna001,zimmr001,desmi001,willj004,morgn001,bernr001,rollj001,,,K,F,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,detwr001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,23
WAS201007310,PHI,3,0,2,2,1,CBBX,0,3,ibanr001,L,ibanr001,L,detwr001,L,detwr001,L,rodri001,dunna001,kenna001,zimmr001,desmi001,willj004,morgn001,bernr001,rollj001,,,1/L,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,1,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,1,,,,F,F,F,F,F,F,F,F,F,detwr001,,,F,F,F,F,F,,,,,0,1,0,0,0,0,0,0,0,24
WAS201007310,PHI,3,1,0,2,0,BBX,0,3,zimmr001,R,zimmr001,R,blanj001,R,blanj001,R,ruizc001,ransc001,valdw001,polap001,rollj001,ibanr001,wertj001,browd004,,,,7/F,T,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,25
WAS201007310,PHI,3,1,1,0,2,CFC,0,3,dunna001,L,dunna001,L,blanj001,R,blanj001,R,ruizc001,ransc001,valdw001,polap001,rollj001,ibanr001,wertj001,browd004,,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
WAS201007310,PHI,3,1,2,1,2,BFFS,0,3,willj004,R,willj004,R,blanj001,R,blanj001,R,ruizc001,ransc001,valdw001,polap001,rollj001,ibanr001,wertj001,browd004,,,,K,F,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,27
WAS201007310,PHI,4,0,0,3,1,BBBCB,0,3,wertj001,R,wertj001,R,detwr001,L,detwr001,L,rodri001,dunna001,kenna001,zimmr001,desmi001,willj004,morgn001,bernr001,,,,W,T,F,8,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
WAS201007310,PHI,4,0,0,0,0,X,0,3,ransc001,R,ransc001,R,detwr001,L,detwr001,L,rodri001,dunna001,kenna001,zimmr001,desmi001,willj004,morgn001,bernr001,wertj001,,,2/P2F,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,detwr001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,29
WAS201007310,PHI,4,0,1,1,2,BCFFX,0,3,browd004,L,browd004,L,detwr001,L,detwr001,L,rodri001,dunna001,kenna001,zimmr001,desmi001,willj004,morgn001,bernr001,wertj001,,,46(1)/FO/G,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,detwr001,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,30
WAS201007310,PHI,4,0,2,2,1,BC1BX,0,3,ruizc001,R,ruizc001,R,detwr001,L,detwr001,L,rodri001,dunna001,kenna001,zimmr001,desmi001,willj004,morgn001,bernr001,browd004,,,S8/L.1-2,F,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,detwr001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
WAS201007310,PHI,4,0,2,3,2,BFBF*B>X,0,3,valdw001,R,valdw001,R,detwr001,L,detwr001,L,rodri001,dunna001,kenna001,zimmr001,desmi001,willj004,morgn001,bernr001,ruizc001,browd004,,S7/L.2-H;1-2,F,F,4,8,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,detwr001,detwr001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
WAS201007310,PHI,4,0,2,0,2,SSX,1,3,blanj001,R,blanj001,R,detwr001,L,detwr001,L,rodri001,dunna001,kenna001,zimmr001,desmi001,willj004,morgn001,bernr001,valdw001,ruizc001,,13/G-,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,13,,,,F,F,F,F,F,F,F,F,F,detwr001,detwr001,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,33
WAS201007310,PHI,4,1,0,1,2,SCBS,1,3,bernr001,L,bernr001,L,blanj001,R,blanj001,R,ruizc001,ransc001,valdw001,polap001,rollj001,ibanr001,wertj001,browd004,,,,K,T,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
WAS201007310,PHI,4,1,1,1,1,FBX,1,3,rodri001,R,rodri001,R,blanj001,R,blanj001,R,ruizc001,ransc001,valdw001,polap001,rollj001,ibanr001,wertj001,browd004,,,,63/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,35
WAS201007310,PHI,4,1,2,0,0,X,1,3,desmi001,R,desmi001,R,blanj001,R,blanj001,R,ruizc001,ransc001,valdw001,polap001,rollj001,ibanr001,wertj001,browd004,,,,S7/L,F,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
WAS201007310,PHI,4,1,2,1,2,CBCFS,1,3,detwr001,R,detwr001,R,blanj001,R,blanj001,R,ruizc001,ransc001,valdw001,polap001,rollj001,ibanr001,wertj001,browd004,desmi001,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,blanj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
WAS201007310,PHI,5,0,0,1,2,CBFX,1,3,rollj001,R,rollj001,R,detwr001,L,detwr001,L,rodri001,dunna001,kenna001,zimmr001,desmi001,willj004,morgn001,bernr001,,,,63/G,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,38
WAS201007310,PHI,5,0,1,3,1,BBCBB,1,3,polap001,R,polap001,R,detwr001,L,detwr001,L,rodri001,dunna001,kenna001,zimmr001,desmi001,willj004,morgn001,bernr001,,,,W,F,F,5,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
WAS201007310,PHI,5,0,1,3,2,BBCSFBS,1,3,ibanr001,L,ibanr001,L,detwr001,L,detwr001,L,rodri001,dunna001,kenna001,zimmr001,desmi001,willj004,morgn001,bernr001,polap001,,,K,F,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,detwr001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
WAS201007310,PHI,5,0,2,1,2,FBFX,1,3,wertj001,R,wertj001,R,detwr001,L,detwr001,L,rodri001,dunna001,kenna001,zimmr001,desmi001,willj004,morgn001,bernr001,polap001,,,S7/G.1-2,F,F,8,4,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,detwr001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
WAS201007310,PHI,5,0,2,1,2,*BSSX,1,3,ransc001,R,ransc001,R,detwr001,L,detwr001,L,rodri001,dunna001,kenna001,zimmr001,desmi001,willj004,morgn001,bernr001,wertj001,polap001,,4/P,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,2,0,4,,,,F,F,F,F,F,F,F,F,F,detwr001,detwr001,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,42
WAS201007310,PHI,5,1,0,1,2,CC*BC,1,3,morgn001,L,morgn001,L,blanj001,R,blanj001,R,ruizc001,ransc001,valdw001,polap001,rollj001,ibanr001,wertj001,browd004,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,43
WAS201007310,PHI,5,1,1,0,0,X,1,3,kenna001,L,kenna001,L,blanj001,R,blanj001,R,ruizc001,ransc001,valdw001,polap001,rollj001,ibanr001,wertj001,browd004,,,,7/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,44
WAS201007310,PHI,5,1,2,3,1,CBBBB,1,3,zimmr001,R,zimmr001,R,blanj001,R,blanj001,R,ruizc001,ransc001,valdw001,polap001,rollj001,ibanr001,wertj001,browd004,,,,W,F,F,5,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
WAS201007310,PHI,5,1,2,0,0,H,1,3,dunna001,L,dunna001,L,blanj001,R,blanj001,R,ruizc001,ransc001,valdw001,polap001,rollj001,ibanr001,wertj001,browd004,zimmr001,,,HP.1-2,F,F,3,4,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,blanj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
WAS201007310,PHI,5,1,2,2,2,CBSBC,1,3,willj004,R,willj004,R,blanj001,R,blanj001,R,ruizc001,ransc001,valdw001,polap001,rollj001,ibanr001,wertj001,browd004,dunna001,zimmr001,,K,F,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,blanj001,blanj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,47
WAS201007310,PHI,6,0,0,1,1,BCX,1,3,browd004,L,browd004,L,detwr001,L,detwr001,L,rodri001,dunna001,kenna001,zimmr001,desmi001,willj004,morgn001,bernr001,,,,63/G,T,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,48
WAS201007310,PHI,6,0,1,2,1,.BBCX,1,3,ruizc001,R,ruizc001,R,peraj002,R,peraj002,R,rodri001,dunna001,kenna001,zimmr001,desmi001,willj004,morgn001,bernr001,,,,HR/7/F+,F,F,2,7,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
WAS201007310,PHI,6,0,1,0,1,FX,2,3,valdw001,R,valdw001,R,peraj002,R,peraj002,R,rodri001,dunna001,kenna001,zimmr001,desmi001,willj004,morgn001,bernr001,,,,8/F,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,50
WAS201007310,PHI,6,0,2,2,2,CBSBX,2,3,blanj001,R,blanj001,R,peraj002,R,peraj002,R,rodri001,dunna001,kenna001,zimmr001,desmi001,willj004,morgn001,bernr001,,,,5/P5F,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,51
