OAK201407220,HOU,10,0,0,2,2,.BFFBS,2,2,gonzm002,L,gonzm002,L,oterd001,R,oterd001,R,norrd001,frein001,puntn001,donaj001,lowrj001,mossb001,cespy001,reddj001,,,,K,T,F,6,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,73
OAK201407220,HOU,10,0,1,0,0,X,2,2,altuj001,R,altuj001,R,oterd001,R,oterd001,R,norrd001,frein001,puntn001,donaj001,lowrj001,mossb001,cespy001,reddj001,,,,S5/G-,F,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,74
OAK201407220,HOU,10,0,1,0,2,C1F1F,2,2,herne001,R,herne001,R,oterd001,R,oterd001,R,norrd001,frein001,puntn001,donaj001,lowrj001,mossb001,cespy001,reddj001,altuj001,,,CS2(14)/MREV,F,F,8,2,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,14,,,F,F,F,T,F,F,F,F,F,oterd001,,,F,F,F,F,F,,,,,0,4,0,0,1,0,0,0,0,75
OAK201407220,HOU,10,0,2,1,2,C1F1F.FBX,2,2,herne001,R,herne001,R,oterd001,R,oterd001,R,norrd001,frein001,puntn001,donaj001,lowrj001,mossb001,cespy001,reddj001,,,,43/G,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,76
OAK201407220,HOU,10,1,0,0,2,.FFS,2,2,frein001,R,frein001,R,sippt001,L,sippt001,L,castj006,guzmj005,altuj001,domim001,gonzm002,hoesl001,herne001,grosr001,,,,K,T,F,3,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,77
OAK201407220,HOU,10,1,1,1,0,BX,2,2,puntn001,R,puntn001,R,sippt001,L,sippt001,L,castj006,guzmj005,altuj001,domim001,gonzm002,hoesl001,herne001,grosr001,,,,S7/G,F,F,4,9,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,78
OAK201407220,HOU,10,1,1,1,2,BCSS,2,2,crisc001,R,crisc001,R,sippt001,L,sippt001,L,castj006,guzmj005,altuj001,domim001,gonzm002,hoesl001,herne001,grosr001,puntn001,,,K,F,F,10,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,sippt001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,79
OAK201407220,HOU,10,1,2,0,2,FS1F>FB,2,2,reddj001,L,reddj001,L,sippt001,L,sippt001,L,castj006,guzmj005,altuj001,domim001,gonzm002,hoesl001,herne001,grosr001,puntn001,,,WP.1-2,F,F,9,2,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,sippt001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,80
OAK201407220,HOU,10,1,2,2,2,FS1F>FB.*BX,2,2,reddj001,L,reddj001,L,sippt001,L,sippt001,L,castj006,guzmj005,altuj001,domim001,gonzm002,hoesl001,herne001,grosr001,,puntn001,,3/G,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,3,,,,F,F,F,F,F,F,F,F,F,,sippt001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,81
OAK201407220,HOU,11,0,0,3,2,BFFBBX,2,2,cartc002,R,cartc002,R,oterd001,R,oterd001,R,norrd001,frein001,puntn001,donaj001,lowrj001,mossb001,cespy001,reddj001,,,,43/G,T,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,82
OAK201407220,HOU,11,0,1,0,0,X,2,2,domim001,R,domim001,R,oterd001,R,oterd001,R,norrd001,frein001,puntn001,donaj001,lowrj001,mossb001,cespy001,reddj001,,,,S7/L,F,F,5,4,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,83
OAK201407220,HOU,11,0,1,0,2,CSS,2,2,guzmj005,R,guzmj005,R,oterd001,R,oterd001,R,norrd001,frein001,puntn001,donaj001,lowrj001,mossb001,cespy001,reddj001,domim001,,,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,oterd001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,84
OAK201407220,HOU,11,0,2,1,1,.CBX,2,2,castj006,L,castj006,L,abadf001,L,abadf001,L,norrd001,frein001,puntn001,donaj001,lowrj001,mossb001,cespy001,reddj001,domim001,,,3/G,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,oterd001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,85
OAK201407220,HOU,11,1,0,1,1,.BCX,2,2,cespy001,R,cespy001,R,veraj001,R,veraj001,R,castj006,guzmj005,altuj001,domim001,gonzm002,hoesl001,herne001,grosr001,,,,63/G,T,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,86
OAK201407220,HOU,11,1,1,3,2,BBBCCX,2,2,donaj001,R,donaj001,R,veraj001,R,veraj001,R,castj006,guzmj005,altuj001,domim001,gonzm002,hoesl001,herne001,grosr001,,,,143/G,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,143,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,4,0,0,0,87
OAK201407220,HOU,11,1,2,2,1,.BFBX,2,2,jasoj001,L,jasoj001,L,veraj001,R,veraj001,R,castj006,guzmj005,altuj001,domim001,gonzm002,hoesl001,herne001,grosr001,,,,S9/L,F,T,11,5,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,norrd001,2,0,0,0,0,0,0,0,0,88
OAK201407220,HOU,11,1,2,3,1,BFBBB,2,2,lowrj001,L,lowrj001,L,veraj001,R,veraj001,R,castj006,guzmj005,altuj001,domim001,gonzm002,hoesl001,herne001,grosr001,jasoj001,,,W.1-2,F,F,6,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,veraj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,89
OAK201407220,HOU,11,1,2,0,0,.X,2,2,mossb001,L,mossb001,L,downd001,L,downd001,L,castj006,guzmj005,altuj001,domim001,gonzm002,hoesl001,herne001,grosr001,lowrj001,jasoj001,,43/G,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,43,,,,F,F,F,F,F,F,F,F,F,veraj001,veraj001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,90
OAK201407220,HOU,12,0,0,3,2,.CBBFBX,2,2,grosr001,R,grosr001,R,abadf001,L,abadf001,L,jasoj001,frein001,puntn001,donaj001,lowrj001,mossb001,cespy001,reddj001,,,,43/G,T,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,91
OAK201407220,HOU,12,0,1,0,0,X,2,2,hoesl001,R,hoesl001,R,abadf001,L,abadf001,L,jasoj001,frein001,puntn001,donaj001,lowrj001,mossb001,cespy001,reddj001,,,,HR/7/L,F,F,7,8,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,92
OAK201407220,HOU,12,0,1,2,1,BCBX,3,2,gonzm002,R,gonzm002,R,abadf001,L,abadf001,L,jasoj001,frein001,puntn001,donaj001,lowrj001,mossb001,cespy001,reddj001,,,,9/F,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,93
OAK201407220,HOU,12,0,2,2,2,.CBBFX,3,2,altuj001,R,altuj001,R,cookr001,R,cookr001,R,jasoj001,frein001,puntn001,donaj001,lowrj001,mossb001,cespy001,reddj001,,,,43/G,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,94
OAK201407220,HOU,12,1,0,0,2,..CCFX,3,2,vogts001,L,vogts001,L,qualc001,R,qualc001,R,castj006,guzmj005,altuj001,domim001,gonzm002,hoesl001,herne001,grosr001,,,,1/G,T,T,11,8,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,1,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,frein001,3,1,0,0,0,0,0,0,0,95
OAK201407220,HOU,12,1,1,3,2,SSBBBX,3,2,puntn001,L,puntn001,L,qualc001,R,qualc001,R,castj006,guzmj005,altuj001,domim001,gonzm002,hoesl001,herne001,grosr001,,,,63/G,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,96
OAK201407220,HOU,12,1,2,1,2,CSBS,3,2,crisc001,L,crisc001,L,qualc001,R,qualc001,R,castj006,guzmj005,altuj001,domim001,gonzm002,hoesl001,herne001,grosr001,,,,K,F,F,10,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,97
OAK201407230,HOU,1,0,0,0,2,CFX,0,0,altuj001,R,altuj001,R,chavj001,R,chavj001,R,jasoj001,mossb001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,,,,9/L,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,1
OAK201407230,HOU,1,0,1,3,2,BCBSBX,0,0,castj006,L,castj006,L,chavj001,R,chavj001,R,jasoj001,mossb001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,,,,8/L+,F,F,2,2,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,2
OAK201407230,HOU,1,0,2,3,1,BBBCB,0,0,cartc002,R,cartc002,R,chavj001,R,chavj001,R,jasoj001,mossb001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,,,,W,F,F,10,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
OAK201407230,HOU,1,0,2,1,2,FBFX,0,0,kraum001,L,kraum001,L,chavj001,R,chavj001,R,jasoj001,mossb001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,cartc002,,,4/L,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,chavj001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,4
OAK201407230,HOU,1,1,0,3,1,BBBCB,0,0,crisc001,L,crisc001,L,peacb001,R,peacb001,R,castj006,singj001,altuj001,domim001,gonzm002,kraum001,herne001,grosr001,,,,W,T,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
OAK201407230,HOU,1,1,0,2,2,BCBF1FX,0,0,jasoj001,L,jasoj001,L,peacb001,R,peacb001,R,castj006,singj001,altuj001,domim001,gonzm002,kraum001,herne001,grosr001,crisc001,,,S9/L.1-2,F,F,2,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,peacb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
OAK201407230,HOU,1,1,0,3,2,*BC*BF*BFFX,0,0,cespy001,R,cespy001,R,peacb001,R,peacb001,R,castj006,singj001,altuj001,domim001,gonzm002,kraum001,herne001,grosr001,jasoj001,crisc001,,7/L+,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,peacb001,peacb001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,7
OAK201407230,HOU,1,1,1,0,2,SSFFFS,0,0,mossb001,L,mossb001,L,peacb001,R,peacb001,R,castj006,singj001,altuj001,domim001,gonzm002,kraum001,herne001,grosr001,jasoj001,crisc001,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,peacb001,peacb001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,8
OAK201407230,HOU,1,1,2,1,1,SBX,0,0,donaj001,R,donaj001,R,peacb001,R,peacb001,R,castj006,singj001,altuj001,domim001,gonzm002,kraum001,herne001,grosr001,jasoj001,crisc001,,S6/G/MREV.2-3;1-2,F,F,5,5,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,peacb001,peacb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
OAK201407230,HOU,1,1,2,3,2,*BBBCF>X,0,0,vogts001,L,vogts001,L,peacb001,R,peacb001,R,castj006,singj001,altuj001,domim001,gonzm002,kraum001,herne001,grosr001,donaj001,jasoj001,crisc001,43/G,F,F,10,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,2,3,43,,,,F,F,F,F,F,F,F,F,F,peacb001,peacb001,peacb001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,10
OAK201407230,HOU,2,0,0,2,2,CFBBX,0,0,singj001,L,singj001,L,chavj001,R,chavj001,R,jasoj001,mossb001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,,,,5/P,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,11
OAK201407230,HOU,2,0,1,2,2,BBCCS,0,0,domim001,R,domim001,R,chavj001,R,chavj001,R,jasoj001,mossb001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,,,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
OAK201407230,HOU,2,0,2,1,0,BX,0,0,grosr001,L,grosr001,L,chavj001,R,chavj001,R,jasoj001,mossb001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,,,,43/G,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,13
OAK201407230,HOU,2,1,0,0,0,X,0,0,lowrj001,L,lowrj001,L,peacb001,R,peacb001,R,castj006,singj001,altuj001,domim001,gonzm002,kraum001,herne001,grosr001,,,,HR/9/F,T,F,6,7,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
OAK201407230,HOU,2,1,0,3,2,BFBBCFB,0,1,reddj001,L,reddj001,L,peacb001,R,peacb001,R,castj006,singj001,altuj001,domim001,gonzm002,kraum001,herne001,grosr001,,,,W,F,F,9,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
OAK201407230,HOU,2,1,0,0,1,C1X,0,1,sogae001,L,sogae001,L,peacb001,R,peacb001,R,castj006,singj001,altuj001,domim001,gonzm002,kraum001,herne001,grosr001,reddj001,,,S8/G.1-2,F,F,4,9,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,peacb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
OAK201407230,HOU,2,1,0,3,2,BF*BBFB,0,1,crisc001,L,crisc001,L,peacb001,R,peacb001,R,castj006,singj001,altuj001,domim001,gonzm002,kraum001,herne001,grosr001,sogae001,reddj001,,W.2-3;1-2,F,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,peacb001,peacb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
OAK201407230,HOU,2,1,0,0,0,X,0,1,jasoj001,L,jasoj001,L,peacb001,R,peacb001,R,castj006,singj001,altuj001,domim001,gonzm002,kraum001,herne001,grosr001,crisc001,sogae001,reddj001,8/SF/F.3-H;2-3,F,F,2,2,2,T,F,0,F,T,1,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,3,4,8,,,,F,F,F,F,F,F,F,F,F,peacb001,peacb001,peacb001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,18
OAK201407230,HOU,2,1,1,1,1,S*BX,0,2,cespy001,R,cespy001,R,peacb001,R,peacb001,R,castj006,singj001,altuj001,domim001,gonzm002,kraum001,herne001,grosr001,crisc001,,sogae001,HR/8/L.3-H;1-H,F,F,7,3,23,T,T,4,F,F,0,F,F,3,F,F,0,L,F,F,8,0,0,N,0,N,0,N,4,4,0,4,,,,,F,F,F,F,F,F,F,F,F,peacb001,,peacb001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
OAK201407230,HOU,2,1,1,1,2,CFBT,0,5,mossb001,L,mossb001,L,peacb001,R,peacb001,R,castj006,singj001,altuj001,domim001,gonzm002,kraum001,herne001,grosr001,,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
OAK201407230,HOU,2,1,2,3,1,BBBCB,0,5,donaj001,R,donaj001,R,peacb001,R,peacb001,R,castj006,singj001,altuj001,domim001,gonzm002,kraum001,herne001,grosr001,,,,W,F,F,5,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
OAK201407230,HOU,2,1,2,0,2,CFX,0,5,vogts001,L,vogts001,L,peacb001,R,peacb001,R,castj006,singj001,altuj001,domim001,gonzm002,kraum001,herne001,grosr001,donaj001,,,8/F,F,F,10,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,peacb001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,22
OAK201407230,HOU,3,0,0,2,2,CBBFX,0,5,herne001,R,herne001,R,chavj001,R,chavj001,R,jasoj001,mossb001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,,,,43/G,T,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,23
OAK201407230,HOU,3,0,1,1,2,CBCS,0,5,gonzm002,L,gonzm002,L,chavj001,R,chavj001,R,jasoj001,mossb001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,,,,K,F,F,6,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
OAK201407230,HOU,3,0,2,1,2,CBCC,0,5,altuj001,R,altuj001,R,chavj001,R,chavj001,R,jasoj001,mossb001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,,,,K,F,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
OAK201407230,HOU,3,1,0,1,0,BX,0,5,lowrj001,L,lowrj001,L,peacb001,R,peacb001,R,castj006,singj001,altuj001,domim001,gonzm002,kraum001,herne001,grosr001,,,,9/L,T,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,26
OAK201407230,HOU,3,1,1,1,0,BX,0,5,reddj001,L,reddj001,L,peacb001,R,peacb001,R,castj006,singj001,altuj001,domim001,gonzm002,kraum001,herne001,grosr001,,,,7/F,F,F,9,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,27
OAK201407230,HOU,3,1,2,0,0,X,0,5,sogae001,L,sogae001,L,peacb001,R,peacb001,R,castj006,singj001,altuj001,domim001,gonzm002,kraum001,herne001,grosr001,,,,63/G,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,28
OAK201407230,HOU,4,0,0,3,2,CBBTBFFS,0,5,castj006,L,castj006,L,chavj001,R,chavj001,R,jasoj001,mossb001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,,,,K,T,F,2,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,29
OAK201407230,HOU,4,0,1,1,2,CFBS,0,5,cartc002,R,cartc002,R,chavj001,R,chavj001,R,jasoj001,mossb001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,,,,K,F,F,10,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
OAK201407230,HOU,4,0,2,3,1,BBFBX,0,5,kraum001,L,kraum001,L,chavj001,R,chavj001,R,jasoj001,mossb001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,,,,8/L,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,31
OAK201407230,HOU,4,1,0,0,0,X,0,5,crisc001,L,crisc001,L,peacb001,R,peacb001,R,castj006,singj001,altuj001,domim001,gonzm002,kraum001,herne001,grosr001,,,,3/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,32
OAK201407230,HOU,4,1,1,0,1,CX,0,5,jasoj001,L,jasoj001,L,peacb001,R,peacb001,R,castj006,singj001,altuj001,domim001,gonzm002,kraum001,herne001,grosr001,,,,D9/L,F,F,2,2,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
OAK201407230,HOU,4,1,1,1,1,BFX,0,5,cespy001,R,cespy001,R,peacb001,R,peacb001,R,castj006,singj001,altuj001,domim001,gonzm002,kraum001,herne001,grosr001,,jasoj001,,HR/7/F.2-H,F,F,7,3,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,peacb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
OAK201407230,HOU,4,1,1,3,2,BBCFFBX,0,7,mossb001,L,mossb001,L,peacb001,R,peacb001,R,castj006,singj001,altuj001,domim001,gonzm002,kraum001,herne001,grosr001,,,,8/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,35
