BOS201407060,BAL,1,0,0,1,2,BC11FX,0,0,pears001,R,pears001,R,peavj001,R,peavj001,R,rossd001,napom001,pedrd001,bogax001,drews001,navad002,bradj001,holtb002,markn001,,,9/F,F,F,3,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,peavj001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,2
BOS201407060,BAL,1,0,1,3,2,FBSBB*B,0,0,jonea003,R,jonea003,R,peavj001,R,peavj001,R,rossd001,napom001,pedrd001,bogax001,drews001,navad002,bradj001,holtb002,markn001,,,W.1-2,F,F,8,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,peavj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
BOS201407060,BAL,1,0,1,0,1,CX,0,0,cruzn002,R,cruzn002,R,peavj001,R,peavj001,R,rossd001,napom001,pedrd001,bogax001,drews001,navad002,bradj001,holtb002,jonea003,markn001,,S7/G+.2-3;1-2,F,F,10,4,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,peavj001,peavj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
BOS201407060,BAL,1,0,1,1,2,BFFS,0,0,yound003,R,yound003,R,peavj001,R,peavj001,R,rossd001,napom001,pedrd001,bogax001,drews001,navad002,bradj001,holtb002,cruzn002,jonea003,markn001,K,F,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,peavj001,peavj001,peavj001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,5
BOS201407060,BAL,1,0,2,2,2,CSBBX,0,0,hardj003,R,hardj003,R,peavj001,R,peavj001,R,rossd001,napom001,pedrd001,bogax001,drews001,navad002,bradj001,holtb002,cruzn002,jonea003,markn001,8/F,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,3,8,,,,F,F,F,F,F,F,F,F,F,peavj001,peavj001,peavj001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,6
BOS201407060,BAL,1,1,0,3,2,BCCBFBX,0,0,holtb002,L,holtb002,L,gausk001,R,gausk001,R,josec002,pears001,flahr001,machm001,hardj003,yound003,jonea003,markn001,,,,43/G,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,7
BOS201407060,BAL,1,1,1,2,1,BBFX,0,0,navad002,L,navad002,L,gausk001,R,gausk001,R,josec002,pears001,flahr001,machm001,hardj003,yound003,jonea003,markn001,,,,63/G+,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,8
BOS201407060,BAL,1,1,2,2,2,CBBFFX,0,0,pedrd001,R,pedrd001,R,gausk001,R,gausk001,R,josec002,pears001,flahr001,machm001,hardj003,yound003,jonea003,markn001,,,,43/G,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,9
BOS201407060,BAL,2,0,0,1,1,CBX,0,0,machm001,R,machm001,R,peavj001,R,peavj001,R,rossd001,napom001,pedrd001,bogax001,drews001,navad002,bradj001,holtb002,,,,9/F,T,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,10
BOS201407060,BAL,2,0,1,1,1,BCX,0,0,flahr001,L,flahr001,L,peavj001,R,peavj001,R,rossd001,napom001,pedrd001,bogax001,drews001,navad002,bradj001,holtb002,,,,8/L,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,11
BOS201407060,BAL,2,0,2,2,1,CBBX,0,0,josec002,R,josec002,R,peavj001,R,peavj001,R,rossd001,napom001,pedrd001,bogax001,drews001,navad002,bradj001,holtb002,,,,8/L,F,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,12
BOS201407060,BAL,2,1,0,2,1,BFBX,0,0,ortid001,L,ortid001,L,gausk001,R,gausk001,R,josec002,pears001,flahr001,machm001,hardj003,yound003,jonea003,markn001,,,,9/L,T,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,13
BOS201407060,BAL,2,1,1,0,2,CCFFS,0,0,napom001,R,napom001,R,gausk001,R,gausk001,R,josec002,pears001,flahr001,machm001,hardj003,yound003,jonea003,markn001,,,,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
BOS201407060,BAL,2,1,2,3,2,BBCBFFC,0,0,drews001,L,drews001,L,gausk001,R,gausk001,R,josec002,pears001,flahr001,machm001,hardj003,yound003,jonea003,markn001,,,,K,F,F,6,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
BOS201407060,BAL,3,0,0,1,1,CBX,0,0,markn001,L,markn001,L,peavj001,R,peavj001,R,rossd001,napom001,pedrd001,bogax001,drews001,navad002,bradj001,holtb002,,,,43/G,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,16
BOS201407060,BAL,3,0,1,1,1,BCX,0,0,pears001,R,pears001,R,peavj001,R,peavj001,R,rossd001,napom001,pedrd001,bogax001,drews001,navad002,bradj001,holtb002,,,,7/F,F,F,3,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,17
BOS201407060,BAL,3,0,2,2,2,SSFFBBX,0,0,jonea003,R,jonea003,R,peavj001,R,peavj001,R,rossd001,napom001,pedrd001,bogax001,drews001,navad002,bradj001,holtb002,,,,8/L,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,18
BOS201407060,BAL,3,1,0,2,1,FBBX,0,0,rossd001,R,rossd001,R,gausk001,R,gausk001,R,josec002,pears001,flahr001,machm001,hardj003,yound003,jonea003,markn001,,,,5/P,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,19
BOS201407060,BAL,3,1,1,2,2,BCBFS,0,0,bradj001,L,bradj001,L,gausk001,R,gausk001,R,josec002,pears001,flahr001,machm001,hardj003,yound003,jonea003,markn001,,,,K,F,F,8,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
BOS201407060,BAL,3,1,2,0,0,X,0,0,bogax001,R,bogax001,R,gausk001,R,gausk001,R,josec002,pears001,flahr001,machm001,hardj003,yound003,jonea003,markn001,,,,S9/F-,F,F,5,9,20,T,T,1,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
BOS201407060,BAL,3,1,2,2,2,CB*BSFX,0,0,holtb002,L,holtb002,L,gausk001,R,gausk001,R,josec002,pears001,flahr001,machm001,hardj003,yound003,jonea003,markn001,bogax001,,,8/L,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,gausk001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,22
BOS201407060,BAL,4,0,0,1,2,BCFFX,0,0,cruzn002,R,cruzn002,R,peavj001,R,peavj001,R,rossd001,napom001,pedrd001,bogax001,drews001,navad002,bradj001,holtb002,,,,D7/L/MREV,T,F,10,4,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
BOS201407060,BAL,4,0,0,1,1,BTX,0,0,yound003,R,yound003,R,peavj001,R,peavj001,R,rossd001,napom001,pedrd001,bogax001,drews001,navad002,bradj001,holtb002,,cruzn002,,E5/TH1/G.2-H(UR)(NR);B-2,F,F,7,5,18,T,T,0,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,T,0,N,0,N,2,0,5,0,,,,,F,F,F,F,F,F,F,F,F,,peavj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
BOS201407060,BAL,4,0,0,0,0,X,1,0,hardj003,R,hardj003,R,peavj001,R,peavj001,R,rossd001,napom001,pedrd001,bogax001,drews001,navad002,bradj001,holtb002,,yound003,,13/SH/BG.2-3,F,F,6,6,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,0,3,0,13,,,,F,F,F,F,F,F,F,F,F,,peavj001,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,25
BOS201407060,BAL,4,0,1,2,1,FBBX,1,0,machm001,R,machm001,R,peavj001,R,peavj001,R,rossd001,napom001,pedrd001,bogax001,drews001,navad002,bradj001,holtb002,,,yound003,1!3/G,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,13,,,,F,F,F,F,F,F,F,F,F,,,peavj001,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,26
BOS201407060,BAL,4,0,2,0,2,CFS,1,0,flahr001,L,flahr001,L,peavj001,R,peavj001,R,rossd001,napom001,pedrd001,bogax001,drews001,navad002,bradj001,holtb002,,,yound003,K,F,F,4,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,peavj001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,27
BOS201407060,BAL,4,1,0,2,2,BFSFBC,1,0,navad002,L,navad002,L,gausk001,R,gausk001,R,josec002,pears001,flahr001,machm001,hardj003,yound003,jonea003,markn001,,,,K,T,F,7,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
BOS201407060,BAL,4,1,1,0,1,SX,1,0,pedrd001,R,pedrd001,R,gausk001,R,gausk001,R,josec002,pears001,flahr001,machm001,hardj003,yound003,jonea003,markn001,,,,S7/G+,F,F,4,3,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
BOS201407060,BAL,4,1,1,2,0,BBX,1,0,ortid001,L,ortid001,L,gausk001,R,gausk001,R,josec002,pears001,flahr001,machm001,hardj003,yound003,jonea003,markn001,pedrd001,,,D8/L.1-3,F,F,10,4,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,gausk001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
BOS201407060,BAL,4,1,1,1,2,CBSS,1,0,napom001,R,napom001,R,gausk001,R,gausk001,R,josec002,pears001,flahr001,machm001,hardj003,yound003,jonea003,markn001,,ortid001,pedrd001,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,gausk001,gausk001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
BOS201407060,BAL,4,1,2,2,2,CBSBS,1,0,drews001,L,drews001,L,gausk001,R,gausk001,R,josec002,pears001,flahr001,machm001,hardj003,yound003,jonea003,markn001,,ortid001,pedrd001,K,F,F,6,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,gausk001,gausk001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
BOS201407060,BAL,5,0,0,1,1,BSX,1,0,josec002,R,josec002,R,peavj001,R,peavj001,R,rossd001,napom001,pedrd001,bogax001,drews001,navad002,bradj001,holtb002,,,,S7/L,T,F,2,9,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
BOS201407060,BAL,5,0,0,1,1,*BCX,1,0,markn001,L,markn001,L,peavj001,R,peavj001,R,rossd001,napom001,pedrd001,bogax001,drews001,navad002,bradj001,holtb002,josec002,,,8/F,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,peavj001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,34
BOS201407060,BAL,5,0,1,1,1,BSX,1,0,pears001,R,pears001,R,peavj001,R,peavj001,R,rossd001,napom001,pedrd001,bogax001,drews001,navad002,bradj001,holtb002,josec002,,,54(1)/FO/G,F,F,3,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,peavj001,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,35
BOS201407060,BAL,5,0,2,2,1,F1B*BX,1,0,jonea003,R,jonea003,R,peavj001,R,peavj001,R,rossd001,napom001,pedrd001,bogax001,drews001,navad002,bradj001,holtb002,pears001,,,S7/G+.1-2,F,F,8,3,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,peavj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
BOS201407060,BAL,5,0,2,0,0,X,1,0,cruzn002,R,cruzn002,R,peavj001,R,peavj001,R,rossd001,napom001,pedrd001,bogax001,drews001,navad002,bradj001,holtb002,jonea003,pears001,,7/F,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,peavj001,peavj001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,37
BOS201407060,BAL,5,1,0,1,2,FBCS,1,0,rossd001,R,rossd001,R,gausk001,R,gausk001,R,josec002,pears001,flahr001,machm001,hardj003,yound003,jonea003,markn001,,,,K,T,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
BOS201407060,BAL,5,1,1,3,2,FBCFFFFBBFB,1,0,bradj001,L,bradj001,L,gausk001,R,gausk001,R,josec002,pears001,flahr001,machm001,hardj003,yound003,jonea003,markn001,,,,W,F,F,8,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
BOS201407060,BAL,5,1,1,2,2,B1C*B1>FX,1,0,bogax001,R,bogax001,R,gausk001,R,gausk001,R,josec002,pears001,flahr001,machm001,hardj003,yound003,jonea003,markn001,bradj001,,,16(1)3/GDP,F,F,5,9,2,T,T,0,F,F,2,T,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,16,,,F,F,F,F,F,F,F,F,F,gausk001,,,F,F,F,F,F,,,,,0,6,3,0,1,6,0,0,0,40
BOS201407060,BAL,6,0,0,0,0,H,1,0,yound003,R,yound003,R,peavj001,R,peavj001,R,rossd001,napom001,pedrd001,bogax001,drews001,navad002,bradj001,holtb002,,,,HP,T,F,7,5,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
BOS201407060,BAL,6,0,0,1,2,CFBS,1,0,hardj003,R,hardj003,R,peavj001,R,peavj001,R,rossd001,napom001,pedrd001,bogax001,drews001,navad002,bradj001,holtb002,yound003,,,K,F,F,6,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,peavj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,42
BOS201407060,BAL,6,0,1,2,1,BF*B+1X,1,0,machm001,R,machm001,R,peavj001,R,peavj001,R,rossd001,napom001,pedrd001,bogax001,drews001,navad002,bradj001,holtb002,yound003,,,S8/L.1-2,F,F,5,7,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,peavj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
BOS201407060,BAL,6,0,1,3,2,FFFBB*BFB,1,0,flahr001,L,flahr001,L,peavj001,R,peavj001,R,rossd001,napom001,pedrd001,bogax001,drews001,navad002,bradj001,holtb002,machm001,yound003,,W.2-3;1-2,F,F,4,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,peavj001,peavj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
BOS201407060,BAL,6,0,1,3,2,*BCBBFX,1,0,josec002,R,josec002,R,peavj001,R,peavj001,R,rossd001,napom001,pedrd001,bogax001,drews001,navad002,bradj001,holtb002,flahr001,machm001,yound003,7/SF/F.3-H,F,F,2,9,2,T,F,0,F,T,1,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,4,7,,,,F,F,F,F,F,F,F,F,F,peavj001,peavj001,peavj001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,45
BOS201407060,BAL,6,0,2,2,0,B+2BX,2,0,markn001,L,markn001,L,peavj001,R,peavj001,R,rossd001,napom001,pedrd001,bogax001,drews001,navad002,bradj001,holtb002,flahr001,machm001,,43/G,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,43,,,,F,F,F,F,F,F,F,F,F,peavj001,peavj001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,46
BOS201407060,BAL,6,1,0,3,1,BBBCB,2,0,holtb002,L,holtb002,L,gausk001,R,gausk001,R,josec002,pears001,flahr001,machm001,hardj003,yound003,jonea003,markn001,,,,W,T,F,9,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
BOS201407060,BAL,6,1,0,1,2,BCFX,2,0,navad002,L,navad002,L,gausk001,R,gausk001,R,josec002,pears001,flahr001,machm001,hardj003,yound003,jonea003,markn001,holtb002,,,46(1)/FO/G,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,gausk001,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,48
BOS201407060,BAL,6,1,1,3,2,BBBCCX,2,0,pedrd001,R,pedrd001,R,gausk001,R,gausk001,R,josec002,pears001,flahr001,machm001,hardj003,yound003,jonea003,markn001,navad002,,,S8/G.1-3,F,F,4,3,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,gausk001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
BOS201407060,BAL,6,1,1,0,1,.SX,2,0,ortid001,L,ortid001,L,mcfat001,L,mcfat001,L,josec002,pears001,flahr001,machm001,hardj003,yound003,jonea003,markn001,pedrd001,,navad002,S9/G+.3-H;1-2,F,F,10,4,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,gausk001,,gausk001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
BOS201407060,BAL,6,1,1,1,1,BFX,2,1,napom001,R,napom001,R,mcfat001,L,mcfat001,L,josec002,pears001,flahr001,machm001,hardj003,yound003,jonea003,markn001,ortid001,pedrd001,,54(1)3/GDP,F,F,3,5,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,54,,,F,F,F,F,F,F,F,F,F,mcfat001,gausk001,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,51
BOS201407060,BAL,7,0,0,3,2,.CBBCBX,2,1,pears001,R,pears001,R,badeb001,R,badeb001,R,rossd001,napom001,pedrd001,bogax001,drews001,navad002,bradj001,holtb002,,,,S5/G,T,F,3,2,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
BOS201407060,BAL,7,0,0,2,1,BBFX,2,1,jonea003,R,jonea003,R,badeb001,R,badeb001,R,rossd001,napom001,pedrd001,bogax001,drews001,navad002,bradj001,holtb002,pears001,,,S7/L.1-2,F,F,8,3,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,badeb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
BOS201407060,BAL,7,0,0,2,1,BCBX,2,1,cruzn002,R,cruzn002,R,badeb001,R,badeb001,R,rossd001,napom001,pedrd001,bogax001,drews001,navad002,bradj001,holtb002,jonea003,pears001,,S8/L.2-H;1-2,F,F,10,4,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,badeb001,badeb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
BOS201407060,BAL,7,0,0,1,0,BX,3,1,yound003,R,yound003,R,badeb001,R,badeb001,R,rossd001,napom001,pedrd001,bogax001,drews001,navad002,bradj001,holtb002,cruzn002,jonea003,,9/F.2-3;1-2,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,2,3,0,9,,,,F,F,F,F,F,F,F,F,F,badeb001,badeb001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,55
BOS201407060,BAL,7,0,1,1,2,.C*BFX,3,1,hardj003,R,hardj003,R,tazaj001,R,tazaj001,R,rossd001,napom001,pedrd001,bogax001,drews001,navad002,bradj001,holtb002,,cruzn002,jonea003,S9/L.3-H;2-H;B-2(E2),F,F,6,6,20,T,T,1,F,F,0,F,F,2,F,F,9,L,F,F,,1,2,F,0,N,0,N,2,0,4,4,,,,,F,F,F,F,F,F,F,F,F,,badeb001,badeb001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
BOS201407060,BAL,7,0,1,0,0,X,5,1,machm001,R,machm001,R,tazaj001,R,tazaj001,R,rossd001,napom001,pedrd001,bogax001,drews001,navad002,bradj001,holtb002,,hardj003,,S7/L.2-3,F,F,5,7,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,tazaj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
BOS201407060,BAL,7,0,1,3,2,CSB*BFF*BX,5,1,flahr001,L,flahr001,L,tazaj001,R,tazaj001,R,rossd001,napom001,pedrd001,bogax001,drews001,navad002,bradj001,holtb002,machm001,,hardj003,S9/G.3-H;1-3,F,F,4,8,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,3,0,4,,,,,F,F,F,F,F,F,F,F,F,tazaj001,,tazaj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
BOS201407060,BAL,7,0,1,0,0,X,6,1,josec002,R,josec002,R,tazaj001,R,tazaj001,R,rossd001,napom001,pedrd001,bogax001,drews001,navad002,bradj001,holtb002,flahr001,,machm001,8/FDP.3XH(82),F,F,2,9,2,T,T,0,F,F,2,T,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,82,F,F,F,F,F,F,F,F,F,tazaj001,,tazaj001,F,F,F,F,F,,,,,0,8,2,0,8,0,0,0,0,59
BOS201407060,BAL,7,1,0,2,2,.BBCFFFS,6,1,drews001,L,drews001,L,mcfat001,L,mcfat001,L,josec002,pears001,flahr001,machm001,hardj003,lougd001,jonea003,markn001,,,,K,T,F,6,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,60
