HOU201204060,COL,7,1,0,1,2,CSBX,3,3,castj006,L,castj006,L,guthj001,R,guthj001,R,hernr002,heltt001,scutm001,nelsc001,tulot001,gonzc001,fowld001,cuddm001,,,,63/G,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,60
HOU201204060,COL,7,1,1,1,0,BX,3,3,gonzm002,L,gonzm002,L,guthj001,R,guthj001,R,hernr002,heltt001,scutm001,nelsc001,tulot001,gonzc001,fowld001,cuddm001,,,,5!/P5F,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,61
HOU201204060,COL,7,1,2,3,2,CBFFBFBX,3,3,bixlb001,R,bixlb001,R,guthj001,R,guthj001,R,hernr002,heltt001,scutm001,nelsc001,tulot001,gonzc001,fowld001,cuddm001,,,,63/G,F,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,62
HOU201204060,COL,8,0,0,1,0,BX,3,3,hernr002,R,hernr002,R,rodrf004,R,rodrf004,R,castj006,lee-c001,altuj001,bixlb001,gonzm002,martj006,schaj002,bogub001,,,,S7/L+,T,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
HOU201204060,COL,8,0,0,1,0,.B1>C,3,3,nelsc001,R,nelsc001,R,rodrf004,R,rodrf004,R,castj006,lee-c001,altuj001,bixlb001,gonzm002,martj006,schaj002,bogub001,youne003,,,SB2,F,F,5,8,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,rodrf004,,,F,F,T,F,F,hernr002,,,,0,0,0,0,0,0,0,0,0,64
HOU201204060,COL,8,0,0,2,2,.B1>C.CB+2,3,3,nelsc001,R,nelsc001,R,rodrf004,R,rodrf004,R,castj006,lee-c001,altuj001,bixlb001,gonzm002,martj006,schaj002,bogub001,,youne003,,PO2(E2/TH).2-H(UR),F,F,5,8,8,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,1,2,D,0,N,0,N,0,0,5,0,,,E2,,F,F,F,F,F,F,F,T,F,,rodrf004,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
HOU201204060,COL,8,0,0,3,2,.B1>C.CB+2.BFS,4,3,nelsc001,R,nelsc001,R,rodrf004,R,rodrf004,R,castj006,lee-c001,altuj001,bixlb001,gonzm002,martj006,schaj002,bogub001,,,,K,F,F,5,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,66
HOU201204060,COL,8,0,1,3,2,.CBFBBFX,4,3,rosaw001,R,rosaw001,R,rodrf004,R,rodrf004,R,castj006,lee-c001,altuj001,bixlb001,gonzm002,martj006,schaj002,bogub001,,,,3/P,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,guthj001,1,3,0,0,0,0,0,0,0,67
HOU201204060,COL,8,0,2,3,2,CCBBFBX,4,3,scutm001,R,scutm001,R,rodrf004,R,rodrf004,R,castj006,lee-c001,altuj001,bixlb001,gonzm002,martj006,schaj002,bogub001,,,,53/G,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,68
HOU201204060,COL,8,1,0,1,2,..CSBC,4,3,schaj002,L,schaj002,L,brotr001,L,brotr001,L,rosaw001,heltt001,scutm001,nelsc001,tulot001,gonzc001,fowld001,cuddm001,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,69
HOU201204060,COL,8,1,1,1,1,CBX,4,3,altuj001,R,altuj001,R,brotr001,L,brotr001,L,rosaw001,heltt001,scutm001,nelsc001,tulot001,gonzc001,fowld001,cuddm001,,,,53/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,70
HOU201204060,COL,8,1,2,1,2,CCBS,4,3,martj006,R,martj006,R,brotr001,L,brotr001,L,rosaw001,heltt001,scutm001,nelsc001,tulot001,gonzc001,fowld001,cuddm001,,,,K,F,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,71
HOU201204060,COL,9,0,0,1,2,.CCBFX,4,3,fowld001,R,fowld001,R,abadf001,L,abadf001,L,castj006,lee-c001,altuj001,bixlb001,gonzm002,martj006,schaj002,bogub001,,,,13/G-,T,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,72
HOU201204060,COL,9,0,1,0,1,CX,4,3,gonzc001,L,gonzc001,L,abadf001,L,abadf001,L,castj006,lee-c001,altuj001,bixlb001,gonzm002,martj006,schaj002,bogub001,,,,6/P,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,73
HOU201204060,COL,9,0,2,1,1,BCX,4,3,tulot001,R,tulot001,R,abadf001,L,abadf001,L,castj006,lee-c001,altuj001,bixlb001,gonzm002,martj006,schaj002,bogub001,,,,HR/7/F+,F,F,6,4,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,74
HOU201204060,COL,9,0,2,1,2,CCBFX,5,3,heltt001,L,heltt001,L,abadf001,L,abadf001,L,castj006,lee-c001,altuj001,bixlb001,gonzm002,martj006,schaj002,bogub001,,,,3/G,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,75
HOU201204060,COL,9,1,0,1,2,.CBFX,5,3,lee-c001,R,lee-c001,R,betar001,R,betar001,R,rosaw001,heltt001,scutm001,nelsc001,tulot001,gonzc001,fowld001,cuddm001,,,,63/G,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,76
HOU201204060,COL,9,1,1,2,2,BBCSX,5,3,bogub001,L,bogub001,L,betar001,R,betar001,R,rosaw001,heltt001,scutm001,nelsc001,tulot001,gonzc001,fowld001,cuddm001,,,,43/G,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,77
HOU201204060,COL,9,1,2,1,0,.BX,5,3,buckt001,L,buckt001,L,betar001,R,betar001,R,rosaw001,heltt001,scutm001,nelsc001,tulot001,gonzc001,fowld001,cuddm001,,,,D7/G,F,T,11,6,21,T,T,2,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,abadf001,1,0,0,0,0,0,0,0,0,78
HOU201204060,COL,9,1,2,3,2,B2*BCFFBB,5,3,castj006,L,castj006,L,betar001,R,betar001,R,rosaw001,heltt001,scutm001,nelsc001,tulot001,gonzc001,fowld001,cuddm001,,buckt001,,W,F,F,2,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,betar001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,79
HOU201204060,COL,9,1,2,2,2,.F*BSBS,5,3,downm001,R,downm001,R,betar001,R,betar001,R,rosaw001,heltt001,scutm001,nelsc001,tulot001,gonzc001,fowld001,cuddm001,castj006,buckt001,,K,F,T,11,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,betar001,betar001,,F,T,F,F,F,,,,gonzm002,6,2,0,0,0,0,0,0,0,80
HOU201204070,COL,1,0,0,2,2,CFBBFX,0,0,scutm001,R,scutm001,R,harrl002,R,harrl002,R,snydc002,lee-c001,bixlb001,johnc003,gonzm002,martj006,schaj002,bogub001,,,,63/G,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,1
HOU201204070,COL,1,0,1,1,1,CBX,0,0,fowld001,L,fowld001,L,harrl002,R,harrl002,R,snydc002,lee-c001,bixlb001,johnc003,gonzm002,martj006,schaj002,bogub001,,,,9/F,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,2
HOU201204070,COL,1,0,2,1,1,CBX,0,0,gonzc001,L,gonzc001,L,harrl002,R,harrl002,R,snydc002,lee-c001,bixlb001,johnc003,gonzm002,martj006,schaj002,bogub001,,,,3/G,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,3
HOU201204070,COL,1,1,0,2,2,BSLFBX,0,0,schaj002,L,schaj002,L,moyej001,L,moyej001,L,hernr002,heltt001,scutm001,nelsc001,tulot001,gonzc001,fowld001,cuddm001,,,,HR/9/F,T,F,8,1,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
HOU201204070,COL,1,1,0,3,2,FBBBF*B,0,1,bixlb001,R,bixlb001,R,moyej001,L,moyej001,L,hernr002,heltt001,scutm001,nelsc001,tulot001,gonzc001,fowld001,cuddm001,,,,W,F,F,4,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
HOU201204070,COL,1,1,0,0,0,1X,0,1,martj006,R,martj006,R,moyej001,L,moyej001,L,hernr002,heltt001,scutm001,nelsc001,tulot001,gonzc001,fowld001,cuddm001,bixlb001,,,54(1)3/GDP,F,F,7,3,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,moyej001,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,6
HOU201204070,COL,1,1,2,1,1,CBX,0,1,lee-c001,R,lee-c001,R,moyej001,L,moyej001,L,hernr002,heltt001,scutm001,nelsc001,tulot001,gonzc001,fowld001,cuddm001,,,,13/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,7
HOU201204070,COL,2,0,0,0,2,CFX,0,1,tulot001,R,tulot001,R,harrl002,R,harrl002,R,snydc002,lee-c001,bixlb001,johnc003,gonzm002,martj006,schaj002,bogub001,,,,63/G,T,F,6,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,8
HOU201204070,COL,2,0,1,0,0,X,0,1,heltt001,L,heltt001,L,harrl002,R,harrl002,R,snydc002,lee-c001,bixlb001,johnc003,gonzm002,martj006,schaj002,bogub001,,,,7/L,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,9
HOU201204070,COL,2,0,2,3,2,BBBCCFX,0,1,cuddm001,R,cuddm001,R,harrl002,R,harrl002,R,snydc002,lee-c001,bixlb001,johnc003,gonzm002,martj006,schaj002,bogub001,,,,D7/L,F,F,9,6,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
HOU201204070,COL,2,0,2,2,2,BBCCFX,0,1,hernr002,R,hernr002,R,harrl002,R,harrl002,R,snydc002,lee-c001,bixlb001,johnc003,gonzm002,martj006,schaj002,bogub001,,cuddm001,,63/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,harrl002,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,11
HOU201204070,COL,2,1,0,1,0,BX,0,1,johnc003,R,johnc003,R,moyej001,L,moyej001,L,hernr002,heltt001,scutm001,nelsc001,tulot001,gonzc001,fowld001,cuddm001,,,,4/L!,T,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,12
HOU201204070,COL,2,1,1,0,2,CFC,0,1,bogub001,L,bogub001,L,moyej001,L,moyej001,L,hernr002,heltt001,scutm001,nelsc001,tulot001,gonzc001,fowld001,cuddm001,,,,K,F,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
HOU201204070,COL,2,1,2,2,2,BBSFX,0,1,snydc002,R,snydc002,R,moyej001,L,moyej001,L,hernr002,heltt001,scutm001,nelsc001,tulot001,gonzc001,fowld001,cuddm001,,,,53/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,14
HOU201204070,COL,3,0,0,0,1,CX,0,1,nelsc001,R,nelsc001,R,harrl002,R,harrl002,R,snydc002,lee-c001,bixlb001,johnc003,gonzm002,martj006,schaj002,bogub001,,,,63/G,T,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,15
HOU201204070,COL,3,0,1,0,2,CCS,0,1,moyej001,L,moyej001,L,harrl002,R,harrl002,R,snydc002,lee-c001,bixlb001,johnc003,gonzm002,martj006,schaj002,bogub001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
HOU201204070,COL,3,0,2,1,2,CBFX,0,1,scutm001,R,scutm001,R,harrl002,R,harrl002,R,snydc002,lee-c001,bixlb001,johnc003,gonzm002,martj006,schaj002,bogub001,,,,43/G,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,17
HOU201204070,COL,3,1,0,0,1,CX,0,1,gonzm002,R,gonzm002,R,moyej001,L,moyej001,L,hernr002,heltt001,scutm001,nelsc001,tulot001,gonzc001,fowld001,cuddm001,,,,13/G-,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,18
HOU201204070,COL,3,1,1,1,2,CSBFS,0,1,harrl002,R,harrl002,R,moyej001,L,moyej001,L,hernr002,heltt001,scutm001,nelsc001,tulot001,gonzc001,fowld001,cuddm001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
HOU201204070,COL,3,1,2,3,1,BBBCX,0,1,schaj002,L,schaj002,L,moyej001,L,moyej001,L,hernr002,heltt001,scutm001,nelsc001,tulot001,gonzc001,fowld001,cuddm001,,,,2/P2F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
HOU201204070,COL,4,0,0,1,2,BCSS,0,1,fowld001,L,fowld001,L,harrl002,R,harrl002,R,snydc002,lee-c001,bixlb001,johnc003,gonzm002,martj006,schaj002,bogub001,,,,K,T,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
HOU201204070,COL,4,0,1,0,0,X,0,1,gonzc001,L,gonzc001,L,harrl002,R,harrl002,R,snydc002,lee-c001,bixlb001,johnc003,gonzm002,martj006,schaj002,bogub001,,,,D7/L,F,F,7,3,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
HOU201204070,COL,4,0,1,0,2,CCFB,0,1,tulot001,R,tulot001,R,harrl002,R,harrl002,R,snydc002,lee-c001,bixlb001,johnc003,gonzm002,martj006,schaj002,bogub001,,gonzc001,,WP.2-3,F,F,6,4,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,harrl002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
HOU201204070,COL,4,0,1,1,2,CCFB.X,0,1,tulot001,R,tulot001,R,harrl002,R,harrl002,R,snydc002,lee-c001,bixlb001,johnc003,gonzm002,martj006,schaj002,bogub001,,,gonzc001,FC6/G.3XH(62),F,F,6,4,19,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,62,F,F,F,F,F,F,F,F,F,,,harrl002,F,F,F,F,F,,,,,0,2,0,0,6,0,0,0,0,24
HOU201204070,COL,4,0,2,1,0,B>B,0,1,heltt001,L,heltt001,L,harrl002,R,harrl002,R,snydc002,lee-c001,bixlb001,johnc003,gonzm002,martj006,schaj002,bogub001,tulot001,,,CS2(26),F,F,3,5,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,26,,,F,F,F,T,F,F,F,F,F,harrl002,,,F,F,F,F,F,,,,,0,6,0,0,2,0,0,0,0,25
HOU201204070,COL,4,1,0,2,1,CBBX,0,1,bixlb001,R,bixlb001,R,moyej001,L,moyej001,L,hernr002,heltt001,scutm001,nelsc001,tulot001,gonzc001,fowld001,cuddm001,,,,E5/TH1/G.B-3(E4/TH2),T,F,4,2,18,T,T,0,F,F,0,F,F,0,F,F,5,G,F,F,,2,5,T,4,T,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
HOU201204070,COL,4,1,0,1,1,BSX,0,1,martj006,R,martj006,R,moyej001,L,moyej001,L,hernr002,heltt001,scutm001,nelsc001,tulot001,gonzc001,fowld001,cuddm001,,,bixlb001,HR/7/F.3-H(UR),F,F,7,3,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,5,,,,,F,F,F,F,F,F,F,F,F,,,moyej001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
HOU201204070,COL,4,1,0,3,2,BBBCCX,0,3,lee-c001,R,lee-c001,R,moyej001,L,moyej001,L,hernr002,heltt001,scutm001,nelsc001,tulot001,gonzc001,fowld001,cuddm001,,,,4/P,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,28
HOU201204070,COL,4,1,1,0,0,X,0,3,johnc003,R,johnc003,R,moyej001,L,moyej001,L,hernr002,heltt001,scutm001,nelsc001,tulot001,gonzc001,fowld001,cuddm001,,,,E4/G,F,F,5,5,18,T,T,0,F,F,0,F,F,0,F,F,4,G,F,F,,1,4,F,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
HOU201204070,COL,4,1,1,0,0,>B,0,3,bogub001,L,bogub001,L,moyej001,L,moyej001,L,hernr002,heltt001,scutm001,nelsc001,tulot001,gonzc001,fowld001,cuddm001,johnc003,,,SB2,F,F,9,6,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,moyej001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
HOU201204070,COL,4,1,1,2,1,>B.BFX,0,3,bogub001,L,bogub001,L,moyej001,L,moyej001,L,hernr002,heltt001,scutm001,nelsc001,tulot001,gonzc001,fowld001,cuddm001,,johnc003,,4/P,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,4,,,,F,F,F,F,F,F,F,F,F,,moyej001,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,31
HOU201204070,COL,4,1,2,1,1,SBX,0,3,snydc002,R,snydc002,R,moyej001,L,moyej001,L,hernr002,heltt001,scutm001,nelsc001,tulot001,gonzc001,fowld001,cuddm001,,johnc003,,7/F,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,moyej001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,32
HOU201204070,COL,5,0,0,1,1,CBX,0,3,heltt001,L,heltt001,L,harrl002,R,harrl002,R,snydc002,lee-c001,bixlb001,johnc003,gonzm002,martj006,schaj002,bogub001,,,,31/G,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,33
HOU201204070,COL,5,0,1,1,1,CBX,0,3,cuddm001,R,cuddm001,R,harrl002,R,harrl002,R,snydc002,lee-c001,bixlb001,johnc003,gonzm002,martj006,schaj002,bogub001,,,,43/G,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,34
HOU201204070,COL,5,0,2,2,2,BBCCFFC,0,3,hernr002,R,hernr002,R,harrl002,R,harrl002,R,snydc002,lee-c001,bixlb001,johnc003,gonzm002,martj006,schaj002,bogub001,,,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,35
HOU201204070,COL,5,1,0,0,0,X,0,3,gonzm002,R,gonzm002,R,moyej001,L,moyej001,L,hernr002,heltt001,scutm001,nelsc001,tulot001,gonzc001,fowld001,cuddm001,,,,D8/L,T,F,6,8,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
HOU201204070,COL,5,1,0,0,0,X,0,3,harrl002,R,harrl002,R,moyej001,L,moyej001,L,hernr002,heltt001,scutm001,nelsc001,tulot001,gonzc001,fowld001,cuddm001,,gonzm002,,S5/BG.2-3,F,F,1,9,20,T,T,1,F,F,0,F,F,0,F,F,5,G,T,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,moyej001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
HOU201204070,COL,5,1,0,1,0,BX,0,3,schaj002,L,schaj002,L,moyej001,L,moyej001,L,hernr002,heltt001,scutm001,nelsc001,tulot001,gonzc001,fowld001,cuddm001,harrl002,,gonzm002,13/SH/BG.3-H;1-2,F,F,8,1,2,T,F,0,T,F,1,F,F,1,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,2,0,4,13,,,,F,F,F,F,F,F,F,F,F,moyej001,,moyej001,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,38
