TBA201306240,TOR,1,0,0,1,2,CBSC,0,0,cabrm002,L,cabrm002,L,hellj001,R,hellj001,R,lobaj001,lonej001,zobrb001,longe001,escoy001,joycm001,fulds001,myerw001,,,,K,T,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,1
TBA201306240,TOR,1,0,1,1,1,CBX,0,0,bautj002,R,bautj002,R,hellj001,R,hellj001,R,lobaj001,lonej001,zobrb001,longe001,escoy001,joycm001,fulds001,myerw001,,,,53/G,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,2
TBA201306240,TOR,1,0,2,1,2,SBFFS,0,0,encae001,R,encae001,R,hellj001,R,hellj001,R,lobaj001,lonej001,zobrb001,longe001,escoy001,joycm001,fulds001,myerw001,,,,K,F,F,10,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
TBA201306240,TOR,1,1,0,3,2,BBBCCX,0,0,joycm001,L,joycm001,L,rogee002,R,rogee002,R,arenj001,linda001,bonie001,iztum001,kawam001,cabrm002,rasmc001,bautj002,,,,63/G,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,4
TBA201306240,TOR,1,1,1,3,2,CBBFBB,0,0,zobrb001,L,zobrb001,L,rogee002,R,rogee002,R,arenj001,linda001,bonie001,iztum001,kawam001,cabrm002,rasmc001,bautj002,,,,W,F,F,4,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
TBA201306240,TOR,1,1,1,0,0,X,0,0,scotl001,L,scotl001,L,rogee002,R,rogee002,R,arenj001,linda001,bonie001,iztum001,kawam001,cabrm002,rasmc001,bautj002,zobrb001,,,46(1)3/GDP,F,F,10,3,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,rogee002,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,6
TBA201306240,TOR,2,0,0,1,0,BX,0,0,linda001,L,linda001,L,hellj001,R,hellj001,R,lobaj001,lonej001,zobrb001,longe001,escoy001,joycm001,fulds001,myerw001,,,,43/G,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,7
TBA201306240,TOR,2,0,1,3,2,BCFFBBB,0,0,rasmc001,L,rasmc001,L,hellj001,R,hellj001,R,lobaj001,lonej001,zobrb001,longe001,escoy001,joycm001,fulds001,myerw001,,,,W,F,F,8,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
TBA201306240,TOR,2,0,1,2,1,FBBX,0,0,arenj001,R,arenj001,R,hellj001,R,hellj001,R,lobaj001,lonej001,zobrb001,longe001,escoy001,joycm001,fulds001,myerw001,rasmc001,,,S8/G.1-3,F,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,hellj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
TBA201306240,TOR,2,0,1,0,2,TC1X,0,0,iztum001,L,iztum001,L,hellj001,R,hellj001,R,lobaj001,lonej001,zobrb001,longe001,escoy001,joycm001,fulds001,myerw001,arenj001,,rasmc001,36(1)3/GDP,F,F,5,7,2,T,T,0,F,F,2,T,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,63,36,,,F,F,F,F,F,F,F,F,F,hellj001,,hellj001,F,F,F,F,F,,,,,0,6,3,0,3,6,0,0,0,10
TBA201306240,TOR,2,1,0,2,2,BCBFX,0,0,longe001,R,longe001,R,rogee002,R,rogee002,R,arenj001,linda001,bonie001,iztum001,kawam001,cabrm002,rasmc001,bautj002,,,,9/F,T,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,11
TBA201306240,TOR,2,1,1,1,1,BFX,0,0,lonej001,L,lonej001,L,rogee002,R,rogee002,R,arenj001,linda001,bonie001,iztum001,kawam001,cabrm002,rasmc001,bautj002,,,,HR/89/L,F,F,3,5,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,89,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
TBA201306240,TOR,2,1,1,1,2,CCBFX,0,1,myerw001,R,myerw001,R,rogee002,R,rogee002,R,arenj001,linda001,bonie001,iztum001,kawam001,cabrm002,rasmc001,bautj002,,,,HR/8/F,F,F,9,6,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
TBA201306240,TOR,2,1,1,2,0,BBX,0,2,fulds001,L,fulds001,L,rogee002,R,rogee002,R,arenj001,linda001,bonie001,iztum001,kawam001,cabrm002,rasmc001,bautj002,,,,HR/9/F,F,F,8,7,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
TBA201306240,TOR,2,1,1,2,0,BBX,0,3,lobaj001,L,lobaj001,L,rogee002,R,rogee002,R,arenj001,linda001,bonie001,iztum001,kawam001,cabrm002,rasmc001,bautj002,,,,43/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,15
TBA201306240,TOR,2,1,2,0,2,FCT,0,3,escoy001,R,escoy001,R,rogee002,R,rogee002,R,arenj001,linda001,bonie001,iztum001,kawam001,cabrm002,rasmc001,bautj002,,,,K,F,F,6,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
TBA201306240,TOR,3,0,0,2,1,CBBX,0,3,bonie001,L,bonie001,L,hellj001,R,hellj001,R,lobaj001,lonej001,zobrb001,longe001,escoy001,joycm001,fulds001,myerw001,,,,43/G,T,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,17
TBA201306240,TOR,3,0,1,1,1,CBX,0,3,kawam001,L,kawam001,L,hellj001,R,hellj001,R,lobaj001,lonej001,zobrb001,longe001,escoy001,joycm001,fulds001,myerw001,,,,4/P3F,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,18
TBA201306240,TOR,3,0,2,0,1,FX,0,3,cabrm002,L,cabrm002,L,hellj001,R,hellj001,R,lobaj001,lonej001,zobrb001,longe001,escoy001,joycm001,fulds001,myerw001,,,,3/G,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,19
TBA201306240,TOR,3,1,0,2,1,BCBX,0,3,joycm001,L,joycm001,L,rogee002,R,rogee002,R,arenj001,linda001,bonie001,iztum001,kawam001,cabrm002,rasmc001,bautj002,,,,S9/L,T,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
TBA201306240,TOR,3,1,0,1,0,B>X,0,3,zobrb001,L,zobrb001,L,rogee002,R,rogee002,R,arenj001,linda001,bonie001,iztum001,kawam001,cabrm002,rasmc001,bautj002,joycm001,,,43/G.1-2,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,43,,,,F,F,F,F,F,F,F,F,F,rogee002,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,21
TBA201306240,TOR,3,1,1,3,1,CBBBX,0,3,scotl001,L,scotl001,L,rogee002,R,rogee002,R,arenj001,linda001,bonie001,iztum001,kawam001,cabrm002,rasmc001,bautj002,,joycm001,,D6/P-.2-H,F,F,10,3,21,T,T,2,F,F,0,F,F,1,F,F,6,P,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,rogee002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
TBA201306240,TOR,3,1,1,1,2,CBSX,0,4,longe001,R,longe001,R,rogee002,R,rogee002,R,arenj001,linda001,bonie001,iztum001,kawam001,cabrm002,rasmc001,bautj002,,scotl001,,8/F,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,rogee002,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,23
TBA201306240,TOR,3,1,2,0,0,X,0,4,lonej001,L,lonej001,L,rogee002,R,rogee002,R,arenj001,linda001,bonie001,iztum001,kawam001,cabrm002,rasmc001,bautj002,,scotl001,,13/G,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,13,,,,F,F,F,F,F,F,F,F,F,,rogee002,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,24
TBA201306240,TOR,4,0,0,0,1,CX,0,4,bautj002,R,bautj002,R,hellj001,R,hellj001,R,lobaj001,lonej001,zobrb001,longe001,escoy001,joycm001,fulds001,myerw001,,,,3/P3F,T,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,25
TBA201306240,TOR,4,0,1,3,1,CBBBB,0,4,encae001,R,encae001,R,hellj001,R,hellj001,R,lobaj001,lonej001,zobrb001,longe001,escoy001,joycm001,fulds001,myerw001,,,,W,F,F,10,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
TBA201306240,TOR,4,0,1,1,2,BFCX,0,4,linda001,L,linda001,L,hellj001,R,hellj001,R,lobaj001,lonej001,zobrb001,longe001,escoy001,joycm001,fulds001,myerw001,encae001,,,64(1)3/GDP,F,F,3,4,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,hellj001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,27
TBA201306240,TOR,4,1,0,1,2,BSCS,0,4,myerw001,R,myerw001,R,rogee002,R,rogee002,R,arenj001,linda001,bonie001,iztum001,kawam001,cabrm002,rasmc001,bautj002,,,,K,T,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
TBA201306240,TOR,4,1,1,1,1,BCX,0,4,fulds001,L,fulds001,L,rogee002,R,rogee002,R,arenj001,linda001,bonie001,iztum001,kawam001,cabrm002,rasmc001,bautj002,,,,3/G,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,29
TBA201306240,TOR,4,1,2,2,1,BBFX,0,4,lobaj001,L,lobaj001,L,rogee002,R,rogee002,R,arenj001,linda001,bonie001,iztum001,kawam001,cabrm002,rasmc001,bautj002,,,,S9/G,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
TBA201306240,TOR,4,1,2,1,1,BCX,0,4,escoy001,R,escoy001,R,rogee002,R,rogee002,R,arenj001,linda001,bonie001,iztum001,kawam001,cabrm002,rasmc001,bautj002,lobaj001,,,64(1)/FO/G,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,rogee002,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,31
TBA201306240,TOR,5,0,0,3,1,SBBBB,0,4,rasmc001,L,rasmc001,L,hellj001,R,hellj001,R,lobaj001,lonej001,zobrb001,longe001,escoy001,joycm001,fulds001,myerw001,,,,W,T,F,8,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
TBA201306240,TOR,5,0,0,1,0,BX,0,4,arenj001,R,arenj001,R,hellj001,R,hellj001,R,lobaj001,lonej001,zobrb001,longe001,escoy001,joycm001,fulds001,myerw001,rasmc001,,,5/P5F,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,1,0,0,5,,,,F,F,F,F,F,F,F,F,F,hellj001,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,33
TBA201306240,TOR,5,0,1,1,0,BX,0,4,iztum001,L,iztum001,L,hellj001,R,hellj001,R,lobaj001,lonej001,zobrb001,longe001,escoy001,joycm001,fulds001,myerw001,rasmc001,,,7/L-,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,hellj001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,34
TBA201306240,TOR,5,0,2,1,2,CBFS,0,4,bonie001,L,bonie001,L,hellj001,R,hellj001,R,lobaj001,lonej001,zobrb001,longe001,escoy001,joycm001,fulds001,myerw001,rasmc001,,,K,F,F,4,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,hellj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,35
TBA201306240,TOR,5,1,0,0,1,CX,0,4,joycm001,L,joycm001,L,rogee002,R,rogee002,R,arenj001,linda001,bonie001,iztum001,kawam001,cabrm002,rasmc001,bautj002,,,,43/G,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,36
TBA201306240,TOR,5,1,1,3,2,BCBBCB,0,4,zobrb001,L,zobrb001,L,rogee002,R,rogee002,R,arenj001,linda001,bonie001,iztum001,kawam001,cabrm002,rasmc001,bautj002,,,,W,F,F,4,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
TBA201306240,TOR,5,1,1,2,1,FBBX,0,4,scotl001,L,scotl001,L,rogee002,R,rogee002,R,arenj001,linda001,bonie001,iztum001,kawam001,cabrm002,rasmc001,bautj002,zobrb001,,,6/P,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,rogee002,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,38
TBA201306240,TOR,5,1,2,3,1,B1BBCB,0,4,longe001,R,longe001,R,rogee002,R,rogee002,R,arenj001,linda001,bonie001,iztum001,kawam001,cabrm002,rasmc001,bautj002,zobrb001,,,W.1-2,F,F,5,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,rogee002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
TBA201306240,TOR,5,1,2,0,2,CCX,0,4,lonej001,L,lonej001,L,rogee002,R,rogee002,R,arenj001,linda001,bonie001,iztum001,kawam001,cabrm002,rasmc001,bautj002,longe001,zobrb001,,31/G,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,31,,,,F,F,F,F,F,F,F,F,F,rogee002,rogee002,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,40
TBA201306240,TOR,6,0,0,1,2,CCFBX,0,4,kawam001,L,kawam001,L,hellj001,R,hellj001,R,lobaj001,lonej001,zobrb001,longe001,escoy001,joycm001,fulds001,myerw001,,,,63/G,T,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,41
TBA201306240,TOR,6,0,1,1,1,CBX,0,4,cabrm002,L,cabrm002,L,hellj001,R,hellj001,R,lobaj001,lonej001,zobrb001,longe001,escoy001,joycm001,fulds001,myerw001,,,,7/F7LF,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,T,7LF,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,42
TBA201306240,TOR,6,0,2,2,2,CBFBX,0,4,bautj002,R,bautj002,R,hellj001,R,hellj001,R,lobaj001,lonej001,zobrb001,longe001,escoy001,joycm001,fulds001,myerw001,,,,8/F,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,43
TBA201306240,TOR,6,1,0,0,2,CCX,0,4,myerw001,R,myerw001,R,rogee002,R,rogee002,R,arenj001,linda001,bonie001,iztum001,kawam001,cabrm002,rasmc001,bautj002,,,,S8/L,T,F,9,6,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
TBA201306240,TOR,6,1,0,1,0,B>S,0,4,fulds001,L,fulds001,L,rogee002,R,rogee002,R,arenj001,linda001,bonie001,iztum001,kawam001,cabrm002,rasmc001,bautj002,myerw001,,,CS2(24),F,F,8,7,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,24,,,F,F,F,T,F,F,F,F,F,rogee002,,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,45
TBA201306240,TOR,6,1,1,1,2,B>S.FFFX,0,4,fulds001,L,fulds001,L,rogee002,R,rogee002,R,arenj001,linda001,bonie001,iztum001,kawam001,cabrm002,rasmc001,bautj002,,,,6/P,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,46
TBA201306240,TOR,6,1,2,0,0,X,0,4,lobaj001,L,lobaj001,L,rogee002,R,rogee002,R,arenj001,linda001,bonie001,iztum001,kawam001,cabrm002,rasmc001,bautj002,,,,63/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,47
TBA201306240,TOR,7,0,0,1,1,CBX,0,4,encae001,R,encae001,R,hellj001,R,hellj001,R,lobaj001,lonej001,zobrb001,longe001,escoy001,joycm001,fulds001,myerw001,,,,63/G,T,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,48
TBA201306240,TOR,7,0,1,0,0,X,0,4,linda001,L,linda001,L,hellj001,R,hellj001,R,lobaj001,lonej001,zobrb001,longe001,escoy001,joycm001,fulds001,myerw001,,,,8/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,49
TBA201306240,TOR,7,0,2,3,2,CBSBFFBFFFB,0,4,rasmc001,L,rasmc001,L,hellj001,R,hellj001,R,lobaj001,lonej001,zobrb001,longe001,escoy001,joycm001,fulds001,myerw001,,,,W,F,F,8,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
TBA201306240,TOR,7,0,2,3,2,FF*BFB*B>S,0,4,arenj001,R,arenj001,R,hellj001,R,hellj001,R,lobaj001,lonej001,zobrb001,longe001,escoy001,joycm001,fulds001,myerw001,rasmc001,,,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,hellj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,51
TBA201306240,TOR,7,1,0,2,2,.CBCBFT,0,4,escoy001,R,escoy001,R,perej001,L,perej001,L,arenj001,linda001,bonie001,iztum001,kawam001,cabrm002,rasmc001,bautj002,,,,K,T,F,6,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
TBA201306240,TOR,7,1,1,2,2,.SBCBC,0,4,rodrs002,R,rodrs002,R,perej001,L,perej001,L,arenj001,linda001,bonie001,iztum001,kawam001,cabrm002,rasmc001,bautj002,,,,K,F,T,11,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,joycm001,7,2,0,0,0,0,0,0,0,53
TBA201306240,TOR,7,1,2,1,1,BCX,0,4,zobrb001,R,zobrb001,R,perej001,L,perej001,L,arenj001,linda001,bonie001,iztum001,kawam001,cabrm002,rasmc001,bautj002,,,,S9/L-,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
TBA201306240,TOR,7,1,2,2,1,BF1*BX,0,4,scotl001,L,scotl001,L,perej001,L,perej001,L,arenj001,linda001,bonie001,iztum001,kawam001,cabrm002,rasmc001,bautj002,zobrb001,,,5/P5F,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,1,0,0,5,,,,F,F,F,F,F,F,F,F,F,perej001,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,55
TBA201306240,TOR,8,0,0,3,2,..BBCFBS,0,4,iztum001,R,iztum001,R,torra002,L,torra002,L,lobaj001,lonej001,zobrb001,longe001,escoy001,rodrs002,fulds001,myerw001,,,,K,T,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,56
TBA201306240,TOR,8,0,1,0,2,CSFX,0,4,bonie001,R,bonie001,R,torra002,L,torra002,L,lobaj001,lonej001,zobrb001,longe001,escoy001,rodrs002,fulds001,myerw001,,,,S4/G,F,F,4,8,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
TBA201306240,TOR,8,0,1,3,2,.BSBBSB,0,4,derom001,R,derom001,R,torra002,L,torra002,L,lobaj001,lonej001,zobrb001,longe001,escoy001,rodrs002,fulds001,myerw001,bonie001,,,W.1-2,F,T,11,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,torra002,,,F,F,F,F,F,,,,kawam001,6,0,0,0,0,0,0,0,0,58
TBA201306240,TOR,8,0,1,0,2,SCX,0,4,cabrm002,R,cabrm002,R,torra002,L,torra002,L,lobaj001,lonej001,zobrb001,longe001,escoy001,rodrs002,fulds001,myerw001,derom001,bonie001,,S7/F-.2-3;1-2,F,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,torra002,torra002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
