SLN201409120,COL,7,1,2,1,0,BX,1,4,carpm002,L,carpm002,L,massn001,R,massn001,R,rosaw001,paulb001,lemad001,arenn001,ynoar001,dickc002,blacc001,cuddm001,,,,13/G,F,F,5,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,56
SLN201409120,COL,8,0,0,3,2,FBFBBX,1,4,blacc001,L,blacc001,L,waina001,R,waina001,R,moliy001,scrux001,ellim001,carpm002,peraj001,hollm001,bourp001,gricr001,,,,31/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,57
SLN201409120,COL,8,0,1,1,2,FFBFX,1,4,cuddm001,R,cuddm001,R,waina001,R,waina001,R,moliy001,scrux001,ellim001,carpm002,peraj001,hollm001,bourp001,gricr001,,,,53/G,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,58
SLN201409120,COL,8,0,2,2,2,BSFFBFS,1,4,paulb001,L,paulb001,L,waina001,R,waina001,R,moliy001,scrux001,ellim001,carpm002,peraj001,hollm001,bourp001,gricr001,,,,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
SLN201409120,COL,8,1,0,3,2,BSBSBB,1,4,gricr001,R,gricr001,R,massn001,R,massn001,R,rosaw001,paulb001,lemad001,arenn001,ynoar001,dickc002,blacc001,cuddm001,,,,W,T,F,9,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
SLN201409120,COL,8,1,0,1,1,BFX,1,4,hollm001,R,hollm001,R,massn001,R,massn001,R,rosaw001,paulb001,lemad001,arenn001,ynoar001,dickc002,blacc001,cuddm001,gricr001,,,S7/G+.1-2,F,F,7,3,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,massn001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
SLN201409120,COL,8,1,0,1,1,*BSX,1,4,peraj001,R,peraj001,R,massn001,R,massn001,R,rosaw001,paulb001,lemad001,arenn001,ynoar001,dickc002,blacc001,cuddm001,hollm001,gricr001,,64(1)3/GDP.2-3,F,F,6,4,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,64,,,F,F,F,F,F,F,F,F,F,massn001,massn001,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,62
SLN201409120,COL,8,1,2,1,2,CFBFX,1,4,moliy001,R,moliy001,R,massn001,R,massn001,R,rosaw001,paulb001,lemad001,arenn001,ynoar001,dickc002,blacc001,cuddm001,,,gricr001,D9/L.3-H,F,F,2,5,21,T,T,2,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,massn001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
SLN201409120,COL,8,1,2,3,0,..BBII,1,5,adamm002,L,adamm002,L,scahr001,R,scahr001,R,rosaw001,paulb001,lemad001,arenn001,ynoar001,dickc002,blacc001,cuddm001,,moliy001,,IW,F,T,11,6,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,massn001,,F,F,F,F,F,,,,scrux001,3,0,0,0,0,0,0,0,0,64
SLN201409120,COL,8,1,2,2,0,.BBX,1,5,bourp001,R,bourp001,R,scahr001,R,scahr001,R,rosaw001,paulb001,lemad001,arenn001,ynoar001,dickc002,blacc001,cuddm001,adamm002,moliy001,,7/F,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,scahr001,massn001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,65
SLN201409120,COL,9,0,0,0,0,..X,1,5,arenn001,R,arenn001,R,roset001,R,roset001,R,moliy001,adamm002,ellim001,carpm002,peraj001,hollm001,bourp001,gricr001,,,,3/P3F,T,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,66
SLN201409120,COL,9,0,1,0,2,CCS,1,5,dickc002,L,dickc002,L,roset001,R,roset001,R,moliy001,adamm002,ellim001,carpm002,peraj001,hollm001,bourp001,gricr001,,,,K,F,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,67
SLN201409120,COL,9,0,2,0,1,CX,1,5,rosaw001,R,rosaw001,R,roset001,R,roset001,R,moliy001,adamm002,ellim001,carpm002,peraj001,hollm001,bourp001,gricr001,,,,S6/G-,F,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
SLN201409120,COL,9,0,2,0,0,>C,1,5,ynoar001,L,ynoar001,L,roset001,R,roset001,R,moliy001,adamm002,ellim001,carpm002,peraj001,hollm001,bourp001,gricr001,rosaw001,,,DI.1-2,F,F,6,7,5,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,roset001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
SLN201409120,COL,9,0,2,0,2,>C.FFX,1,5,ynoar001,L,ynoar001,L,roset001,R,roset001,R,moliy001,adamm002,ellim001,carpm002,peraj001,hollm001,bourp001,gricr001,,rosaw001,,S6/G.2-3,F,F,6,7,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,roset001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
SLN201409120,COL,9,0,2,1,2,CFFFBS,1,5,lemad001,R,lemad001,R,roset001,R,roset001,R,moliy001,adamm002,ellim001,carpm002,peraj001,hollm001,bourp001,gricr001,ynoar001,,rosaw001,K,F,F,4,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,roset001,,roset001,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,71
SLN201409130,COL,1,0,0,2,2,CCFFBBX,0,0,blacc001,L,blacc001,L,mills001,R,mills001,R,moliy001,adamm002,kozmp001,carpm002,peraj001,hollm001,jay-j001,gricr001,,,,53/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,1
SLN201409130,COL,1,0,1,0,1,CX,0,0,cuddm001,R,cuddm001,R,mills001,R,mills001,R,moliy001,adamm002,kozmp001,carpm002,peraj001,hollm001,jay-j001,gricr001,,,,S8/L,F,F,9,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
SLN201409130,COL,1,0,1,0,1,FX,0,0,dickc002,L,dickc002,L,mills001,R,mills001,R,moliy001,adamm002,kozmp001,carpm002,peraj001,hollm001,jay-j001,gricr001,cuddm001,,,4/P,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,mills001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,3
SLN201409130,COL,1,0,2,2,1,F1BBX,0,0,arenn001,R,arenn001,R,mills001,R,mills001,R,moliy001,adamm002,kozmp001,carpm002,peraj001,hollm001,jay-j001,gricr001,cuddm001,,,4/P,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,mills001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,4
SLN201409130,COL,1,1,0,3,2,BBCCFBFFX,0,0,carpm002,L,carpm002,L,moraf001,L,moraf001,L,rosaw001,paulb001,lemad001,arenn001,rutlj001,dickc002,blacc001,cuddm001,,,,8/F,T,F,5,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,5
SLN201409130,COL,1,1,1,3,0,BBBX,0,0,gricr001,R,gricr001,R,moraf001,L,moraf001,L,rosaw001,paulb001,lemad001,arenn001,rutlj001,dickc002,blacc001,cuddm001,,,,7/F,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,6
SLN201409130,COL,1,1,2,0,1,CX,0,0,hollm001,R,hollm001,R,moraf001,L,moraf001,L,rosaw001,paulb001,lemad001,arenn001,rutlj001,dickc002,blacc001,cuddm001,,,,HR/8/L,F,F,7,3,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,8,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
SLN201409130,COL,1,1,2,1,1,BSX,0,1,peraj001,R,peraj001,R,moraf001,L,moraf001,L,rosaw001,paulb001,lemad001,arenn001,rutlj001,dickc002,blacc001,cuddm001,,,,S7/L,F,F,6,4,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
SLN201409130,COL,1,1,2,2,2,CFFFFFB*B1FX,0,1,adamm002,L,adamm002,L,moraf001,L,moraf001,L,rosaw001,paulb001,lemad001,arenn001,rutlj001,dickc002,blacc001,cuddm001,peraj001,,,7/F-,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,moraf001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,9
SLN201409130,COL,2,0,0,2,2,CBSBT,0,1,paulb001,L,paulb001,L,mills001,R,mills001,R,moliy001,adamm002,kozmp001,carpm002,peraj001,hollm001,jay-j001,gricr001,,,,K,T,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
SLN201409130,COL,2,0,1,1,1,CBX,0,1,rosaw001,R,rosaw001,R,mills001,R,mills001,R,moliy001,adamm002,kozmp001,carpm002,peraj001,hollm001,jay-j001,gricr001,,,,53/G,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,11
SLN201409130,COL,2,0,2,0,1,CX,0,1,rutlj001,R,rutlj001,R,mills001,R,mills001,R,moliy001,adamm002,kozmp001,carpm002,peraj001,hollm001,jay-j001,gricr001,,,,8/F,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,12
SLN201409130,COL,2,1,0,1,0,BX,0,1,moliy001,R,moliy001,R,moraf001,L,moraf001,L,rosaw001,paulb001,lemad001,arenn001,rutlj001,dickc002,blacc001,cuddm001,,,,43/G,T,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,13
SLN201409130,COL,2,1,1,0,1,CX,0,1,jay-j001,L,jay-j001,L,moraf001,L,moraf001,L,rosaw001,paulb001,lemad001,arenn001,rutlj001,dickc002,blacc001,cuddm001,,,,43/G+,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,14
SLN201409130,COL,2,1,2,3,2,BCSBFBB,0,1,kozmp001,R,kozmp001,R,moraf001,L,moraf001,L,rosaw001,paulb001,lemad001,arenn001,rutlj001,dickc002,blacc001,cuddm001,,,,W,F,F,4,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
SLN201409130,COL,2,1,2,1,1,BCX,0,1,mills001,R,mills001,R,moraf001,L,moraf001,L,rosaw001,paulb001,lemad001,arenn001,rutlj001,dickc002,blacc001,cuddm001,kozmp001,,,D7/L.1-H,F,F,1,9,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,moraf001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
SLN201409130,COL,2,1,2,0,1,CX,0,2,carpm002,L,carpm002,L,moraf001,L,moraf001,L,rosaw001,paulb001,lemad001,arenn001,rutlj001,dickc002,blacc001,cuddm001,,mills001,,HR/89/L.2-H,F,F,5,1,23,T,T,4,F,F,0,F,F,2,F,F,0,L,F,F,89,0,0,N,0,N,0,N,4,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,moraf001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
SLN201409130,COL,2,1,2,1,2,BCSX,0,4,gricr001,R,gricr001,R,moraf001,L,moraf001,L,rosaw001,paulb001,lemad001,arenn001,rutlj001,dickc002,blacc001,cuddm001,,,,8/F,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,18
SLN201409130,COL,3,0,0,2,2,CFBFFFBX,0,4,lemad001,R,lemad001,R,mills001,R,mills001,R,moliy001,adamm002,kozmp001,carpm002,peraj001,hollm001,jay-j001,gricr001,,,,43/G,T,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,19
SLN201409130,COL,3,0,1,0,2,CCFC,0,4,moraf001,L,moraf001,L,mills001,R,mills001,R,moliy001,adamm002,kozmp001,carpm002,peraj001,hollm001,jay-j001,gricr001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
SLN201409130,COL,3,0,2,0,2,CCX,0,4,blacc001,L,blacc001,L,mills001,R,mills001,R,moliy001,adamm002,kozmp001,carpm002,peraj001,hollm001,jay-j001,gricr001,,,,7/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,21
SLN201409130,COL,3,1,0,3,2,BBBCFFB,0,4,hollm001,R,hollm001,R,moraf001,L,moraf001,L,rosaw001,paulb001,lemad001,arenn001,rutlj001,dickc002,blacc001,cuddm001,,,,W,T,F,7,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
SLN201409130,COL,3,1,0,3,1,BBC*BX,0,4,peraj001,R,peraj001,R,moraf001,L,moraf001,L,rosaw001,paulb001,lemad001,arenn001,rutlj001,dickc002,blacc001,cuddm001,hollm001,,,9/F,F,F,6,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,moraf001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,23
SLN201409130,COL,3,1,1,0,1,FN,0,4,adamm002,L,adamm002,L,moraf001,L,moraf001,L,rosaw001,paulb001,lemad001,arenn001,rutlj001,dickc002,blacc001,cuddm001,hollm001,,,BK.1-2,F,F,3,5,11,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,moraf001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
SLN201409130,COL,3,1,1,0,2,FN.FFFX,0,4,adamm002,L,adamm002,L,moraf001,L,moraf001,L,rosaw001,paulb001,lemad001,arenn001,rutlj001,dickc002,blacc001,cuddm001,,hollm001,,31/G.2-3,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,31,,,,F,F,F,F,F,F,F,F,F,,moraf001,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,25
SLN201409130,COL,3,1,2,3,2,CBBBFC,0,4,moliy001,R,moliy001,R,moraf001,L,moraf001,L,rosaw001,paulb001,lemad001,arenn001,rutlj001,dickc002,blacc001,cuddm001,,,hollm001,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,moraf001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
SLN201409130,COL,4,0,0,2,0,BBX,0,4,cuddm001,R,cuddm001,R,mills001,R,mills001,R,moliy001,adamm002,kozmp001,carpm002,peraj001,hollm001,jay-j001,gricr001,,,,S9/L,T,F,9,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
SLN201409130,COL,4,0,0,2,2,BCBFFFT,0,4,dickc002,L,dickc002,L,mills001,R,mills001,R,moliy001,adamm002,kozmp001,carpm002,peraj001,hollm001,jay-j001,gricr001,cuddm001,,,K,F,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,mills001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
SLN201409130,COL,4,0,1,0,1,1CB,0,4,arenn001,R,arenn001,R,mills001,R,mills001,R,moliy001,adamm002,kozmp001,carpm002,peraj001,hollm001,jay-j001,gricr001,cuddm001,,,WP.1-2,F,F,5,4,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,mills001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
SLN201409130,COL,4,0,1,1,1,1CB.X,0,4,arenn001,R,arenn001,R,mills001,R,mills001,R,moliy001,adamm002,kozmp001,carpm002,peraj001,hollm001,jay-j001,gricr001,,cuddm001,,7/F,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,mills001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,30
SLN201409130,COL,4,0,2,3,2,BBSFFBX,0,4,paulb001,L,paulb001,L,mills001,R,mills001,R,moliy001,adamm002,kozmp001,carpm002,peraj001,hollm001,jay-j001,gricr001,,cuddm001,,S9/L-.2-H;B-2(TH),F,F,3,5,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,mills001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
SLN201409130,COL,4,0,2,0,0,X,1,4,rosaw001,R,rosaw001,R,mills001,R,mills001,R,moliy001,adamm002,kozmp001,carpm002,peraj001,hollm001,jay-j001,gricr001,,paulb001,,8/L,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,mills001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,32
SLN201409130,COL,4,1,0,2,2,BBFFX,1,4,jay-j001,L,jay-j001,L,moraf001,L,moraf001,L,rosaw001,paulb001,lemad001,arenn001,rutlj001,dickc002,blacc001,cuddm001,,,,S7/G,T,F,8,7,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
SLN201409130,COL,4,1,0,2,2,BFB>FS,1,4,kozmp001,R,kozmp001,R,moraf001,L,moraf001,L,rosaw001,paulb001,lemad001,arenn001,rutlj001,dickc002,blacc001,cuddm001,jay-j001,,,K,F,F,4,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,moraf001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
SLN201409130,COL,4,1,1,0,1,CX,1,4,mills001,R,mills001,R,moraf001,L,moraf001,L,rosaw001,paulb001,lemad001,arenn001,rutlj001,dickc002,blacc001,cuddm001,jay-j001,,,16(1)/FO/BG.B-1,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,1,0,0,0,,16,,,F,F,F,F,F,F,F,F,F,moraf001,,,F,F,F,F,F,,,,,0,6,0,0,1,0,0,0,0,35
SLN201409130,COL,4,1,2,1,2,CCBX,1,4,carpm002,L,carpm002,L,moraf001,L,moraf001,L,rosaw001,paulb001,lemad001,arenn001,rutlj001,dickc002,blacc001,cuddm001,mills001,,,43/G+,F,F,5,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,moraf001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,36
SLN201409130,COL,5,0,0,1,1,FBX,1,4,rutlj001,R,rutlj001,R,mills001,R,mills001,R,moliy001,adamm002,kozmp001,carpm002,peraj001,hollm001,jay-j001,gricr001,,,,63/G,T,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,37
SLN201409130,COL,5,0,1,1,1,CBX,1,4,lemad001,R,lemad001,R,mills001,R,mills001,R,moliy001,adamm002,kozmp001,carpm002,peraj001,hollm001,jay-j001,gricr001,,,,S5/G-,F,F,4,8,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
SLN201409130,COL,5,0,1,1,2,.TFBS,1,4,parkk001,R,parkk001,R,mills001,R,mills001,R,moliy001,adamm002,kozmp001,carpm002,peraj001,hollm001,jay-j001,gricr001,lemad001,,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,mills001,,,F,F,F,F,F,,,,moraf001,1,2,0,0,0,0,0,0,0,39
SLN201409130,COL,5,0,2,0,0,X,1,4,blacc001,L,blacc001,L,mills001,R,mills001,R,moliy001,adamm002,kozmp001,carpm002,peraj001,hollm001,jay-j001,gricr001,lemad001,,,8/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,mills001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,40
SLN201409130,COL,5,1,0,2,2,.BFSFBX,1,4,gricr001,R,gricr001,R,kahnt001,R,kahnt001,R,rosaw001,paulb001,lemad001,arenn001,rutlj001,dickc002,blacc001,cuddm001,,,,8/F,T,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,41
SLN201409130,COL,5,1,1,1,0,BX,1,4,hollm001,R,hollm001,R,kahnt001,R,kahnt001,R,rosaw001,paulb001,lemad001,arenn001,rutlj001,dickc002,blacc001,cuddm001,,,,23/G-,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,2,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,42
SLN201409130,COL,5,1,2,0,2,CSFX,1,4,peraj001,R,peraj001,R,kahnt001,R,kahnt001,R,rosaw001,paulb001,lemad001,arenn001,rutlj001,dickc002,blacc001,cuddm001,,,,53/G,F,F,6,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,43
