ATL201206260,ARI,6,1,0,3,2,BBFF*BS,1,5,bourm001,L,bourm001,L,collj001,R,collj001,R,montm001,goldp001,hilla001,rober002,bloow001,kubej002,parrg001,uptoj001,hudst001,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,collj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,51
ATL201206260,ARI,6,1,1,1,2,CSBFFX,1,5,heywj001,L,heywj001,L,collj001,R,collj001,R,montm001,goldp001,hilla001,rober002,bloow001,kubej002,parrg001,uptoj001,hudst001,,,6/P,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,collj001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,52
ATL201206260,ARI,6,1,2,0,0,X,1,5,pradm001,R,pradm001,R,collj001,R,collj001,R,montm001,goldp001,hilla001,rober002,bloow001,kubej002,parrg001,uptoj001,hudst001,,,S8/L.1-2,F,F,7,3,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,collj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
ATL201206260,ARI,6,1,2,2,2,.C*BCBFS,1,5,mccab002,L,mccab002,L,zagum001,L,zagum001,L,montm001,goldp001,hilla001,rober002,bloow001,kubej002,parrg001,uptoj001,pradm001,hudst001,,K,F,F,2,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,collj001,collj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,54
ATL201206260,ARI,7,0,0,1,2,BCCS,1,5,montm001,L,montm001,L,hudst001,R,hudst001,R,mccab002,freef001,uggld001,jonec004,simma001,pradm001,bourm001,heywj001,,,,K,T,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,55
ATL201206260,ARI,7,0,1,1,2,CBFX,1,5,rober002,R,rober002,R,hudst001,R,hudst001,R,mccab002,freef001,uggld001,jonec004,simma001,pradm001,bourm001,heywj001,,,,53/G,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,56
ATL201206260,ARI,7,0,2,0,1,FX,1,5,parrg001,L,parrg001,L,hudst001,R,hudst001,R,mccab002,freef001,uggld001,jonec004,simma001,pradm001,bourm001,heywj001,,,,S7/L,F,F,8,8,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
ATL201206260,ARI,7,0,2,1,1,.BTX,1,5,bellj004,L,bellj004,L,hudst001,R,hudst001,R,mccab002,freef001,uggld001,jonec004,simma001,pradm001,bourm001,heywj001,parrg001,,,43/G,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,hudst001,,,F,F,F,F,F,,,,zagum001,1,3,0,0,4,0,0,0,0,58
ATL201206260,ARI,7,1,0,1,2,.SSBFH,1,5,uggld001,R,uggld001,R,albaj001,R,albaj001,R,montm001,goldp001,hilla001,rober002,bloow001,kubej002,parrg001,uptoj001,,,,HP,T,F,4,5,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
ATL201206260,ARI,7,1,0,0,1,CN,1,5,jonec004,L,jonec004,L,albaj001,R,albaj001,R,montm001,goldp001,hilla001,rober002,bloow001,kubej002,parrg001,uptoj001,uggld001,,,BK.1-2,F,F,5,6,11,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,albaj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
ATL201206260,ARI,7,1,0,1,2,CN.FBX,1,5,jonec004,L,jonec004,L,albaj001,R,albaj001,R,montm001,goldp001,hilla001,rober002,bloow001,kubej002,parrg001,uptoj001,,uggld001,,7/F.2-3,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,3,0,7,,,,F,F,F,F,F,F,F,F,F,,albaj001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,61
ATL201206260,ARI,7,1,1,2,2,CBFFFBX,1,5,freef001,L,freef001,L,albaj001,R,albaj001,R,montm001,goldp001,hilla001,rober002,bloow001,kubej002,parrg001,uptoj001,,,uggld001,FC6/G.3-H,F,F,3,7,19,T,T,0,F,F,0,F,F,1,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,albaj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
ATL201206260,ARI,7,1,1,0,0,X,1,6,simma001,R,simma001,R,albaj001,R,albaj001,R,montm001,goldp001,hilla001,rober002,bloow001,kubej002,parrg001,uptoj001,freef001,,,D9/L-.1-3,F,F,6,8,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,albaj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
ATL201206260,ARI,7,1,1,1,2,B>LCX,1,6,hudst001,R,hudst001,R,albaj001,R,albaj001,R,montm001,goldp001,hilla001,rober002,bloow001,kubej002,parrg001,uptoj001,,simma001,freef001,8/SF/F.3-H;2-3,F,F,1,9,2,T,F,0,F,T,1,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,3,4,8,,,,F,F,F,F,F,F,F,F,F,,albaj001,albaj001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,64
ATL201206260,ARI,7,1,2,2,1,BBSX,1,7,bourm001,L,bourm001,L,albaj001,R,albaj001,R,montm001,goldp001,hilla001,rober002,bloow001,kubej002,parrg001,uptoj001,,,simma001,3/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,3,,,,F,F,F,F,F,F,F,F,F,,,albaj001,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,65
ATL201206260,ARI,8,0,0,0,2,CCT,1,7,bloow001,R,bloow001,R,hudst001,R,hudst001,R,mccab002,freef001,uggld001,jonec004,simma001,pradm001,bourm001,heywj001,,,,K,T,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,66
ATL201206260,ARI,8,0,1,1,1,CBX,1,7,hilla001,R,hilla001,R,hudst001,R,hudst001,R,mccab002,freef001,uggld001,jonec004,simma001,pradm001,bourm001,heywj001,,,,S6/G,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
ATL201206260,ARI,8,0,1,2,2,BCBCX,1,7,uptoj001,R,uptoj001,R,hudst001,R,hudst001,R,mccab002,freef001,uggld001,jonec004,simma001,pradm001,bourm001,heywj001,hilla001,,,9/L,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,hudst001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,68
ATL201206260,ARI,8,0,2,2,2,CBSFBX,1,7,kubej002,L,kubej002,L,hudst001,R,hudst001,R,mccab002,freef001,uggld001,jonec004,simma001,pradm001,bourm001,heywj001,hilla001,,,43/G,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,hudst001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,69
ATL201206260,ARI,8,1,0,2,1,.CBBX,1,7,heywj001,L,heywj001,L,bresc001,L,bresc001,L,montm001,goldp001,hilla001,rober002,bloow001,kubej002,parrg001,uptoj001,,,,S9/G,T,F,9,2,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
ATL201206260,ARI,8,1,0,0,2,CSX,1,7,pradm001,R,pradm001,R,bresc001,L,bresc001,L,montm001,goldp001,hilla001,rober002,bloow001,kubej002,parrg001,uptoj001,heywj001,,,43/G.1-2,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,43,,,,F,F,F,F,F,F,F,F,F,bresc001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,71
ATL201206260,ARI,8,1,1,2,2,CBBSFFFFFX,1,7,mccab002,L,mccab002,L,bresc001,L,bresc001,L,montm001,goldp001,hilla001,rober002,bloow001,kubej002,parrg001,uptoj001,,heywj001,,S9/L.2-H,F,F,2,4,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,bresc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
ATL201206260,ARI,8,1,1,3,2,SFBBBS,1,8,uggld001,R,uggld001,R,bresc001,L,bresc001,L,montm001,goldp001,hilla001,rober002,bloow001,kubej002,parrg001,uptoj001,mccab002,,,K,F,F,4,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,bresc001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,73
ATL201206260,ARI,8,1,2,3,1,B*BSBX,1,8,jonec004,R,jonec004,R,bresc001,L,bresc001,L,montm001,goldp001,hilla001,rober002,bloow001,kubej002,parrg001,uptoj001,mccab002,,,S9/L.1-2,F,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,bresc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,74
ATL201206260,ARI,8,1,2,1,2,BFFS,1,8,freef001,L,freef001,L,bresc001,L,bresc001,L,montm001,goldp001,hilla001,rober002,bloow001,kubej002,parrg001,uptoj001,jonec004,mccab002,,K,F,F,3,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,bresc001,bresc001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,75
ATL201206260,ARI,9,0,0,2,2,.BCBCX,1,8,goldp001,R,goldp001,R,varva001,R,varva001,R,mccab002,freef001,uggld001,jonec004,simma001,pradm001,bourm001,heywj001,,,,S8/G,T,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
ATL201206260,ARI,9,0,0,1,2,FBSS,1,8,montm001,L,montm001,L,varva001,R,varva001,R,mccab002,freef001,uggld001,jonec004,simma001,pradm001,bourm001,heywj001,goldp001,,,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,varva001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,77
ATL201206260,ARI,9,0,1,1,1,BCX,1,8,rober002,R,rober002,R,varva001,R,varva001,R,mccab002,freef001,uggld001,jonec004,simma001,pradm001,bourm001,heywj001,goldp001,,,4(1)3/GDP,F,F,5,7,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,4,,,F,F,F,F,F,F,F,F,F,varva001,,,F,T,F,F,F,,,,,0,4,3,0,4,0,0,0,0,78
ATL201206270,ARI,1,0,0,1,1,CBX,0,0,parrg001,L,parrg001,L,hanst001,R,hanst001,R,mccab002,freef001,uggld001,jonec004,simma001,pradm001,bourm001,heywj001,,,,6!3/G-,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,1
ATL201206270,ARI,1,0,1,3,1,BCBBX,0,0,drews001,L,drews001,L,hanst001,R,hanst001,R,mccab002,freef001,uggld001,jonec004,simma001,pradm001,bourm001,heywj001,,,,43/G-,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,2
ATL201206270,ARI,1,0,2,3,1,CBBBB,0,0,uptoj001,R,uptoj001,R,hanst001,R,hanst001,R,mccab002,freef001,uggld001,jonec004,simma001,pradm001,bourm001,heywj001,,,,W,F,F,9,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
ATL201206270,ARI,1,0,2,0,2,CC1>B,0,0,kubej002,L,kubej002,L,hanst001,R,hanst001,R,mccab002,freef001,uggld001,jonec004,simma001,pradm001,bourm001,heywj001,uptoj001,,,SB2,F,F,7,4,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,hanst001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
ATL201206270,ARI,1,0,2,1,2,CC1>B.S,0,0,kubej002,L,kubej002,L,hanst001,R,hanst001,R,mccab002,freef001,uggld001,jonec004,simma001,pradm001,bourm001,heywj001,,uptoj001,,K,F,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,hanst001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,5
ATL201206270,ARI,1,1,0,0,1,CX,0,0,bourm001,L,bourm001,L,cahit001,R,cahit001,R,montm001,goldp001,hilla001,rober002,drews001,kubej002,parrg001,uptoj001,,,,1!/L+,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,1,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,1,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,0,0,0,0,0,6
ATL201206270,ARI,1,1,1,2,0,BBX,0,0,heywj001,L,heywj001,L,cahit001,R,cahit001,R,montm001,goldp001,hilla001,rober002,drews001,kubej002,parrg001,uptoj001,,,,HR/89/F,F,F,9,2,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,89,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
ATL201206270,ARI,1,1,1,1,0,BX,0,1,pradm001,R,pradm001,R,cahit001,R,cahit001,R,montm001,goldp001,hilla001,rober002,drews001,kubej002,parrg001,uptoj001,,,,D7/G,F,F,7,3,21,T,T,2,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
ATL201206270,ARI,1,1,1,1,1,CBX,0,1,mccab002,L,mccab002,L,cahit001,R,cahit001,R,montm001,goldp001,hilla001,rober002,drews001,kubej002,parrg001,uptoj001,,pradm001,,7/F,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,cahit001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,9
ATL201206270,ARI,1,1,2,2,2,*BBCS*B,0,1,uggld001,R,uggld001,R,cahit001,R,cahit001,R,montm001,goldp001,hilla001,rober002,drews001,kubej002,parrg001,uptoj001,,pradm001,,SB3,F,F,4,5,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,T,F,F,F,F,F,F,F,,cahit001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
ATL201206270,ARI,1,1,2,3,2,*BBCS*B.FS,0,1,uggld001,R,uggld001,R,cahit001,R,cahit001,R,montm001,goldp001,hilla001,rober002,drews001,kubej002,parrg001,uptoj001,,,pradm001,K,F,F,4,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,cahit001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
ATL201206270,ARI,2,0,0,1,1,CBX,0,1,goldp001,R,goldp001,R,hanst001,R,hanst001,R,mccab002,freef001,uggld001,jonec004,simma001,pradm001,bourm001,heywj001,,,,53/G,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,12
ATL201206270,ARI,2,0,1,1,2,LBFX,0,1,montm001,L,montm001,L,hanst001,R,hanst001,R,mccab002,freef001,uggld001,jonec004,simma001,pradm001,bourm001,heywj001,,,,9/F,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,13
ATL201206270,ARI,2,0,2,0,1,CX,0,1,hilla001,R,hilla001,R,hanst001,R,hanst001,R,mccab002,freef001,uggld001,jonec004,simma001,pradm001,bourm001,heywj001,,,,8/F,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,14
ATL201206270,ARI,2,1,0,0,0,X,0,1,jonec004,L,jonec004,L,cahit001,R,cahit001,R,montm001,goldp001,hilla001,rober002,drews001,kubej002,parrg001,uptoj001,,,,7/F,T,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,15
ATL201206270,ARI,2,1,1,2,2,BCBFX,0,1,freef001,L,freef001,L,cahit001,R,cahit001,R,montm001,goldp001,hilla001,rober002,drews001,kubej002,parrg001,uptoj001,,,,8/F,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,16
ATL201206270,ARI,2,1,2,1,1,BCX,0,1,simma001,R,simma001,R,cahit001,R,cahit001,R,montm001,goldp001,hilla001,rober002,drews001,kubej002,parrg001,uptoj001,,,,6/P,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,17
ATL201206270,ARI,3,0,0,0,0,X,0,1,rober002,R,rober002,R,hanst001,R,hanst001,R,mccab002,freef001,uggld001,jonec004,simma001,pradm001,bourm001,heywj001,,,,9/F,T,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,18
ATL201206270,ARI,3,0,1,1,2,CCFBC,0,1,cahit001,R,cahit001,R,hanst001,R,hanst001,R,mccab002,freef001,uggld001,jonec004,simma001,pradm001,bourm001,heywj001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
ATL201206270,ARI,3,0,2,0,1,CX,0,1,parrg001,L,parrg001,L,hanst001,R,hanst001,R,mccab002,freef001,uggld001,jonec004,simma001,pradm001,bourm001,heywj001,,,,43/G+,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,20
ATL201206270,ARI,3,1,0,0,2,CSFC,0,1,hanst001,R,hanst001,R,cahit001,R,cahit001,R,montm001,goldp001,hilla001,rober002,drews001,kubej002,parrg001,uptoj001,,,,K,T,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
ATL201206270,ARI,3,1,1,2,2,LCBFBFFX,0,1,bourm001,L,bourm001,L,cahit001,R,cahit001,R,montm001,goldp001,hilla001,rober002,drews001,kubej002,parrg001,uptoj001,,,,63/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,22
ATL201206270,ARI,3,1,2,2,1,BCBX,0,1,heywj001,L,heywj001,L,cahit001,R,cahit001,R,montm001,goldp001,hilla001,rober002,drews001,kubej002,parrg001,uptoj001,,,,4/P,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,23
ATL201206270,ARI,4,0,0,3,2,CBSBBFX,0,1,drews001,L,drews001,L,hanst001,R,hanst001,R,mccab002,freef001,uggld001,jonec004,simma001,pradm001,bourm001,heywj001,,,,S9/F.B-2(E9),T,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,9,F,F,F,,1,9,F,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
ATL201206270,ARI,4,0,0,0,0,X,0,1,uptoj001,R,uptoj001,R,hanst001,R,hanst001,R,mccab002,freef001,uggld001,jonec004,simma001,pradm001,bourm001,heywj001,,drews001,,43/G+.2-3,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,hanst001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,25
ATL201206270,ARI,4,0,1,1,1,BCX,0,1,kubej002,L,kubej002,L,hanst001,R,hanst001,R,mccab002,freef001,uggld001,jonec004,simma001,pradm001,bourm001,heywj001,,,drews001,43/G-,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,43,,,,F,F,F,F,F,F,F,F,F,,,hanst001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,26
ATL201206270,ARI,4,0,2,0,0,X,0,1,goldp001,R,goldp001,R,hanst001,R,hanst001,R,mccab002,freef001,uggld001,jonec004,simma001,pradm001,bourm001,heywj001,,,drews001,9/F,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,3,9,,,,F,F,F,F,F,F,F,F,F,,,hanst001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,27
ATL201206270,ARI,4,1,0,1,2,CBFX,0,1,pradm001,R,pradm001,R,cahit001,R,cahit001,R,montm001,goldp001,hilla001,rober002,drews001,kubej002,parrg001,uptoj001,,,,3/G-,T,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,28
ATL201206270,ARI,4,1,1,3,2,BBFFBFX,0,1,mccab002,L,mccab002,L,cahit001,R,cahit001,R,montm001,goldp001,hilla001,rober002,drews001,kubej002,parrg001,uptoj001,,,,13/G-,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,29
ATL201206270,ARI,4,1,2,2,2,BSSFBFS,0,1,uggld001,R,uggld001,R,cahit001,R,cahit001,R,montm001,goldp001,hilla001,rober002,drews001,kubej002,parrg001,uptoj001,,,,K,F,F,4,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
ATL201206270,ARI,5,0,0,3,2,CBSBBC,0,1,montm001,L,montm001,L,hanst001,R,hanst001,R,mccab002,freef001,uggld001,jonec004,simma001,pradm001,bourm001,heywj001,,,,K,T,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
ATL201206270,ARI,5,0,1,2,0,BBX,0,1,hilla001,R,hilla001,R,hanst001,R,hanst001,R,mccab002,freef001,uggld001,jonec004,simma001,pradm001,bourm001,heywj001,,,,D7/L,F,F,4,7,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
