TEX201107040,BAL,3,1,2,3,1,BBCBX,2,6,chave002,L,chave002,L,simoa001,R,simoa001,R,wietm001,lee-d002,davib005,reynm001,hardj003,reimn001,jonea003,markn001,murpd005,younm003,,D7/L.2-H;1-H,F,F,8,9,21,T,T,2,F,F,0,F,F,2,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,4,4,0,,,,,F,F,F,F,F,F,F,F,F,simoa001,simoa001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
TEX201107040,BAL,3,1,2,2,0,BBX,2,8,kinsi001,R,kinsi001,R,simoa001,R,simoa001,R,wietm001,lee-d002,davib005,reynm001,hardj003,reimn001,jonea003,markn001,,chave002,,6/P,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,6,,,,F,F,F,F,F,F,F,F,F,,simoa001,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,33
TEX201107040,BAL,4,0,0,2,2,BCBCX,2,8,wietm001,L,wietm001,L,lewic001,R,lewic001,R,torry001,younm003,kinsi001,belta001,andre001,murpd005,chave002,cruzn002,,,,3/G,T,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,34
TEX201107040,BAL,4,0,1,0,1,CX,2,8,lee-d002,R,lee-d002,R,lewic001,R,lewic001,R,torry001,younm003,kinsi001,belta001,andre001,murpd005,chave002,cruzn002,,,,7/F,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,35
TEX201107040,BAL,4,0,2,0,1,CX,2,8,reimn001,R,reimn001,R,lewic001,R,lewic001,R,torry001,younm003,kinsi001,belta001,andre001,murpd005,chave002,cruzn002,,,,43/G,F,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,36
TEX201107040,BAL,4,1,0,1,0,BX,2,8,andre001,R,andre001,R,simoa001,R,simoa001,R,wietm001,lee-d002,davib005,reynm001,hardj003,reimn001,jonea003,markn001,,,,53/G,T,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,37
TEX201107040,BAL,4,1,1,0,0,X,2,8,hamij003,L,hamij003,L,simoa001,R,simoa001,R,wietm001,lee-d002,davib005,reynm001,hardj003,reimn001,jonea003,markn001,,,,9/F,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,38
TEX201107040,BAL,4,1,2,2,2,FBBSX,2,8,belta001,R,belta001,R,simoa001,R,simoa001,R,wietm001,lee-d002,davib005,reynm001,hardj003,reimn001,jonea003,markn001,,,,E5/G,F,F,5,4,18,T,T,0,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,F,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
TEX201107040,BAL,4,1,2,0,0,X,2,8,younm003,R,younm003,R,simoa001,R,simoa001,R,wietm001,lee-d002,davib005,reynm001,hardj003,reimn001,jonea003,markn001,belta001,,,T9/F.1-H(UR),F,F,3,5,22,T,T,3,F,F,0,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,3,5,0,0,,,,,F,F,F,F,F,F,F,F,F,simoa001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
TEX201107040,BAL,4,1,2,1,0,BX,2,9,cruzn002,R,cruzn002,R,simoa001,R,simoa001,R,wietm001,lee-d002,davib005,reynm001,hardj003,reimn001,jonea003,markn001,,,younm003,4/P,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,3,4,,,,F,F,F,F,F,F,F,F,F,,,simoa001,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,41
TEX201107040,BAL,5,0,0,3,2,BCFBBB,2,9,davib005,L,davib005,L,lewic001,R,lewic001,R,torry001,younm003,kinsi001,belta001,andre001,murpd005,chave002,cruzn002,,,,W,T,F,4,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
TEX201107040,BAL,5,0,0,1,2,CBCX,2,9,hardj003,R,hardj003,R,lewic001,R,lewic001,R,torry001,younm003,kinsi001,belta001,andre001,murpd005,chave002,cruzn002,davib005,,,9/F,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,lewic001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,43
TEX201107040,BAL,5,0,1,1,2,BCCX,2,9,markn001,L,markn001,L,lewic001,R,lewic001,R,torry001,younm003,kinsi001,belta001,andre001,murpd005,chave002,cruzn002,davib005,,,4!6(1)3/GDP,F,F,9,2,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,lewic001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,44
TEX201107040,BAL,5,1,0,0,0,X,2,9,murpd005,L,murpd005,L,simoa001,R,simoa001,R,wietm001,lee-d002,davib005,reynm001,hardj003,reimn001,jonea003,markn001,,,,13/G,T,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,45
TEX201107040,BAL,5,1,1,2,1,BBCX,2,9,torry001,R,torry001,R,simoa001,R,simoa001,R,wietm001,lee-d002,davib005,reynm001,hardj003,reimn001,jonea003,markn001,,,,S9/L,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
TEX201107040,BAL,5,1,1,1,0,BX,2,9,chave002,L,chave002,L,simoa001,R,simoa001,R,wietm001,lee-d002,davib005,reynm001,hardj003,reimn001,jonea003,markn001,torry001,,,46(1)3/GDP,F,F,8,9,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,simoa001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,47
TEX201107040,BAL,6,0,0,1,2,CBFX,2,9,jonea003,R,jonea003,R,lewic001,R,lewic001,R,torry001,younm003,kinsi001,belta001,andre001,murpd005,chave002,cruzn002,,,,S9/L,T,F,8,3,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
TEX201107040,BAL,6,0,0,3,1,BBBCB,2,9,guerv001,R,guerv001,R,lewic001,R,lewic001,R,torry001,younm003,kinsi001,belta001,andre001,murpd005,chave002,cruzn002,jonea003,,,W.1-2,F,F,10,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,lewic001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
TEX201107040,BAL,6,0,0,2,2,BSBSFS,2,9,reynm001,R,reynm001,R,lewic001,R,lewic001,R,torry001,younm003,kinsi001,belta001,andre001,murpd005,chave002,cruzn002,guerv001,jonea003,,K,F,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,lewic001,lewic001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,50
TEX201107040,BAL,6,0,1,0,2,SCX,2,9,wietm001,L,wietm001,L,lewic001,R,lewic001,R,torry001,younm003,kinsi001,belta001,andre001,murpd005,chave002,cruzn002,guerv001,jonea003,,36(1)/FO/G.2-3,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,36,,,F,F,F,F,F,F,F,F,F,lewic001,lewic001,,F,F,F,F,F,,,,,0,6,0,0,3,0,0,0,0,51
TEX201107040,BAL,6,0,2,3,2,BCBF*B>F>C,2,9,lee-d002,R,lee-d002,R,lewic001,R,lewic001,R,torry001,younm003,kinsi001,belta001,andre001,murpd005,chave002,cruzn002,wietm001,,jonea003,K,F,F,3,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,lewic001,,lewic001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
TEX201107040,BAL,6,1,0,1,0,BX,2,9,kinsi001,R,kinsi001,R,simoa001,R,simoa001,R,wietm001,lee-d002,davib005,reynm001,hardj003,reimn001,jonea003,markn001,,,,D7/L,T,F,4,1,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
TEX201107040,BAL,6,1,0,0,2,FTX,2,9,andre001,R,andre001,R,simoa001,R,simoa001,R,wietm001,lee-d002,davib005,reynm001,hardj003,reimn001,jonea003,markn001,,kinsi001,,53/G.2-3,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,53,,,,F,F,F,F,F,F,F,F,F,,simoa001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,54
TEX201107040,BAL,6,1,1,3,2,BBSBFFX,2,9,hamij003,L,hamij003,L,simoa001,R,simoa001,R,wietm001,lee-d002,davib005,reynm001,hardj003,reimn001,jonea003,markn001,,,kinsi001,9/SF/F.3-H,F,F,10,3,2,T,F,0,F,T,1,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,4,9,,,,F,F,F,F,F,F,F,F,F,,,simoa001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,55
TEX201107040,BAL,6,1,2,2,1,BBCX,2,10,belta001,R,belta001,R,simoa001,R,simoa001,R,wietm001,lee-d002,davib005,reynm001,hardj003,reimn001,jonea003,markn001,,,,S9/F,F,F,5,4,20,T,T,1,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
TEX201107040,BAL,6,1,2,0,2,FFX,2,10,younm003,R,younm003,R,simoa001,R,simoa001,R,wietm001,lee-d002,davib005,reynm001,hardj003,reimn001,jonea003,markn001,belta001,,,8/F,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,simoa001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,57
TEX201107040,BAL,7,0,0,2,0,BBX,2,10,reimn001,R,reimn001,R,lewic001,R,lewic001,R,torry001,younm003,kinsi001,belta001,andre001,murpd005,chave002,cruzn002,,,,8/F,T,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,58
TEX201107040,BAL,7,0,1,0,0,X,2,10,davib005,L,davib005,L,lewic001,R,lewic001,R,torry001,younm003,kinsi001,belta001,andre001,murpd005,chave002,cruzn002,,,,8/F,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,59
TEX201107040,BAL,7,0,2,0,1,CX,2,10,hardj003,R,hardj003,R,lewic001,R,lewic001,R,torry001,younm003,kinsi001,belta001,andre001,murpd005,chave002,cruzn002,,,,HR/8/F,F,F,6,1,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
TEX201107040,BAL,7,0,2,1,2,CCBFS,3,10,markn001,L,markn001,L,lewic001,R,lewic001,R,torry001,younm003,kinsi001,belta001,andre001,murpd005,chave002,cruzn002,,,,K,F,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
TEX201107040,BAL,7,1,0,3,1,BBBCX,3,10,cruzn002,R,cruzn002,R,simoa001,R,simoa001,R,wietm001,lee-d002,davib005,reynm001,hardj003,reimn001,jonea003,markn001,,,,D7/L,T,F,9,6,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
TEX201107040,BAL,7,1,0,3,1,BCBBX,3,10,murpd005,L,murpd005,L,simoa001,R,simoa001,R,wietm001,lee-d002,davib005,reynm001,hardj003,reimn001,jonea003,markn001,,cruzn002,,D8/F.2-H,F,F,7,7,21,T,T,2,F,F,0,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,simoa001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
TEX201107040,BAL,7,1,0,1,1,BCX,3,11,torry001,R,torry001,R,simoa001,R,simoa001,R,wietm001,lee-d002,davib005,reynm001,hardj003,reimn001,jonea003,markn001,,murpd005,,43/G.2-3,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,simoa001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,64
TEX201107040,BAL,7,1,1,3,2,..CFF*BBBX,3,11,gentc001,R,gentc001,R,violp001,L,violp001,L,wietm001,lee-d002,davib005,reynm001,hardj003,reimn001,jonea003,markn001,,,murpd005,8/SF/F.3-H,F,T,11,9,2,T,F,0,F,T,1,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,4,8,,,,F,F,F,F,F,F,F,F,F,,,simoa001,F,F,F,F,F,,,,chave002,8,8,0,0,0,0,0,0,0,65
TEX201107040,BAL,7,1,2,3,2,BCBBCFB,3,12,kinsi001,R,kinsi001,R,violp001,L,violp001,L,wietm001,lee-d002,davib005,reynm001,hardj003,reimn001,jonea003,markn001,,,,W,F,F,4,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
TEX201107040,BAL,7,1,2,1,2,.BFCS,3,12,andre001,R,andre001,R,violp001,L,violp001,L,wietm001,lee-d002,davib005,reynm001,hardj003,reimn001,jonea003,markn001,blana001,,,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,violp001,,,F,F,T,F,F,kinsi001,,,,0,2,0,0,0,0,0,0,0,67
TEX201107040,BAL,8,0,0,2,1,...CBBX,3,12,jonea003,R,jonea003,R,odayd001,R,odayd001,R,torry001,younm003,blana001,belta001,andre001,murpd005,gentc001,cruzn002,,,,13/G-,T,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,68
TEX201107040,BAL,8,0,1,1,1,BCX,3,12,guerv001,R,guerv001,R,odayd001,R,odayd001,R,torry001,younm003,blana001,belta001,andre001,murpd005,gentc001,cruzn002,,,,9/F,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,69
TEX201107040,BAL,8,0,2,1,2,CFBX,3,12,reynm001,R,reynm001,R,odayd001,R,odayd001,R,torry001,younm003,blana001,belta001,andre001,murpd005,gentc001,cruzn002,,,,HR/7/F,F,F,5,5,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
TEX201107040,BAL,8,0,2,0,1,SX,4,12,wietm001,L,wietm001,L,odayd001,R,odayd001,R,torry001,younm003,blana001,belta001,andre001,murpd005,gentc001,cruzn002,,,,43/G,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,71
TEX201107040,BAL,8,1,0,0,2,...FSX,4,12,hamij003,L,hamij003,L,violp001,L,violp001,L,tatuc001,lee-d002,davib005,reynm001,andir001,reimn001,jonea003,pie-f001,,,,43/G,T,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,72
TEX201107040,BAL,8,1,1,2,2,BBCFS,4,12,belta001,R,belta001,R,violp001,L,violp001,L,tatuc001,lee-d002,davib005,reynm001,andir001,reimn001,jonea003,pie-f001,,,,K,F,F,5,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,73
TEX201107040,BAL,8,1,2,0,0,.X,4,12,napom001,R,napom001,R,violp001,L,violp001,L,tatuc001,lee-d002,davib005,reynm001,andir001,reimn001,jonea003,pie-f001,,,,D7/L,F,T,11,5,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,younm003,3,0,0,0,0,0,0,0,0,74
TEX201107040,BAL,8,1,2,1,2,BCFX,4,12,cruzn002,R,cruzn002,R,violp001,L,violp001,L,tatuc001,lee-d002,davib005,reynm001,andir001,reimn001,jonea003,pie-f001,,napom001,,S8/L-.2-H,F,F,9,6,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,violp001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,75
TEX201107040,BAL,8,1,2,1,2,CFFFFBX,4,13,murpd005,L,murpd005,L,violp001,L,violp001,L,tatuc001,lee-d002,davib005,reynm001,andir001,reimn001,jonea003,pie-f001,cruzn002,,,43/G,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,violp001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,76
TEX201107040,BAL,9,0,0,3,2,..CBBCBX,4,13,lee-d002,R,lee-d002,R,rhoda001,L,rhoda001,L,torry001,napom001,blana001,belta001,andre001,murpd005,gentc001,cruzn002,,,,53/G,T,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,77
TEX201107040,BAL,9,0,1,0,2,CFX,4,13,reimn001,R,reimn001,R,rhoda001,L,rhoda001,L,torry001,napom001,blana001,belta001,andre001,murpd005,gentc001,cruzn002,,,,9/F,F,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,78
TEX201107040,BAL,9,0,2,1,2,CCBFS,4,13,davib005,L,davib005,L,rhoda001,L,rhoda001,L,torry001,napom001,blana001,belta001,andre001,murpd005,gentc001,cruzn002,,,,K,F,F,4,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,79
TEX201107050,BAL,1,0,0,0,1,CX,0,0,hardj003,R,hardj003,R,harrm001,L,harrm001,L,torry001,napom001,kinsi001,younm003,andre001,hamij003,chave002,cruzn002,,,,HR/7/F,T,F,6,1,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
TEX201107050,BAL,1,0,0,0,0,X,1,0,markn001,L,markn001,L,harrm001,L,harrm001,L,torry001,napom001,kinsi001,younm003,andre001,hamij003,chave002,cruzn002,,,,S7/L,F,F,9,2,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
TEX201107050,BAL,1,0,0,0,0,X,1,0,jonea003,R,jonea003,R,harrm001,L,harrm001,L,torry001,napom001,kinsi001,younm003,andre001,hamij003,chave002,cruzn002,markn001,,,S7/L-.1-2,F,F,8,3,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,harrm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
TEX201107050,BAL,1,0,0,2,2,CBBFFX,1,0,guerv001,R,guerv001,R,harrm001,L,harrm001,L,torry001,napom001,kinsi001,younm003,andre001,hamij003,chave002,cruzn002,jonea003,markn001,,43/G.2-3;1-2,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,2,3,0,43,,,,F,F,F,F,F,F,F,F,F,harrm001,harrm001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,4
TEX201107050,BAL,1,0,1,3,2,BBSBSC,1,0,reynm001,R,reynm001,R,harrm001,L,harrm001,L,torry001,napom001,kinsi001,younm003,andre001,hamij003,chave002,cruzn002,,jonea003,markn001,K,F,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,harrm001,harrm001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,5
TEX201107050,BAL,1,0,2,2,2,BCFBS,1,0,wietm001,R,wietm001,R,harrm001,L,harrm001,L,torry001,napom001,kinsi001,younm003,andre001,hamij003,chave002,cruzn002,,jonea003,markn001,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,harrm001,harrm001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,6
TEX201107050,BAL,1,1,0,3,2,BBBCCX,1,0,kinsi001,R,kinsi001,R,atkim001,R,atkim001,R,wietm001,lee-d002,andir001,reynm001,hardj003,reimn001,jonea003,markn001,,,,S5/G,T,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
TEX201107050,BAL,1,1,0,2,1,111B>F1B>X,1,0,andre001,R,andre001,R,atkim001,R,atkim001,R,wietm001,lee-d002,andir001,reynm001,hardj003,reimn001,jonea003,markn001,kinsi001,,,9/L,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,atkim001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,8
TEX201107050,BAL,1,1,1,1,0,BX,1,0,hamij003,L,hamij003,L,atkim001,R,atkim001,R,wietm001,lee-d002,andir001,reynm001,hardj003,reimn001,jonea003,markn001,kinsi001,,,46(1)/FO/G,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,atkim001,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,9
TEX201107050,BAL,1,1,2,2,2,BCBSX,1,0,belta001,R,belta001,R,atkim001,R,atkim001,R,wietm001,lee-d002,andir001,reynm001,hardj003,reimn001,jonea003,markn001,hamij003,,,4/P,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,atkim001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,10
TEX201107050,BAL,2,0,0,1,1,BCX,1,0,lee-d002,R,lee-d002,R,harrm001,L,harrm001,L,torry001,napom001,kinsi001,younm003,andre001,hamij003,chave002,cruzn002,,,,63/G,T,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,11
TEX201107050,BAL,2,0,1,2,2,CBBSFX,1,0,reimn001,R,reimn001,R,harrm001,L,harrm001,L,torry001,napom001,kinsi001,younm003,andre001,hamij003,chave002,cruzn002,,,,9/F,F,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,12
