CIN201309240,NYN,1,1,0,2,2,CCF*B*BC,0,0,vottj001,L,vottj001,L,niesj001,L,niesj001,L,darnt001,dudal001,murpd006,wrigd002,tovaw001,youne003,lagaj001,baxtm001,philb001,choos001,,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,niesj001,niesj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,9
CIN201309240,NYN,1,1,1,0,0,X,0,0,ludwr001,R,ludwr001,R,niesj001,L,niesj001,L,darnt001,dudal001,murpd006,wrigd002,tovaw001,youne003,lagaj001,baxtm001,philb001,choos001,,S8/G.2XH(82);1-2,F,F,7,4,20,T,T,1,F,F,1,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,82,,F,F,F,F,F,F,F,F,F,niesj001,niesj001,,F,F,F,F,F,,,,,0,2,0,0,8,0,0,0,0,10
CIN201309240,NYN,1,1,2,1,2,CFBFC,0,0,brucj001,L,brucj001,L,niesj001,L,niesj001,L,darnt001,dudal001,murpd006,wrigd002,tovaw001,youne003,lagaj001,baxtm001,ludwr001,philb001,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,niesj001,niesj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
CIN201309240,NYN,2,0,0,2,1,BFBX,0,0,baxtm001,L,baxtm001,L,leakm001,R,leakm001,R,mesod001,vottj001,philb001,frazt001,cozaz001,ludwr001,choos001,brucj001,,,,D98/L,T,F,9,6,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
CIN201309240,NYN,2,0,0,3,2,CFBBFF*BC,0,0,darnt001,R,darnt001,R,leakm001,R,leakm001,R,mesod001,vottj001,philb001,frazt001,cozaz001,ludwr001,choos001,brucj001,,baxtm001,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,leakm001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
CIN201309240,NYN,2,0,1,0,1,CX,0,0,tovaw001,R,tovaw001,R,leakm001,R,leakm001,R,mesod001,vottj001,philb001,frazt001,cozaz001,ludwr001,choos001,brucj001,,baxtm001,,S8/G.2-H;B-2(THH),F,F,6,8,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,leakm001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
CIN201309240,NYN,2,0,1,1,1,BFX,1,0,niesj001,L,niesj001,L,leakm001,R,leakm001,R,mesod001,vottj001,philb001,frazt001,cozaz001,ludwr001,choos001,brucj001,,tovaw001,,S9/G.2XH(92),F,F,1,9,20,T,T,1,F,F,1,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,92,,F,F,F,F,F,F,F,F,F,,leakm001,,F,F,F,F,F,,,,,0,2,0,0,9,0,0,0,0,15
CIN201309240,NYN,2,0,2,0,0,X,1,0,youne003,L,youne003,L,leakm001,R,leakm001,R,mesod001,vottj001,philb001,frazt001,cozaz001,ludwr001,choos001,brucj001,niesj001,,,DGR/78/L.1-3,F,F,7,1,21,T,T,2,F,F,0,F,F,0,F,F,0,L,F,F,78,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,leakm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
CIN201309240,NYN,2,0,2,3,2,FBFBFBFFFX,1,0,murpd006,L,murpd006,L,leakm001,R,leakm001,R,mesod001,vottj001,philb001,frazt001,cozaz001,ludwr001,choos001,brucj001,,youne003,niesj001,HR/9/L.3-H;2-H,F,F,4,2,23,T,T,4,F,F,0,F,F,3,F,F,0,L,F,F,9,0,0,N,0,N,0,N,4,0,4,4,,,,,F,F,F,F,F,F,F,F,F,,leakm001,leakm001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
CIN201309240,NYN,2,0,2,1,2,BCFX,4,0,wrigd002,R,wrigd002,R,leakm001,R,leakm001,R,mesod001,vottj001,philb001,frazt001,cozaz001,ludwr001,choos001,brucj001,,,,S49/L,F,F,5,3,20,T,T,1,F,F,0,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
CIN201309240,NYN,2,0,2,1,1,.BSX,4,0,dudal001,L,dudal001,L,dukez001,L,dukez001,L,mesod001,vottj001,philb001,frazt001,cozaz001,ludwr001,choos001,brucj001,wrigd002,,,64(1)/FO/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,leakm001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,19
CIN201309240,NYN,2,1,0,3,2,SSBFBFFBX,4,0,frazt001,R,frazt001,R,niesj001,L,niesj001,L,darnt001,dudal001,murpd006,wrigd002,tovaw001,youne003,lagaj001,baxtm001,,,,D7/G,T,F,5,6,21,T,T,2,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
CIN201309240,NYN,2,1,0,0,0,X,4,0,cozaz001,R,cozaz001,R,niesj001,L,niesj001,L,darnt001,dudal001,murpd006,wrigd002,tovaw001,youne003,lagaj001,baxtm001,,frazt001,,163/G.2-3,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,163,,,,F,F,F,F,F,F,F,F,F,,niesj001,,F,F,F,F,F,,,,,0,3,0,0,1,6,0,0,0,21
CIN201309240,NYN,2,1,1,2,0,BBX,4,0,mesod001,R,mesod001,R,niesj001,L,niesj001,L,darnt001,dudal001,murpd006,wrigd002,tovaw001,youne003,lagaj001,baxtm001,,,frazt001,63/G.3-H,F,F,2,8,2,T,T,0,F,F,1,F,F,1,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,4,63,,,,F,F,F,F,F,F,F,F,F,,,niesj001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,22
CIN201309240,NYN,2,1,2,0,1,CX,4,1,dukez001,L,dukez001,L,niesj001,L,niesj001,L,darnt001,dudal001,murpd006,wrigd002,tovaw001,youne003,lagaj001,baxtm001,,,,S9/G,F,F,1,9,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
CIN201309240,NYN,2,1,2,3,2,BBFFB>X,4,1,choos001,L,choos001,L,niesj001,L,niesj001,L,darnt001,dudal001,murpd006,wrigd002,tovaw001,youne003,lagaj001,baxtm001,dukez001,,,7/L,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,niesj001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,24
CIN201309240,NYN,3,0,0,3,2,FFBBBX,4,1,lagaj001,R,lagaj001,R,dukez001,L,dukez001,L,mesod001,vottj001,philb001,frazt001,cozaz001,ludwr001,choos001,brucj001,,,,S6/G,T,F,8,5,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
CIN201309240,NYN,3,0,0,2,2,C1BB1F11FS,4,1,baxtm001,L,baxtm001,L,dukez001,L,dukez001,L,mesod001,vottj001,philb001,frazt001,cozaz001,ludwr001,choos001,brucj001,lagaj001,,,K,F,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,dukez001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
CIN201309240,NYN,3,0,1,2,1,*BFBB,4,1,darnt001,R,darnt001,R,dukez001,L,dukez001,L,mesod001,vottj001,philb001,frazt001,cozaz001,ludwr001,choos001,brucj001,lagaj001,,,WP.1-2,F,F,2,7,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,dukez001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
CIN201309240,NYN,3,0,1,3,1,*BFBB.B,4,1,darnt001,R,darnt001,R,dukez001,L,dukez001,L,mesod001,vottj001,philb001,frazt001,cozaz001,ludwr001,choos001,brucj001,,lagaj001,,W,F,F,2,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,dukez001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
CIN201309240,NYN,3,0,1,1,1,BCX,4,1,tovaw001,R,tovaw001,R,dukez001,L,dukez001,L,mesod001,vottj001,philb001,frazt001,cozaz001,ludwr001,choos001,brucj001,darnt001,lagaj001,,63/G-.2-3;1-2,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,2,3,0,63,,,,F,F,F,F,F,F,F,F,F,dukez001,dukez001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,29
CIN201309240,NYN,3,0,2,1,2,CBFS,4,1,niesj001,L,niesj001,L,dukez001,L,dukez001,L,mesod001,vottj001,philb001,frazt001,cozaz001,ludwr001,choos001,brucj001,,darnt001,lagaj001,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,dukez001,dukez001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
CIN201309240,NYN,3,1,0,1,2,FBFFS,4,1,philb001,R,philb001,R,niesj001,L,niesj001,L,darnt001,dudal001,murpd006,wrigd002,tovaw001,youne003,lagaj001,baxtm001,,,,K,T,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
CIN201309240,NYN,3,1,1,1,2,BCCFC,4,1,vottj001,L,vottj001,L,niesj001,L,niesj001,L,darnt001,dudal001,murpd006,wrigd002,tovaw001,youne003,lagaj001,baxtm001,,,,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
CIN201309240,NYN,3,1,2,0,0,X,4,1,ludwr001,R,ludwr001,R,niesj001,L,niesj001,L,darnt001,dudal001,murpd006,wrigd002,tovaw001,youne003,lagaj001,baxtm001,,,,S8/L,F,F,7,4,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
CIN201309240,NYN,3,1,2,0,2,FFFS,4,1,brucj001,L,brucj001,L,niesj001,L,niesj001,L,darnt001,dudal001,murpd006,wrigd002,tovaw001,youne003,lagaj001,baxtm001,ludwr001,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,niesj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
CIN201309240,NYN,4,0,0,0,0,X,4,1,youne003,R,youne003,R,dukez001,L,dukez001,L,mesod001,vottj001,philb001,frazt001,cozaz001,ludwr001,choos001,brucj001,,,,3/P3F,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,35
CIN201309240,NYN,4,0,1,3,2,BBBCFX,4,1,murpd006,L,murpd006,L,dukez001,L,dukez001,L,mesod001,vottj001,philb001,frazt001,cozaz001,ludwr001,choos001,brucj001,,,,S7/L-,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
CIN201309240,NYN,4,0,1,2,2,FBBFX,4,1,wrigd002,R,wrigd002,R,dukez001,L,dukez001,L,mesod001,vottj001,philb001,frazt001,cozaz001,ludwr001,choos001,brucj001,murpd006,,,46(1)3/GDP,F,F,5,3,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,dukez001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,37
CIN201309240,NYN,4,1,0,1,0,BX,4,1,frazt001,R,frazt001,R,niesj001,L,niesj001,L,darnt001,dudal001,murpd006,wrigd002,tovaw001,youne003,lagaj001,baxtm001,,,,6/L,T,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,38
CIN201309240,NYN,4,1,1,1,2,CBCFFX,4,1,cozaz001,R,cozaz001,R,niesj001,L,niesj001,L,darnt001,dudal001,murpd006,wrigd002,tovaw001,youne003,lagaj001,baxtm001,,,,D7/G,F,F,6,7,21,T,T,2,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
CIN201309240,NYN,4,1,1,3,2,BCFFBBX,4,1,mesod001,R,mesod001,R,niesj001,L,niesj001,L,darnt001,dudal001,murpd006,wrigd002,tovaw001,youne003,lagaj001,baxtm001,,cozaz001,,53/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,niesj001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,40
CIN201309240,NYN,4,1,2,0,1,.SB,4,1,soton001,R,soton001,R,niesj001,L,niesj001,L,darnt001,dudal001,murpd006,wrigd002,tovaw001,youne003,lagaj001,baxtm001,,cozaz001,,WP.2-3,F,T,11,9,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,niesj001,,F,F,F,F,F,,,,dukez001,1,0,0,0,0,0,0,0,0,41
CIN201309240,NYN,4,1,2,1,2,.SB.FFFC,4,1,soton001,R,soton001,R,niesj001,L,niesj001,L,darnt001,dudal001,murpd006,wrigd002,tovaw001,youne003,lagaj001,baxtm001,,,cozaz001,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,niesj001,F,F,F,F,F,,,,dukez001,1,2,0,0,0,0,0,0,0,42
CIN201309240,NYN,5,0,0,1,2,.CBFFFS,4,1,dudal001,L,dudal001,L,ondrl001,R,ondrl001,R,mesod001,vottj001,philb001,frazt001,cozaz001,ludwr001,choos001,brucj001,,,,K,T,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,43
CIN201309240,NYN,5,0,1,1,0,BX,4,1,lagaj001,R,lagaj001,R,ondrl001,R,ondrl001,R,mesod001,vottj001,philb001,frazt001,cozaz001,ludwr001,choos001,brucj001,,,,43/G,F,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,44
CIN201309240,NYN,5,0,2,3,1,BBBCX,4,1,baxtm001,L,baxtm001,L,ondrl001,R,ondrl001,R,mesod001,vottj001,philb001,frazt001,cozaz001,ludwr001,choos001,brucj001,,,,7/L,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,45
CIN201309240,NYN,5,1,0,2,2,BBCFX,4,1,choos001,L,choos001,L,niesj001,L,niesj001,L,darnt001,dudal001,murpd006,wrigd002,tovaw001,youne003,lagaj001,baxtm001,,,,T8/L+,T,F,8,1,22,T,T,3,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
CIN201309240,NYN,5,1,0,3,2,F*BFBBFFB,4,1,philb001,R,philb001,R,niesj001,L,niesj001,L,darnt001,dudal001,murpd006,wrigd002,tovaw001,youne003,lagaj001,baxtm001,,,choos001,W,F,F,4,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,niesj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
CIN201309240,NYN,5,1,0,0,2,SFX,4,1,vottj001,L,vottj001,L,niesj001,L,niesj001,L,darnt001,dudal001,murpd006,wrigd002,tovaw001,youne003,lagaj001,baxtm001,philb001,,choos001,64(1)3/GDP.3-H,F,F,3,3,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,4,43,64,,,F,F,F,F,F,F,F,F,F,niesj001,,niesj001,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,48
CIN201309240,NYN,5,1,2,1,2,BSFX,4,2,ludwr001,R,ludwr001,R,niesj001,L,niesj001,L,darnt001,dudal001,murpd006,wrigd002,tovaw001,youne003,lagaj001,baxtm001,,,,5/P5F,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,49
CIN201309240,NYN,6,0,0,1,1,SBX,4,2,darnt001,R,darnt001,R,ondrl001,R,ondrl001,R,mesod001,vottj001,philb001,frazt001,cozaz001,ludwr001,choos001,brucj001,,,,13/G,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,50
CIN201309240,NYN,6,0,1,3,2,BBCBFX,4,2,tovaw001,R,tovaw001,R,ondrl001,R,ondrl001,R,mesod001,vottj001,philb001,frazt001,cozaz001,ludwr001,choos001,brucj001,,,,53/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,51
CIN201309240,NYN,6,0,2,2,2,FBBFS,4,2,niesj001,L,niesj001,L,ondrl001,R,ondrl001,R,mesod001,vottj001,philb001,frazt001,cozaz001,ludwr001,choos001,brucj001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
CIN201309240,NYN,6,1,0,1,1,FBX,4,2,brucj001,L,brucj001,L,niesj001,L,niesj001,L,darnt001,dudal001,murpd006,wrigd002,tovaw001,youne003,lagaj001,baxtm001,,,,5/P5F,T,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,53
CIN201309240,NYN,6,1,1,0,1,CX,4,2,frazt001,R,frazt001,R,niesj001,L,niesj001,L,darnt001,dudal001,murpd006,wrigd002,tovaw001,youne003,lagaj001,baxtm001,,,,9/F-,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,54
CIN201309240,NYN,6,1,2,1,2,FBFX,4,2,cozaz001,R,cozaz001,R,niesj001,L,niesj001,L,darnt001,dudal001,murpd006,wrigd002,tovaw001,youne003,lagaj001,baxtm001,,,,53/G,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,55
CIN201309240,NYN,7,0,0,0,2,.CFT,4,2,youne003,L,youne003,L,hoovj002,R,hoovj002,R,mesod001,vottj001,philb001,frazt001,cozaz001,ludwr001,choos001,brucj001,,,,K,T,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,56
CIN201309240,NYN,7,0,1,2,1,FBBX,4,2,murpd006,L,murpd006,L,hoovj002,R,hoovj002,R,mesod001,vottj001,philb001,frazt001,cozaz001,ludwr001,choos001,brucj001,,,,7/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,57
CIN201309240,NYN,7,0,2,2,2,BFCBX,4,2,wrigd002,R,wrigd002,R,hoovj002,R,hoovj002,R,mesod001,vottj001,philb001,frazt001,cozaz001,ludwr001,choos001,brucj001,,,,9/L,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,58
CIN201309240,NYN,7,1,0,2,2,FFBBFFX,4,2,mesod001,R,mesod001,R,niesj001,L,niesj001,L,darnt001,dudal001,murpd006,wrigd002,tovaw001,youne003,lagaj001,baxtm001,,,,7/L,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,59
CIN201309240,NYN,7,1,1,2,1,.CBBX,4,2,heisc001,R,heisc001,R,niesj001,L,niesj001,L,darnt001,dudal001,murpd006,wrigd002,tovaw001,youne003,lagaj001,baxtm001,,,,9/L-,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,hoovj002,1,9,0,0,0,0,0,0,0,60
CIN201309240,NYN,7,1,2,0,1,CX,4,2,choos001,L,choos001,L,niesj001,L,niesj001,L,darnt001,dudal001,murpd006,wrigd002,tovaw001,youne003,lagaj001,baxtm001,,,,43/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,61
CIN201309240,NYN,8,0,0,0,0,.H,4,2,dudal001,L,dudal001,L,marss002,L,marss002,L,mesod001,vottj001,philb001,frazt001,cozaz001,ludwr001,choos001,brucj001,,,,HP,T,F,3,4,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
CIN201309240,NYN,8,0,0,3,2,BCFB1FFFFBFX,4,2,lagaj001,R,lagaj001,R,marss002,L,marss002,L,mesod001,vottj001,philb001,frazt001,cozaz001,ludwr001,choos001,brucj001,dudal001,,,54(1)/FO/G,F,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,marss002,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,63
CIN201309240,NYN,8,0,1,0,1,..C>B,4,2,satij001,R,satij001,R,simoa001,R,simoa001,R,mesod001,vottj001,philb001,frazt001,cozaz001,ludwr001,choos001,brucj001,lagaj001,,,CS2(24),F,T,11,6,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,24,,,F,F,F,T,F,F,F,F,F,marss002,,,F,F,F,F,F,,,,baxtm001,9,4,0,0,2,0,0,0,0,64
CIN201309240,NYN,8,0,2,3,1,..C>B.BBX,4,2,satij001,R,satij001,R,simoa001,R,simoa001,R,mesod001,vottj001,philb001,frazt001,cozaz001,ludwr001,choos001,brucj001,,,,63/G,F,T,11,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,baxtm001,9,3,0,0,6,0,0,0,0,65
CIN201309240,NYN,8,1,0,1,1,..BFX,4,2,philb001,R,philb001,R,atchs001,R,atchs001,R,darnt001,dudal001,murpd006,wrigd002,tovaw001,youne003,lagaj001,dendm001,,,,13/G,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,66
CIN201309240,NYN,8,1,1,1,0,BX,4,2,vottj001,L,vottj001,L,atchs001,R,atchs001,R,darnt001,dudal001,murpd006,wrigd002,tovaw001,youne003,lagaj001,dendm001,,,,43/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,67
