PHI201408240,SLN,4,0,1,0,0,X,1,5,cruzt002,R,cruzt002,R,willj003,R,willj003,R,nievw001,howar001,utlec001,aschc001,rollj001,browd004,reveb001,sizeg001,taveo001,jay-j001,,4/P/IF,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,2,0,4,,,,F,F,F,F,F,F,F,F,F,willj003,willj003,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,37
PHI201408240,SLN,4,0,2,1,2,.BCSC,1,5,garcg002,L,garcg002,L,willj003,R,willj003,R,nievw001,howar001,utlec001,aschc001,rollj001,browd004,reveb001,sizeg001,taveo001,jay-j001,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,willj003,willj003,,F,F,F,F,F,,,,mastj001,1,2,0,0,0,0,0,0,0,38
PHI201408240,SLN,4,1,0,1,2,.BCCX,1,5,willj003,R,willj003,R,green002,L,green002,L,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,taveo001,,,,31/G,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,39
PHI201408240,SLN,4,1,1,2,1,BBCX,1,5,reveb001,L,reveb001,L,green002,L,green002,L,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,taveo001,,,,43/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,40
PHI201408240,SLN,4,1,2,1,2,CSFBC,1,5,rollj001,R,rollj001,R,green002,L,green002,L,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,taveo001,,,,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,41
PHI201408240,SLN,5,0,0,1,2,CBFC,1,5,carpm002,L,carpm002,L,willj003,R,willj003,R,nievw001,howar001,utlec001,aschc001,rollj001,browd004,reveb001,sizeg001,,,,K,T,F,5,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,42
PHI201408240,SLN,5,0,1,2,2,CFBBX,1,5,wongk001,L,wongk001,L,willj003,R,willj003,R,nievw001,howar001,utlec001,aschc001,rollj001,browd004,reveb001,sizeg001,,,,43/G+,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,43
PHI201408240,SLN,5,0,2,1,2,CFBX,1,5,hollm001,R,hollm001,R,willj003,R,willj003,R,nievw001,howar001,utlec001,aschc001,rollj001,browd004,reveb001,sizeg001,,,,6/L,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,44
PHI201408240,SLN,5,1,0,1,2,CFBX,1,5,utlec001,L,utlec001,L,green002,L,green002,L,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,taveo001,,,,13/G+,T,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,45
PHI201408240,SLN,5,1,1,2,1,BBFX,1,5,howar001,L,howar001,L,green002,L,green002,L,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,taveo001,,,,43/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,46
PHI201408240,SLN,5,1,2,0,2,FFX,1,5,sizeg001,L,sizeg001,L,green002,L,green002,L,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,taveo001,,,,13/G-,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,47
PHI201408240,SLN,6,0,0,3,2,SBBSFBFFB,1,5,adamm002,L,adamm002,L,willj003,R,willj003,R,nievw001,howar001,utlec001,aschc001,rollj001,browd004,reveb001,sizeg001,,,,W,T,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
PHI201408240,SLN,6,0,0,1,2,FFBX,1,5,peraj001,R,peraj001,R,willj003,R,willj003,R,nievw001,howar001,utlec001,aschc001,rollj001,browd004,reveb001,sizeg001,adamm002,,,S7/L.1-2,F,F,6,5,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,willj003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
PHI201408240,SLN,6,0,0,1,2,FBSFX,1,5,jay-j001,L,jay-j001,L,willj003,R,willj003,R,nievw001,howar001,utlec001,aschc001,rollj001,browd004,reveb001,sizeg001,peraj001,adamm002,,7/F,F,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,willj003,willj003,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,50
PHI201408240,SLN,6,0,1,1,0,BX,1,5,taveo001,L,taveo001,L,willj003,R,willj003,R,nievw001,howar001,utlec001,aschc001,rollj001,browd004,reveb001,sizeg001,peraj001,adamm002,,4/LDP.2X2(46),F,F,9,7,2,T,T,0,F,F,2,T,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,46,,F,F,F,F,F,F,F,F,F,willj003,willj003,,F,F,F,F,F,,,,,0,4,6,0,4,0,0,0,0,51
PHI201408240,SLN,6,1,0,0,0,X,1,5,browd004,L,browd004,L,green002,L,green002,L,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,taveo001,,,,5/P,T,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,52
PHI201408240,SLN,6,1,1,3,1,BBBCX,1,5,nievw001,R,nievw001,R,green002,L,green002,L,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,taveo001,,,,2/P2F,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
PHI201408240,SLN,6,1,2,1,1,BCX,1,5,aschc001,L,aschc001,L,green002,L,green002,L,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,taveo001,,,,43/G,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,54
PHI201408240,SLN,7,0,0,0,0,X,1,5,cruzt002,R,cruzt002,R,willj003,R,willj003,R,nievw001,howar001,utlec001,aschc001,rollj001,browd004,reveb001,sizeg001,,,,8/L,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,55
PHI201408240,SLN,7,0,1,0,2,CCX,1,5,green002,R,green002,R,willj003,R,willj003,R,nievw001,howar001,utlec001,aschc001,rollj001,browd004,reveb001,sizeg001,,,,8/F,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,56
PHI201408240,SLN,7,0,2,0,0,X,1,5,carpm002,L,carpm002,L,willj003,R,willj003,R,nievw001,howar001,utlec001,aschc001,rollj001,browd004,reveb001,sizeg001,,,,8/F,F,F,5,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,57
PHI201408240,SLN,7,1,0,0,2,CSS,1,5,willj003,R,willj003,R,green002,L,green002,L,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,taveo001,,,,K,T,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,58
PHI201408240,SLN,7,1,1,0,1,CX,1,5,reveb001,L,reveb001,L,green002,L,green002,L,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,taveo001,,,,S7/L-,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
PHI201408240,SLN,7,1,1,3,1,CBB1B1X,1,5,rollj001,R,rollj001,R,green002,L,green002,L,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,taveo001,reveb001,,,HR/7/F.1-H,F,F,6,2,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,green002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
PHI201408240,SLN,7,1,1,2,0,.BBX,1,7,utlec001,L,utlec001,L,choar001,L,choar001,L,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,taveo001,,,,9/F,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,61
PHI201408240,SLN,7,1,2,1,0,BX,1,7,howar001,L,howar001,L,choar001,L,choar001,L,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,taveo001,,,,43/G+,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,62
PHI201408240,SLN,8,0,0,2,1,BCBX,1,7,wongk001,L,wongk001,L,willj003,R,willj003,R,nievw001,howar001,utlec001,aschc001,rollj001,browd004,reveb001,sizeg001,,,,31/G,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,63
PHI201408240,SLN,8,0,1,2,0,BBX,1,7,hollm001,R,hollm001,R,willj003,R,willj003,R,nievw001,howar001,utlec001,aschc001,rollj001,browd004,reveb001,sizeg001,,,,S8/L-,F,F,7,3,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
PHI201408240,SLN,8,0,1,0,0,X,1,7,adamm002,L,adamm002,L,willj003,R,willj003,R,nievw001,howar001,utlec001,aschc001,rollj001,browd004,reveb001,sizeg001,hollm001,,,8/F.1-2,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,2,0,0,8,,,,F,F,F,F,F,F,F,F,F,willj003,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,65
PHI201408240,SLN,8,0,2,3,1,.BFBBX,1,7,descd001,L,descd001,L,willj003,R,willj003,R,nievw001,howar001,utlec001,aschc001,rollj001,browd004,reveb001,sizeg001,,hollm001,,8/F,F,T,11,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,willj003,,F,F,F,F,F,,,,peraj001,6,8,0,0,0,0,0,0,0,66
PHI201408240,SLN,8,1,0,0,0,...X,1,7,sizeg001,L,sizeg001,L,martc006,R,martc006,R,cruzt002,adamm002,wongk001,carpm002,descd001,robis001,jay-j001,taveo001,,,,43/G,T,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,67
PHI201408240,SLN,8,1,1,1,0,BX,1,7,browd004,L,browd004,L,martc006,R,martc006,R,cruzt002,adamm002,wongk001,carpm002,descd001,robis001,jay-j001,taveo001,,,,31/G,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,68
PHI201408240,SLN,8,1,2,1,2,CSBS,1,7,nievw001,R,nievw001,R,martc006,R,martc006,R,cruzt002,adamm002,wongk001,carpm002,descd001,robis001,jay-j001,taveo001,,,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,69
PHI201408240,SLN,9,0,0,1,0,.BX,1,7,jay-j001,L,jay-j001,L,defrj001,R,defrj001,R,nievw001,howar001,utlec001,aschc001,rollj001,browd004,reveb001,sizeg001,,,,13/G+,T,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,70
PHI201408240,SLN,9,0,1,2,2,BFFBFX,1,7,taveo001,L,taveo001,L,defrj001,R,defrj001,R,nievw001,howar001,utlec001,aschc001,rollj001,browd004,reveb001,sizeg001,,,,D9/L,F,F,9,7,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
PHI201408240,SLN,9,0,1,0,1,FX,1,7,cruzt002,R,cruzt002,R,defrj001,R,defrj001,R,nievw001,howar001,utlec001,aschc001,rollj001,browd004,reveb001,sizeg001,,taveo001,,63/G.2-3,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,63,,,,F,F,F,F,F,F,F,F,F,,defrj001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,72
PHI201408240,SLN,9,0,2,0,1,FX,1,7,robis001,R,robis001,R,defrj001,R,defrj001,R,nievw001,howar001,utlec001,aschc001,rollj001,browd004,reveb001,sizeg001,,,taveo001,9/F,F,F,7,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,3,9,,,,F,F,F,F,F,F,F,F,F,,,defrj001,F,T,F,F,F,,,,,0,9,0,0,0,0,0,0,0,73
PHI201408250,WAS,1,0,0,0,1,CX,0,0,spand001,L,spand001,L,burna001,R,burna001,R,ruizc001,howar001,utlec001,aschc001,rollj001,browd004,reveb001,byrdm001,,,,7/F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,1
PHI201408250,WAS,1,0,1,1,0,BX,0,0,renda001,R,renda001,R,burna001,R,burna001,R,ruizc001,howar001,utlec001,aschc001,rollj001,browd004,reveb001,byrdm001,,,,63/G,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,2
PHI201408250,WAS,1,0,2,1,2,BCCFS,0,0,wertj001,R,wertj001,R,burna001,R,burna001,R,ruizc001,howar001,utlec001,aschc001,rollj001,browd004,reveb001,byrdm001,,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
PHI201408250,WAS,1,1,0,2,2,CBBFFX,0,0,reveb001,L,reveb001,L,roart001,R,roart001,R,ramow001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,,,,43/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,4
PHI201408250,WAS,1,1,1,1,2,FFBX,0,0,rollj001,L,rollj001,L,roart001,R,roart001,R,ramow001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,,,,S8/L,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
PHI201408250,WAS,1,1,1,2,1,1CB1B1*B,0,0,utlec001,L,utlec001,L,roart001,R,roart001,R,ramow001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,rollj001,,,SB2,F,F,4,3,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,roart001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
PHI201408250,WAS,1,1,1,3,1,1CB1B1*B.X,0,0,utlec001,L,utlec001,L,roart001,R,roart001,R,ramow001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,,rollj001,,9/F.2-3,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,3,0,9,,,,F,F,F,F,F,F,F,F,F,,roart001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,7
PHI201408250,WAS,1,1,2,3,2,BBSBSFFFFFB,0,0,howar001,L,howar001,L,roart001,R,roart001,R,ramow001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,,,rollj001,W,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,roart001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
PHI201408250,WAS,1,1,2,2,2,BSBFFS,0,0,byrdm001,R,byrdm001,R,roart001,R,roart001,R,ramow001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,howar001,,rollj001,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,roart001,,roart001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,9
PHI201408250,WAS,2,0,0,3,1,CBBBX,0,0,laroa001,L,laroa001,L,burna001,R,burna001,R,ruizc001,howar001,utlec001,aschc001,rollj001,browd004,reveb001,byrdm001,,,,43/G,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,10
PHI201408250,WAS,2,0,1,3,2,BBBCCC,0,0,desmi001,R,desmi001,R,burna001,R,burna001,R,ruizc001,howar001,utlec001,aschc001,rollj001,browd004,reveb001,byrdm001,,,,K,F,F,6,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
PHI201408250,WAS,2,0,2,2,2,FCBBC,0,0,harpb003,L,harpb003,L,burna001,R,burna001,R,ruizc001,howar001,utlec001,aschc001,rollj001,browd004,reveb001,byrdm001,,,,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
PHI201408250,WAS,2,1,0,1,0,BX,0,0,browd004,L,browd004,L,roart001,R,roart001,R,ramow001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,,,,6/P,T,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,13
PHI201408250,WAS,2,1,1,1,1,CBX,0,0,ruizc001,R,ruizc001,R,roart001,R,roart001,R,ramow001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,,,,63/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,14
PHI201408250,WAS,2,1,2,1,2,CBSX,0,0,aschc001,L,aschc001,L,roart001,R,roart001,R,ramow001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,,,,4/L+,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,15
PHI201408250,WAS,3,0,0,1,2,FCBT,0,0,ramow001,R,ramow001,R,burna001,R,burna001,R,ruizc001,howar001,utlec001,aschc001,rollj001,browd004,reveb001,byrdm001,,,,K,T,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
PHI201408250,WAS,3,0,1,2,2,BBSMS,0,0,espid001,L,espid001,L,burna001,R,burna001,R,ruizc001,howar001,utlec001,aschc001,rollj001,browd004,reveb001,byrdm001,,,,K,F,F,4,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,17
PHI201408250,WAS,3,0,2,2,1,BCBX,0,0,roart001,R,roart001,R,burna001,R,burna001,R,ruizc001,howar001,utlec001,aschc001,rollj001,browd004,reveb001,byrdm001,,,,S8/L,F,F,1,9,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
PHI201408250,WAS,3,0,2,0,2,CSFFFFFS,0,0,spand001,L,spand001,L,burna001,R,burna001,R,ruizc001,howar001,utlec001,aschc001,rollj001,browd004,reveb001,byrdm001,roart001,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,burna001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
PHI201408250,WAS,3,1,0,3,2,BCFBBX,0,0,burna001,R,burna001,R,roart001,R,roart001,R,ramow001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,,,,63/G,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,20
PHI201408250,WAS,3,1,1,3,1,BBBCX,0,0,reveb001,L,reveb001,L,roart001,R,roart001,R,ramow001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,,,,4/L,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,21
PHI201408250,WAS,3,1,2,2,2,CBBFX,0,0,rollj001,L,rollj001,L,roart001,R,roart001,R,ramow001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,,,,6/P,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,22
PHI201408250,WAS,4,0,0,1,2,CFBX,0,0,renda001,R,renda001,R,burna001,R,burna001,R,ruizc001,howar001,utlec001,aschc001,rollj001,browd004,reveb001,byrdm001,,,,63/G,T,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,23
PHI201408250,WAS,4,0,1,3,1,BBBCB,0,0,wertj001,R,wertj001,R,burna001,R,burna001,R,ruizc001,howar001,utlec001,aschc001,rollj001,browd004,reveb001,byrdm001,,,,W,F,F,9,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
