CHA201407230,KCA,3,0,0,2,0,1BBX,1,1,cainl001,R,cainl001,R,quinj001,L,quinj001,L,flowt001,abrej003,beckg001,gillc001,ramia003,deaza001,eatoa002,sierm001,aokin001,,,54(1)3/GDP,F,F,8,1,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,quinj001,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,21
CHA201407230,KCA,3,0,2,0,1,CX,1,1,infao001,R,infao001,R,quinj001,L,quinj001,L,flowt001,abrej003,beckg001,gillc001,ramia003,deaza001,eatoa002,sierm001,,,,53/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,22
CHA201407230,KCA,3,1,0,1,2,FBFS,1,1,abrej003,R,abrej003,R,shiej002,R,shiej002,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,aokin001,,,,K,T,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,23
CHA201407230,KCA,3,1,1,3,2,BBCSBS,1,1,dunna001,L,dunna001,L,shiej002,R,shiej002,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,aokin001,,,,K,F,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
CHA201407230,KCA,3,1,2,1,2,SBCX,1,1,ramia003,R,ramia003,R,shiej002,R,shiej002,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,aokin001,,,,43/G-,F,F,6,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,25
CHA201407230,KCA,4,0,0,1,1,CBX,1,1,hosme001,L,hosme001,L,quinj001,L,quinj001,L,flowt001,abrej003,beckg001,gillc001,ramia003,deaza001,eatoa002,sierm001,,,,43/G,T,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,26
CHA201407230,KCA,4,0,1,1,1,CBX,1,1,peres002,R,peres002,R,quinj001,L,quinj001,L,flowt001,abrej003,beckg001,gillc001,ramia003,deaza001,eatoa002,sierm001,,,,S7/G,F,F,2,4,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
CHA201407230,KCA,4,0,1,3,2,FBFBFBFFX,1,1,gorda001,L,gorda001,L,quinj001,L,quinj001,L,flowt001,abrej003,beckg001,gillc001,ramia003,deaza001,eatoa002,sierm001,peres002,,,S9/G.1-2,F,F,7,5,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,quinj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
CHA201407230,KCA,4,0,1,1,1,CBX,1,1,valed001,R,valed001,R,quinj001,L,quinj001,L,flowt001,abrej003,beckg001,gillc001,ramia003,deaza001,eatoa002,sierm001,gorda001,peres002,,14(1)3/GDP,F,F,10,6,2,T,T,0,F,F,2,T,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,14,,,F,F,F,F,F,F,F,F,F,quinj001,quinj001,,F,F,F,F,F,,,,,0,4,3,0,1,4,0,0,0,29
CHA201407230,KCA,4,1,0,1,1,CBX,1,1,gillc001,L,gillc001,L,shiej002,R,shiej002,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,aokin001,,,,43/G,T,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,30
CHA201407230,KCA,4,1,1,1,1,SBX,1,1,deaza001,L,deaza001,L,shiej002,R,shiej002,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,aokin001,,,,43/G,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,31
CHA201407230,KCA,4,1,2,2,0,BBX,1,1,flowt001,R,flowt001,R,shiej002,R,shiej002,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,aokin001,,,,S7/G,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
CHA201407230,KCA,4,1,2,0,2,CSX,1,1,sierm001,R,sierm001,R,shiej002,R,shiej002,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,aokin001,flowt001,,,43/G,F,F,9,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,shiej002,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,33
CHA201407230,KCA,5,0,0,2,1,CBBX,1,1,mousm001,L,mousm001,L,quinj001,L,quinj001,L,flowt001,abrej003,beckg001,gillc001,ramia003,deaza001,eatoa002,sierm001,,,,43/G,T,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,34
CHA201407230,KCA,5,0,1,2,2,CBFBS,1,1,escoa003,R,escoa003,R,quinj001,L,quinj001,L,flowt001,abrej003,beckg001,gillc001,ramia003,deaza001,eatoa002,sierm001,,,,K,F,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,35
CHA201407230,KCA,5,0,2,3,2,CBSBBFFFFFB,1,1,aokin001,L,aokin001,L,quinj001,L,quinj001,L,flowt001,abrej003,beckg001,gillc001,ramia003,deaza001,eatoa002,sierm001,,,,W,F,F,9,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
CHA201407230,KCA,5,0,2,0,1,FX,1,1,cainl001,R,cainl001,R,quinj001,L,quinj001,L,flowt001,abrej003,beckg001,gillc001,ramia003,deaza001,eatoa002,sierm001,aokin001,,,54(1)/FO/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,quinj001,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,37
CHA201407230,KCA,5,1,0,0,2,CFX,1,1,eatoa002,L,eatoa002,L,shiej002,R,shiej002,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,aokin001,,,,E4/G,T,F,8,1,18,T,T,0,F,F,0,F,F,0,F,F,4,G,F,F,,1,4,F,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
CHA201407230,KCA,5,1,0,0,1,F1X,1,1,beckg001,R,beckg001,R,shiej002,R,shiej002,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,aokin001,eatoa002,,,54(1)3/GDP,F,F,4,2,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,shiej002,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,39
CHA201407230,KCA,5,1,2,1,2,FFBFFFFS,1,1,abrej003,R,abrej003,R,shiej002,R,shiej002,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,aokin001,,,,K23,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,40
CHA201407230,KCA,6,0,0,2,2,BBCSFFT,1,1,infao001,R,infao001,R,quinj001,L,quinj001,L,flowt001,abrej003,beckg001,gillc001,ramia003,deaza001,eatoa002,sierm001,,,,K,T,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,41
CHA201407230,KCA,6,0,1,0,2,CCFX,1,1,hosme001,L,hosme001,L,quinj001,L,quinj001,L,flowt001,abrej003,beckg001,gillc001,ramia003,deaza001,eatoa002,sierm001,,,,43/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,42
CHA201407230,KCA,6,0,2,2,2,BBFFFFX,1,1,peres002,R,peres002,R,quinj001,L,quinj001,L,flowt001,abrej003,beckg001,gillc001,ramia003,deaza001,eatoa002,sierm001,,,,S7/L-,F,F,2,4,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
CHA201407230,KCA,6,0,2,2,2,CBFBFX,1,1,gorda001,L,gorda001,L,quinj001,L,quinj001,L,flowt001,abrej003,beckg001,gillc001,ramia003,deaza001,eatoa002,sierm001,peres002,,,S9/L.1-3,F,F,7,5,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,quinj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
CHA201407230,KCA,6,0,2,1,2,B1FSF1S,1,1,valed001,R,valed001,R,quinj001,L,quinj001,L,flowt001,abrej003,beckg001,gillc001,ramia003,deaza001,eatoa002,sierm001,gorda001,,peres002,K,F,F,10,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,quinj001,,quinj001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,45
CHA201407230,KCA,6,1,0,0,2,CSS,1,1,dunna001,L,dunna001,L,shiej002,R,shiej002,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,aokin001,,,,K,T,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,46
CHA201407230,KCA,6,1,1,1,0,BX,1,1,ramia003,R,ramia003,R,shiej002,R,shiej002,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,aokin001,,,,S6/G-,F,F,6,5,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
CHA201407230,KCA,6,1,1,0,2,F1FS,1,1,gillc001,L,gillc001,L,shiej002,R,shiej002,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,aokin001,ramia003,,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,shiej002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,48
CHA201407230,KCA,6,1,2,0,0,1,1,1,deaza001,L,deaza001,L,shiej002,R,shiej002,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,aokin001,ramia003,,,PO1(13),F,F,7,7,8,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,13,,,F,F,F,F,F,F,T,F,F,shiej002,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,49
CHA201407230,KCA,7,0,0,1,2,CCBFX,1,1,mousm001,L,mousm001,L,quinj001,L,quinj001,L,flowt001,abrej003,beckg001,gillc001,ramia003,deaza001,eatoa002,sierm001,,,,43/G,T,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,50
CHA201407230,KCA,7,0,1,0,1,SX,1,1,escoa003,R,escoa003,R,quinj001,L,quinj001,L,flowt001,abrej003,beckg001,gillc001,ramia003,deaza001,eatoa002,sierm001,,,,63/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,51
CHA201407230,KCA,7,0,2,1,1,SBX,1,1,aokin001,L,aokin001,L,quinj001,L,quinj001,L,flowt001,abrej003,beckg001,gillc001,ramia003,deaza001,eatoa002,sierm001,,,,43/G,F,F,9,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,52
CHA201407230,KCA,7,1,0,2,2,BCBCS,1,1,deaza001,L,deaza001,L,shiej002,R,shiej002,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,aokin001,,,,K,T,F,7,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
CHA201407230,KCA,7,1,1,2,2,BBSFX,1,1,flowt001,R,flowt001,R,shiej002,R,shiej002,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,aokin001,,,,7/F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,54
CHA201407230,KCA,7,1,2,1,2,CBSS,1,1,sierm001,R,sierm001,R,shiej002,R,shiej002,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,aokin001,,,,K23,F,F,9,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,55
CHA201407230,KCA,8,0,0,3,2,.BCFFFFBBFFC,1,1,cainl001,R,cainl001,R,belir001,R,belir001,R,flowt001,abrej003,beckg001,gillc001,ramia003,deaza001,eatoa002,sierm001,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,56
CHA201407230,KCA,8,0,1,0,0,X,1,1,infao001,R,infao001,R,belir001,R,belir001,R,flowt001,abrej003,beckg001,gillc001,ramia003,deaza001,eatoa002,sierm001,,,,S7/G,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
CHA201407230,KCA,8,0,1,0,1,.1SH,1,1,butlb003,R,butlb003,R,belir001,R,belir001,R,flowt001,abrej003,beckg001,gillc001,ramia003,deaza001,eatoa002,sierm001,infao001,,,HP.1-2,F,T,11,3,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,belir001,,,F,F,F,F,F,,,,hosme001,3,0,0,0,0,0,0,0,0,58
CHA201407230,KCA,8,0,1,0,1,CX,1,1,peres002,R,peres002,R,belir001,R,belir001,R,flowt001,abrej003,beckg001,gillc001,ramia003,deaza001,eatoa002,sierm001,butlb003,infao001,,43/G.2-3;1-2,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,2,3,0,43,,,,F,F,F,F,F,F,F,F,F,belir001,belir001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,59
CHA201407230,KCA,8,0,2,3,0,IIII,1,1,gorda001,L,gorda001,L,belir001,R,belir001,R,flowt001,abrej003,beckg001,gillc001,ramia003,deaza001,eatoa002,sierm001,,butlb003,infao001,IW,F,F,7,5,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,belir001,belir001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
CHA201407230,KCA,8,0,2,1,1,..C*BX,1,1,ibanr001,L,ibanr001,L,surke001,L,surke001,L,flowt001,abrej003,beckg001,gillc001,ramia003,deaza001,eatoa002,sierm001,gorda001,butlb003,infao001,4/P,F,T,10,6,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,2,3,4,,,,F,F,F,F,F,F,F,F,F,belir001,belir001,belir001,F,F,F,F,F,,,,valed001,10,4,0,0,0,0,0,0,0,61
CHA201407230,KCA,8,1,0,0,0,...X,1,1,eatoa002,L,eatoa002,L,daviw001,R,daviw001,R,peres002,butlb003,infao001,mousm001,escoa003,gorda001,cainl001,aokin001,,,,43/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,62
CHA201407230,KCA,8,1,1,0,1,CX,1,1,beckg001,R,beckg001,R,daviw001,R,daviw001,R,peres002,butlb003,infao001,mousm001,escoa003,gorda001,cainl001,aokin001,,,,5/P,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,63
CHA201407230,KCA,8,1,2,2,2,BBSFS,1,1,abrej003,R,abrej003,R,daviw001,R,daviw001,R,peres002,butlb003,infao001,mousm001,escoa003,gorda001,cainl001,aokin001,,,,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
CHA201407230,KCA,9,0,0,3,2,.BBBCFFFX,1,1,mousm001,L,mousm001,L,putnz001,R,putnz001,R,flowt001,abrej003,beckg001,gillc001,ramia003,deaza001,eatoa002,sierm001,,,,S9/G,T,F,5,7,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
CHA201407230,KCA,9,0,0,2,0,1B1BX,1,1,escoa003,R,escoa003,R,putnz001,R,putnz001,R,flowt001,abrej003,beckg001,gillc001,ramia003,deaza001,eatoa002,sierm001,mousm001,,,14/SH/BG.1-2,F,F,6,8,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,14,,,,F,F,F,F,F,F,F,F,F,putnz001,,,F,F,F,F,F,,,,,0,4,0,0,1,0,0,0,0,66
CHA201407230,KCA,9,0,1,0,1,CX,1,1,aokin001,L,aokin001,L,putnz001,R,putnz001,R,flowt001,abrej003,beckg001,gillc001,ramia003,deaza001,eatoa002,sierm001,,mousm001,,S8/L-.2XH(8E2)(NR)(UR);B-2(THH),F,F,9,9,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,1,2,D,0,N,0,N,2,0,5,0,,,8E2,,F,F,F,F,F,F,F,F,F,,putnz001,,F,F,F,F,F,,,,,0,0,0,0,8,0,0,0,0,67
CHA201407230,KCA,9,0,1,3,2,.SBBBSB,2,1,cainl001,R,cainl001,R,putnz001,R,putnz001,R,flowt001,abrej003,beckg001,gillc001,ramia003,deaza001,eatoa002,sierm001,,dysoj001,,W,F,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,putnz001,,F,F,F,T,F,,aokin001,,,0,0,0,0,0,0,0,0,0,68
CHA201407230,KCA,9,0,1,1,0,.*B>C,2,1,infao001,R,infao001,R,putnz001,R,putnz001,R,flowt001,abrej003,beckg001,gillc001,ramia003,deaza001,eatoa002,sierm001,cainl001,dysoj001,,SB3;SB2,F,F,4,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,3,0,,,,,T,T,F,F,F,F,F,F,F,putnz001,putnz001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
CHA201407230,KCA,9,0,1,3,1,.*B>C.III,2,1,infao001,R,infao001,R,putnz001,R,putnz001,R,flowt001,abrej003,beckg001,gillc001,ramia003,deaza001,eatoa002,sierm001,,cainl001,dysoj001,IW,F,F,4,2,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,putnz001,putnz001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
CHA201407230,KCA,9,0,1,1,1,*BCX,2,1,butlb003,R,butlb003,R,putnz001,R,putnz001,R,flowt001,abrej003,beckg001,gillc001,ramia003,deaza001,eatoa002,sierm001,infao001,cainl001,dysoj001,46(1)3/GDP,F,F,3,3,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,63,46,,,F,F,F,F,F,F,F,F,F,putnz001,putnz001,putnz001,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,71
CHA201407230,KCA,9,1,0,1,2,...BCCS,2,1,dunna001,L,dunna001,L,hollg001,R,hollg001,R,peres002,butlb003,infao001,mousm001,escoa003,gorda001,dysoj001,cainl001,,,,K,T,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,72
CHA201407230,KCA,9,1,1,2,2,BCFBFS,2,1,ramia003,R,ramia003,R,hollg001,R,hollg001,R,peres002,butlb003,infao001,mousm001,escoa003,gorda001,dysoj001,cainl001,,,,K,F,F,6,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,73
CHA201407230,KCA,9,1,2,2,1,BCBX,2,1,gillc001,L,gillc001,L,hollg001,R,hollg001,R,peres002,butlb003,infao001,mousm001,escoa003,gorda001,dysoj001,cainl001,,,,23/G-,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,2,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,3,0,0,2,0,0,0,0,74
CHA201408010,MIN,1,0,0,0,1,CX,0,0,santd001,R,santd001,R,salec001,L,salec001,L,flowt001,abrej003,beckg001,gillc001,ramia003,deaza001,eatoa002,sierm001,,,,5/P,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,1
CHA201408010,MIN,1,0,1,3,2,BCBFBB,0,0,dozib001,R,dozib001,R,salec001,L,salec001,L,flowt001,abrej003,beckg001,gillc001,ramia003,deaza001,eatoa002,sierm001,,,,W,F,F,4,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
CHA201408010,MIN,1,0,1,1,2,BFS1X,0,0,plout001,R,plout001,R,salec001,L,salec001,L,flowt001,abrej003,beckg001,gillc001,ramia003,deaza001,eatoa002,sierm001,dozib001,,,S7/L.1-2,F,F,5,3,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,salec001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
CHA201408010,MIN,1,0,1,0,0,X,0,0,willj004,R,willj004,R,salec001,L,salec001,L,flowt001,abrej003,beckg001,gillc001,ramia003,deaza001,eatoa002,sierm001,plout001,dozib001,,9/F,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,salec001,salec001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,4
CHA201408010,MIN,1,0,2,3,2,BCSBF*B>H,0,0,suzuk001,R,suzuk001,R,salec001,L,salec001,L,flowt001,abrej003,beckg001,gillc001,ramia003,deaza001,eatoa002,sierm001,plout001,dozib001,,HP.2-3;1-2,F,F,2,5,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,salec001,salec001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
CHA201408010,MIN,1,0,2,1,2,BFSS,0,0,vargk001,R,vargk001,R,salec001,L,salec001,L,flowt001,abrej003,beckg001,gillc001,ramia003,deaza001,eatoa002,sierm001,suzuk001,plout001,dozib001,K,F,F,3,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,salec001,salec001,salec001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,6
