WAS201204120,CIN,8,1,2,0,0,1X,0,2,nadyx001,R,nadyx001,R,arrej001,R,arrej001,R,mesod001,vottj001,valdw001,roles001,cozaz001,ludwr001,stubd001,brucj001,wertj001,,,9/F,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,arrej001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,61
WAS201204120,CIN,9,0,0,0,1,.CX,0,2,cozaz001,R,cozaz001,R,lidgb001,R,lidgb001,R,ramow001,laroa001,espid001,zimmr001,desmi001,nadyx001,bernr001,wertj001,,,,63/G,T,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,62
WAS201204120,CIN,9,0,1,3,1,BBBCB,0,2,vottj001,L,vottj001,L,lidgb001,R,lidgb001,R,ramow001,laroa001,espid001,zimmr001,desmi001,nadyx001,bernr001,wertj001,,,,W,F,F,3,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
WAS201204120,CIN,9,0,1,2,2,S*B*BCFX,0,2,roles001,R,roles001,R,lidgb001,R,lidgb001,R,ramow001,laroa001,espid001,zimmr001,desmi001,nadyx001,bernr001,wertj001,vottj001,,,D7/G.1-3,F,F,5,4,21,T,T,2,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,lidgb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
WAS201204120,CIN,9,0,1,3,0,IIII,0,2,brucj001,L,brucj001,L,lidgb001,R,lidgb001,R,ramow001,laroa001,espid001,zimmr001,desmi001,nadyx001,bernr001,wertj001,,roles001,vottj001,IW,F,F,9,5,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,lidgb001,lidgb001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
WAS201204120,CIN,9,0,1,1,2,CSBX,0,2,ludwr001,R,ludwr001,R,lidgb001,R,lidgb001,R,ramow001,laroa001,espid001,zimmr001,desmi001,nadyx001,bernr001,wertj001,brucj001,roles001,vottj001,S7/G.3-H;2-H;1-2,F,F,7,6,20,T,T,1,F,F,0,F,F,2,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,4,4,,,,,F,F,F,F,F,F,F,F,F,lidgb001,lidgb001,lidgb001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
WAS201204120,CIN,9,0,1,0,1,FX,2,2,valdw001,R,valdw001,R,lidgb001,R,lidgb001,R,ramow001,laroa001,espid001,zimmr001,desmi001,nadyx001,bernr001,wertj001,ludwr001,brucj001,,4/L-,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,4,,,,F,F,F,F,F,F,F,F,F,lidgb001,lidgb001,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,67
WAS201204120,CIN,9,0,2,0,0,X,2,2,mesod001,R,mesod001,R,lidgb001,R,lidgb001,R,ramow001,laroa001,espid001,zimmr001,desmi001,nadyx001,bernr001,wertj001,ludwr001,brucj001,,5/P5F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,1,2,0,5,,,,F,F,F,F,F,F,F,F,F,lidgb001,lidgb001,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,68
WAS201204120,CIN,9,1,0,0,1,CX,2,2,bernr001,L,bernr001,L,arrej001,R,arrej001,R,mesod001,vottj001,valdw001,roles001,cozaz001,ludwr001,stubd001,brucj001,,,,7/L,T,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,69
WAS201204120,CIN,9,1,1,1,1,BFX,2,2,ramow001,R,ramow001,R,arrej001,R,arrej001,R,mesod001,vottj001,valdw001,roles001,cozaz001,ludwr001,stubd001,brucj001,,,,D9/L,F,F,2,8,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
WAS201204120,CIN,9,1,1,3,0,..BBBB,2,2,derom001,R,derom001,R,arrej001,R,arrej001,R,mesod001,vottj001,valdw001,roles001,cozaz001,ludwr001,stubd001,brucj001,,carrb001,,W,F,T,11,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,arrej001,,F,F,F,T,F,,ramow001,,lidgb001,1,0,0,0,0,0,0,0,0,71
WAS201204120,CIN,9,1,1,2,2,BBFSX,2,2,desmi001,R,desmi001,R,arrej001,R,arrej001,R,mesod001,vottj001,valdw001,roles001,cozaz001,ludwr001,stubd001,brucj001,derom001,carrb001,,S6/G.2-3;1-2,F,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,arrej001,arrej001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
WAS201204120,CIN,9,1,1,0,1,FX,2,2,espid001,L,espid001,L,arrej001,R,arrej001,R,mesod001,vottj001,valdw001,roles001,cozaz001,ludwr001,stubd001,brucj001,desmi001,derom001,carrb001,12(3)3/GDP,F,F,4,2,2,T,T,0,F,F,2,T,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,23,,,12,F,F,F,F,F,F,F,F,F,arrej001,arrej001,arrej001,F,F,F,F,F,,,,,0,2,3,0,1,2,0,0,0,73
WAS201204120,CIN,10,0,0,0,2,...CCS,2,2,harrw001,L,harrw001,L,stamc001,R,stamc001,R,florj002,laroa001,espid001,zimmr001,desmi001,nadyx001,bernr001,wertj001,,,,K,T,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,arrej001,1,2,0,0,0,0,0,0,0,74
WAS201204120,CIN,10,0,1,0,2,FCS,2,2,stubd001,R,stubd001,R,stamc001,R,stamc001,R,florj002,laroa001,espid001,zimmr001,desmi001,nadyx001,bernr001,wertj001,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,75
WAS201204120,CIN,10,0,2,1,2,CCBC,2,2,cozaz001,R,cozaz001,R,stamc001,R,stamc001,R,florj002,laroa001,espid001,zimmr001,desmi001,nadyx001,bernr001,wertj001,,,,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,76
WAS201204120,CIN,10,1,0,0,0,.H,2,2,zimmr001,R,zimmr001,R,simoa001,R,simoa001,R,mesod001,vottj001,valdw001,roles001,cozaz001,ludwr001,stubd001,brucj001,,,,HP,T,F,5,3,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,77
WAS201204120,CIN,10,1,0,2,0,BBX,2,2,laroa001,L,laroa001,L,simoa001,R,simoa001,R,mesod001,vottj001,valdw001,roles001,cozaz001,ludwr001,stubd001,brucj001,zimmr001,,,5/P5F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,1,0,0,5,,,,F,F,F,F,F,F,F,F,F,simoa001,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,78
WAS201204120,CIN,10,1,1,2,2,CBBSX,2,2,wertj001,R,wertj001,R,simoa001,R,simoa001,R,mesod001,vottj001,valdw001,roles001,cozaz001,ludwr001,stubd001,brucj001,zimmr001,,,S7/G.1-2,F,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,simoa001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,79
WAS201204120,CIN,10,1,1,3,1,S*BBBX,2,2,nadyx001,R,nadyx001,R,simoa001,R,simoa001,R,mesod001,vottj001,valdw001,roles001,cozaz001,ludwr001,stubd001,brucj001,wertj001,zimmr001,,53/G-.2-3;1-2,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,2,3,0,53,,,,F,F,F,F,F,F,F,F,F,simoa001,simoa001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,80
WAS201204120,CIN,10,1,2,0,1,CB,2,2,bernr001,L,bernr001,L,simoa001,R,simoa001,R,mesod001,vottj001,valdw001,roles001,cozaz001,ludwr001,stubd001,brucj001,,wertj001,zimmr001,WP.3-H,F,F,8,7,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,4,,,,,F,F,F,F,F,F,F,F,F,,simoa001,simoa001,F,T,F,F,F,,,,,0,0,0,0,0,0,0,0,0,81
WAS201204130,CIN,1,0,0,0,1,FX,0,0,stubd001,R,stubd001,R,zimmj003,R,zimmj003,R,ramow001,laroa001,espid001,zimmr001,desmi001,derom001,bernr001,wertj001,,,,9/L,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,1
WAS201204130,CIN,1,0,1,0,1,CX,0,0,valdw001,R,valdw001,R,zimmj003,R,zimmj003,R,ramow001,laroa001,espid001,zimmr001,desmi001,derom001,bernr001,wertj001,,,,13/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,2
WAS201204130,CIN,1,0,2,3,2,BCBBCFFB,0,0,vottj001,L,vottj001,L,zimmj003,R,zimmj003,R,ramow001,laroa001,espid001,zimmr001,desmi001,derom001,bernr001,wertj001,,,,W,F,F,3,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
WAS201204130,CIN,1,0,2,0,1,CX,0,0,roles001,R,roles001,R,zimmj003,R,zimmj003,R,ramow001,laroa001,espid001,zimmr001,desmi001,derom001,bernr001,wertj001,vottj001,,,8/L,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,zimmj003,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,4
WAS201204130,CIN,1,1,0,0,0,X,0,0,desmi001,R,desmi001,R,arrob001,R,arrob001,R,hanir001,vottj001,harrw001,roles001,valdw001,ludwr001,stubd001,brucj001,,,,7/F,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,5
WAS201204130,CIN,1,1,1,1,0,BX,0,0,espid001,L,espid001,L,arrob001,R,arrob001,R,hanir001,vottj001,harrw001,roles001,valdw001,ludwr001,stubd001,brucj001,,,,3/G-,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,6
WAS201204130,CIN,1,1,2,3,2,BBBCCFX,0,0,zimmr001,R,zimmr001,R,arrob001,R,arrob001,R,hanir001,vottj001,harrw001,roles001,valdw001,ludwr001,stubd001,brucj001,,,,9/F,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,7
WAS201204130,CIN,2,0,0,3,2,FBFBBS,0,0,brucj001,L,brucj001,L,zimmj003,R,zimmj003,R,ramow001,laroa001,espid001,zimmr001,desmi001,derom001,bernr001,wertj001,,,,K,T,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,8
WAS201204130,CIN,2,0,1,0,1,CX,0,0,ludwr001,R,ludwr001,R,zimmj003,R,zimmj003,R,ramow001,laroa001,espid001,zimmr001,desmi001,derom001,bernr001,wertj001,,,,63/G-,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,9
WAS201204130,CIN,2,0,2,1,1,BCX,0,0,harrw001,L,harrw001,L,zimmj003,R,zimmj003,R,ramow001,laroa001,espid001,zimmr001,desmi001,derom001,bernr001,wertj001,,,,43/G,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,10
WAS201204130,CIN,2,1,0,3,1,BBSBX,0,0,laroa001,L,laroa001,L,arrob001,R,arrob001,R,hanir001,vottj001,harrw001,roles001,valdw001,ludwr001,stubd001,brucj001,,,,3/G,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,11
WAS201204130,CIN,2,1,1,0,1,CX,0,0,wertj001,R,wertj001,R,arrob001,R,arrob001,R,hanir001,vottj001,harrw001,roles001,valdw001,ludwr001,stubd001,brucj001,,,,3/P3F,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,12
WAS201204130,CIN,2,1,2,3,0,BBBB,0,0,derom001,R,derom001,R,arrob001,R,arrob001,R,hanir001,vottj001,harrw001,roles001,valdw001,ludwr001,stubd001,brucj001,,,,W,F,F,7,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
WAS201204130,CIN,2,1,2,1,2,BCCFX,0,0,bernr001,L,bernr001,L,arrob001,R,arrob001,R,hanir001,vottj001,harrw001,roles001,valdw001,ludwr001,stubd001,brucj001,derom001,,,6/P,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,arrob001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,14
WAS201204130,CIN,3,0,0,2,2,CCBBFFX,0,0,hanir001,R,hanir001,R,zimmj003,R,zimmj003,R,ramow001,laroa001,espid001,zimmr001,desmi001,derom001,bernr001,wertj001,,,,53/G,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,15
WAS201204130,CIN,3,0,1,0,2,TCX,0,0,arrob001,R,arrob001,R,zimmj003,R,zimmj003,R,ramow001,laroa001,espid001,zimmr001,desmi001,derom001,bernr001,wertj001,,,,S8/L,F,F,1,9,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
WAS201204130,CIN,3,0,1,1,1,CBX,0,0,stubd001,R,stubd001,R,zimmj003,R,zimmj003,R,ramow001,laroa001,espid001,zimmr001,desmi001,derom001,bernr001,wertj001,arrob001,,,64(1)/FO/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,zimmj003,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,17
WAS201204130,CIN,3,0,2,1,1,FB>S,0,0,valdw001,R,valdw001,R,zimmj003,R,zimmj003,R,ramow001,laroa001,espid001,zimmr001,desmi001,derom001,bernr001,wertj001,stubd001,,,SB2,F,F,6,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,zimmj003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
WAS201204130,CIN,3,0,2,3,2,FB>S.BFBF2X,0,0,valdw001,R,valdw001,R,zimmj003,R,zimmj003,R,ramow001,laroa001,espid001,zimmr001,desmi001,derom001,bernr001,wertj001,,stubd001,,53/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,zimmj003,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,19
WAS201204130,CIN,3,1,0,2,2,BCBTS,0,0,ramow001,R,ramow001,R,arrob001,R,arrob001,R,hanir001,vottj001,harrw001,roles001,valdw001,ludwr001,stubd001,brucj001,,,,K,T,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
WAS201204130,CIN,3,1,1,1,2,BCSX,0,0,zimmj003,R,zimmj003,R,arrob001,R,arrob001,R,hanir001,vottj001,harrw001,roles001,valdw001,ludwr001,stubd001,brucj001,,,,13/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,21
WAS201204130,CIN,3,1,2,0,0,X,0,0,desmi001,R,desmi001,R,arrob001,R,arrob001,R,hanir001,vottj001,harrw001,roles001,valdw001,ludwr001,stubd001,brucj001,,,,9/F,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,22
WAS201204130,CIN,4,0,0,3,2,BBBCCX,0,0,vottj001,L,vottj001,L,zimmj003,R,zimmj003,R,ramow001,laroa001,espid001,zimmr001,desmi001,derom001,bernr001,wertj001,,,,S4/G,T,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
WAS201204130,CIN,4,0,0,0,1,C1X,0,0,roles001,R,roles001,R,zimmj003,R,zimmj003,R,ramow001,laroa001,espid001,zimmr001,desmi001,derom001,bernr001,wertj001,vottj001,,,6!3/G.1-2,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,63,,,,F,F,F,F,F,F,F,F,F,zimmj003,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,24
WAS201204130,CIN,4,0,1,0,2,FCX,0,0,brucj001,L,brucj001,L,zimmj003,R,zimmj003,R,ramow001,laroa001,espid001,zimmr001,desmi001,derom001,bernr001,wertj001,,vottj001,,7/F,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,zimmj003,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,25
WAS201204130,CIN,4,0,2,0,0,X,0,0,ludwr001,R,ludwr001,R,zimmj003,R,zimmj003,R,ramow001,laroa001,espid001,zimmr001,desmi001,derom001,bernr001,wertj001,,vottj001,,5!3/G,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,zimmj003,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,26
WAS201204130,CIN,4,1,0,0,1,CX,0,0,espid001,L,espid001,L,arrob001,R,arrob001,R,hanir001,vottj001,harrw001,roles001,valdw001,ludwr001,stubd001,brucj001,,,,9/F,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,27
WAS201204130,CIN,4,1,1,2,2,CCBBX,0,0,zimmr001,R,zimmr001,R,arrob001,R,arrob001,R,hanir001,vottj001,harrw001,roles001,valdw001,ludwr001,stubd001,brucj001,,,,D8/L+,F,F,5,3,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
WAS201204130,CIN,4,1,1,3,1,BBCBX,0,0,laroa001,L,laroa001,L,arrob001,R,arrob001,R,hanir001,vottj001,harrw001,roles001,valdw001,ludwr001,stubd001,brucj001,,zimmr001,,7/F.2-3,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,3,0,7,,,,F,F,F,F,F,F,F,F,F,,arrob001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,29
WAS201204130,CIN,4,1,2,0,1,CX,0,0,wertj001,R,wertj001,R,arrob001,R,arrob001,R,hanir001,vottj001,harrw001,roles001,valdw001,ludwr001,stubd001,brucj001,,,zimmr001,7/F,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,3,7,,,,F,F,F,F,F,F,F,F,F,,,arrob001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,30
WAS201204130,CIN,5,0,0,2,1,BTBX,0,0,harrw001,L,harrw001,L,zimmj003,R,zimmj003,R,ramow001,laroa001,espid001,zimmr001,desmi001,derom001,bernr001,wertj001,,,,D8/L,T,F,4,7,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
WAS201204130,CIN,5,0,0,1,1,FBX,0,0,hanir001,R,hanir001,R,zimmj003,R,zimmj003,R,ramow001,laroa001,espid001,zimmr001,desmi001,derom001,bernr001,wertj001,,harrw001,,63/G-.2-3,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,63,,,,F,F,F,F,F,F,F,F,F,,zimmj003,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,32
WAS201204130,CIN,5,0,1,0,1,CX,0,0,arrob001,R,arrob001,R,zimmj003,R,zimmj003,R,ramow001,laroa001,espid001,zimmr001,desmi001,derom001,bernr001,wertj001,,,harrw001,8/SF/F.3-H,F,F,1,9,2,T,F,0,F,T,1,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,4,8,,,,F,F,F,F,F,F,F,F,F,,,zimmj003,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,33
WAS201204130,CIN,5,0,2,0,2,FCS,1,0,stubd001,R,stubd001,R,zimmj003,R,zimmj003,R,ramow001,laroa001,espid001,zimmr001,desmi001,derom001,bernr001,wertj001,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
WAS201204130,CIN,5,1,0,1,0,BX,1,0,derom001,R,derom001,R,arrob001,R,arrob001,R,hanir001,vottj001,harrw001,roles001,valdw001,ludwr001,stubd001,brucj001,,,,63/G,T,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,35
WAS201204130,CIN,5,1,1,3,2,LBFFBBX,1,0,bernr001,L,bernr001,L,arrob001,R,arrob001,R,hanir001,vottj001,harrw001,roles001,valdw001,ludwr001,stubd001,brucj001,,,,D8/L+,F,F,8,7,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
WAS201204130,CIN,5,1,1,3,2,BSFBBS,1,0,ramow001,R,ramow001,R,arrob001,R,arrob001,R,hanir001,vottj001,harrw001,roles001,valdw001,ludwr001,stubd001,brucj001,,bernr001,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,arrob001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
WAS201204130,CIN,5,1,2,0,0,X,1,0,zimmj003,R,zimmj003,R,arrob001,R,arrob001,R,hanir001,vottj001,harrw001,roles001,valdw001,ludwr001,stubd001,brucj001,,bernr001,,3/L-,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,3,,,,F,F,F,F,F,F,F,F,F,,arrob001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,38
