CHA201004050,CLE,7,0,1,2,1,BSBX,0,5,peraj001,R,peraj001,R,buehm001,L,buehm001,L,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,quenc001,,,,53/G,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,56
CHA201004050,CLE,7,0,2,1,2,CCBX,0,5,lapom001,R,lapom001,R,buehm001,L,buehm001,L,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,quenc001,,,,6/P,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,57
CHA201004050,CLE,7,1,0,2,2,.FBCBS,0,5,beckg001,R,beckg001,R,lewij003,R,lewij003,R,marsl001,lapom001,grudm001,peraj001,cabra002,branm003,sizeg001,choos001,,,,K,T,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,58
CHA201004050,CLE,7,1,1,1,2,CSFBS,0,5,quenc001,R,quenc001,R,lewij003,R,lewij003,R,marsl001,lapom001,grudm001,peraj001,cabra002,branm003,sizeg001,choos001,,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
CHA201004050,CLE,7,1,2,1,2,CFFBX,0,5,konep001,R,konep001,R,lewij003,R,lewij003,R,marsl001,lapom001,grudm001,peraj001,cabra002,branm003,sizeg001,choos001,,,,53/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,60
CHA201004050,CLE,8,0,0,0,2,.CFS,0,5,grudm001,R,grudm001,R,putzj001,R,putzj001,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,quenc001,,,,K,T,F,4,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
CHA201004050,CLE,8,0,1,3,2,CBSBBS,0,5,marsl001,R,marsl001,R,putzj001,R,putzj001,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,quenc001,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,62
CHA201004050,CLE,8,0,2,0,1,CX,0,5,branm003,L,branm003,L,putzj001,R,putzj001,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,quenc001,,,,S7/L,F,F,7,9,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
CHA201004050,CLE,8,0,2,2,0,BBX,0,5,cabra002,L,cabra002,L,putzj001,R,putzj001,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,quenc001,branm003,,,7/F,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,putzj001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,64
CHA201004050,CLE,8,1,0,1,0,..BX,0,5,jonea002,R,jonea002,R,sippt001,L,sippt001,L,marsl001,lapom001,grudm001,peraj001,cabra002,branm003,sizeg001,choos001,,,,3/P,T,T,10,5,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,kotsm001,10,3,0,0,0,0,0,0,0,65
CHA201004050,CLE,8,1,1,0,2,FFX,0,5,riosa002,R,riosa002,R,sippt001,L,sippt001,L,marsl001,lapom001,grudm001,peraj001,cabra002,branm003,sizeg001,choos001,,,,HR/8/L,F,F,8,6,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,8,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
CHA201004050,CLE,8,1,1,0,0,X,0,6,piera001,L,piera001,L,sippt001,L,sippt001,L,marsl001,lapom001,grudm001,peraj001,cabra002,branm003,sizeg001,choos001,,,,8/F,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,67
CHA201004050,CLE,8,1,2,0,2,CFS,0,6,teahm001,L,teahm001,L,sippt001,L,sippt001,L,marsl001,lapom001,grudm001,peraj001,cabra002,branm003,sizeg001,choos001,,,,K23,F,F,5,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,68
CHA201004050,CLE,9,0,0,0,2,..CSC,0,6,sizeg001,L,sizeg001,L,thorm001,L,thorm001,L,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,quenc001,,,,K,T,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,69
CHA201004050,CLE,9,0,1,0,2,CSS,0,6,choos001,L,choos001,L,thorm001,L,thorm001,L,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,quenc001,,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,70
CHA201004050,CLE,9,0,2,0,2,FSFX,0,6,hafnt001,L,hafnt001,L,thorm001,L,thorm001,L,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,quenc001,,,,8!/L,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,8,0,0,0,0,0,0,0,71
CHA201004070,CLE,1,0,0,0,2,CCFX,0,0,cabra002,L,cabra002,L,peavj001,R,peavj001,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,quenc001,,,,S9/G+,T,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
CHA201004070,CLE,1,0,0,2,0,111B1BX,0,0,sizeg001,L,sizeg001,L,peavj001,R,peavj001,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,quenc001,cabra002,,,7/F7LF,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,T,7LF,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,peavj001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,2
CHA201004070,CLE,1,0,1,0,0,1X,0,0,choos001,L,choos001,L,peavj001,R,peavj001,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,quenc001,cabra002,,,7/F,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,peavj001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,3
CHA201004070,CLE,1,0,2,0,2,C1>FX,0,0,hafnt001,L,hafnt001,L,peavj001,R,peavj001,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,quenc001,cabra002,,,7/F,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,peavj001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,4
CHA201004070,CLE,1,1,0,3,1,BBCBB,0,0,pierj002,L,pierj002,L,carmf001,R,carmf001,R,redmm001,lapom001,valbl001,peraj001,cabra002,branm003,sizeg001,choos001,,,,W,T,F,7,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
CHA201004070,CLE,1,1,0,1,1,CB1>B,0,0,beckg001,R,beckg001,R,carmf001,R,carmf001,R,redmm001,lapom001,valbl001,peraj001,cabra002,branm003,sizeg001,choos001,pierj002,,,SB2,F,F,4,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,carmf001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
CHA201004070,CLE,1,1,0,3,1,CB1>B.BB,0,0,beckg001,R,beckg001,R,carmf001,R,carmf001,R,redmm001,lapom001,valbl001,peraj001,cabra002,branm003,sizeg001,choos001,,pierj002,,W,F,F,4,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,carmf001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
CHA201004070,CLE,1,1,0,1,1,*BFX,0,0,quenc001,R,quenc001,R,carmf001,R,carmf001,R,redmm001,lapom001,valbl001,peraj001,cabra002,branm003,sizeg001,choos001,beckg001,pierj002,,9/F,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,carmf001,carmf001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,8
CHA201004070,CLE,1,1,1,1,1,BF>B,0,0,konep001,R,konep001,R,carmf001,R,carmf001,R,redmm001,lapom001,valbl001,peraj001,cabra002,branm003,sizeg001,choos001,beckg001,pierj002,,SB3,F,F,3,4,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,3,0,,,,,F,T,F,F,F,F,F,F,F,carmf001,carmf001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
CHA201004070,CLE,1,1,1,3,2,BF>B.BC>X,0,0,konep001,R,konep001,R,carmf001,R,carmf001,R,redmm001,lapom001,valbl001,peraj001,cabra002,branm003,sizeg001,choos001,beckg001,,pierj002,8/SF/F.3-H,F,F,3,4,2,T,F,0,F,T,1,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,4,8,,,,F,F,F,F,F,F,F,F,F,carmf001,,carmf001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,10
CHA201004070,CLE,1,1,2,1,2,CPF>X,0,1,kotsm001,L,kotsm001,L,carmf001,R,carmf001,R,redmm001,lapom001,valbl001,peraj001,cabra002,branm003,sizeg001,choos001,beckg001,,,4!/P,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,carmf001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,11
CHA201004070,CLE,2,0,0,1,1,BCX,0,1,peraj001,R,peraj001,R,peavj001,R,peavj001,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,quenc001,,,,63/G-,T,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,12
CHA201004070,CLE,2,0,1,1,1,CBX,0,1,lapom001,R,lapom001,R,peavj001,R,peavj001,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,quenc001,,,,63/G,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,13
CHA201004070,CLE,2,0,2,2,2,CFBBH,0,1,valbl001,L,valbl001,L,peavj001,R,peavj001,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,quenc001,,,,HP,F,F,4,7,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
CHA201004070,CLE,2,0,2,0,0,X,0,1,redmm001,R,redmm001,R,peavj001,R,peavj001,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,quenc001,valbl001,,,43/G+,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,peavj001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,15
CHA201004070,CLE,2,1,0,0,0,X,0,1,riosa002,R,riosa002,R,carmf001,R,carmf001,R,redmm001,lapom001,valbl001,peraj001,cabra002,branm003,sizeg001,choos001,,,,53/G,T,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,16
CHA201004070,CLE,2,1,1,1,1,BFX,0,1,piera001,L,piera001,L,carmf001,R,carmf001,R,redmm001,lapom001,valbl001,peraj001,cabra002,branm003,sizeg001,choos001,,,,3/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,17
CHA201004070,CLE,2,1,2,3,2,BBBCFB,0,1,teahm001,L,teahm001,L,carmf001,R,carmf001,R,redmm001,lapom001,valbl001,peraj001,cabra002,branm003,sizeg001,choos001,,,,W,F,F,5,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
CHA201004070,CLE,2,1,2,1,0,BX,0,1,ramia003,R,ramia003,R,carmf001,R,carmf001,R,redmm001,lapom001,valbl001,peraj001,cabra002,branm003,sizeg001,choos001,teahm001,,,1/G,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,1,,,,F,F,F,F,F,F,F,F,F,carmf001,,,F,F,F,F,F,,,,,0,1,0,0,0,0,0,0,0,19
CHA201004070,CLE,3,0,0,3,2,CBTBFFBT,0,1,branm003,L,branm003,L,peavj001,R,peavj001,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,quenc001,,,,K,T,F,7,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
CHA201004070,CLE,3,0,1,2,1,BBCX,0,1,cabra002,L,cabra002,L,peavj001,R,peavj001,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,quenc001,,,,S9/L,F,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
CHA201004070,CLE,3,0,1,3,2,1BB1BCF>S,0,1,sizeg001,L,sizeg001,L,peavj001,R,peavj001,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,quenc001,cabra002,,,K+SB2,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,2,,,,T,F,F,F,F,F,F,F,F,peavj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
CHA201004070,CLE,3,0,2,3,2,BSBBCB,0,1,choos001,L,choos001,L,peavj001,R,peavj001,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,quenc001,,cabra002,,W,F,F,9,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,peavj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
CHA201004070,CLE,3,0,2,2,2,FBBFC,0,1,hafnt001,L,hafnt001,L,peavj001,R,peavj001,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,quenc001,choos001,cabra002,,K,F,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,peavj001,peavj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
CHA201004070,CLE,3,1,0,1,0,BX,0,1,pierj002,L,pierj002,L,carmf001,R,carmf001,R,redmm001,lapom001,valbl001,peraj001,cabra002,branm003,sizeg001,choos001,,,,23/BG,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,2,G,T,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,25
CHA201004070,CLE,3,1,1,2,2,CCBBX,0,1,beckg001,R,beckg001,R,carmf001,R,carmf001,R,redmm001,lapom001,valbl001,peraj001,cabra002,branm003,sizeg001,choos001,,,,63/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,26
CHA201004070,CLE,3,1,2,3,1,BTBBB,0,1,quenc001,R,quenc001,R,carmf001,R,carmf001,R,redmm001,lapom001,valbl001,peraj001,cabra002,branm003,sizeg001,choos001,,,,W,F,F,9,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
CHA201004070,CLE,3,1,2,1,2,BCFF>FX,0,1,konep001,R,konep001,R,carmf001,R,carmf001,R,redmm001,lapom001,valbl001,peraj001,cabra002,branm003,sizeg001,choos001,quenc001,,,HR/7/L.1-H,F,F,3,4,23,T,T,4,F,F,0,F,F,2,F,F,0,L,F,F,7,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,carmf001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
CHA201004070,CLE,3,1,2,3,2,BSFBBFX,0,3,kotsm001,L,kotsm001,L,carmf001,R,carmf001,R,redmm001,lapom001,valbl001,peraj001,cabra002,branm003,sizeg001,choos001,,,,8/F,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,29
CHA201004070,CLE,4,0,0,3,2,CCBFBBX,0,3,peraj001,R,peraj001,R,peavj001,R,peavj001,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,quenc001,,,,D7/L,T,F,5,5,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
CHA201004070,CLE,4,0,0,0,2,FFFX,0,3,lapom001,R,lapom001,R,peavj001,R,peavj001,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,quenc001,,peraj001,,S7/L-.2-2,F,F,3,6,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,peavj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
CHA201004070,CLE,4,0,0,1,2,BLFS,0,3,valbl001,L,valbl001,L,peavj001,R,peavj001,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,quenc001,lapom001,peraj001,,K,F,F,4,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,peavj001,peavj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
CHA201004070,CLE,4,0,1,1,2,FFFBH,0,3,redmm001,R,redmm001,R,peavj001,R,peavj001,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,quenc001,lapom001,peraj001,,HP.2-3;1-2,F,F,2,8,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,peavj001,peavj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
CHA201004070,CLE,4,0,1,2,2,BCFBX,0,3,branm003,L,branm003,L,peavj001,R,peavj001,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,quenc001,redmm001,lapom001,peraj001,S8/L.3-H;2-3;1-2,F,F,7,9,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,peavj001,peavj001,peavj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
CHA201004070,CLE,4,0,1,0,2,CFX,1,3,cabra002,L,cabra002,L,peavj001,R,peavj001,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,quenc001,branm003,redmm001,lapom001,6/P,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,2,3,6,,,,F,F,F,F,F,F,F,F,F,peavj001,peavj001,peavj001,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,35
CHA201004070,CLE,4,0,2,1,0,BX,1,3,sizeg001,L,sizeg001,L,peavj001,R,peavj001,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,quenc001,branm003,redmm001,lapom001,S9/L.3-H;2-H;1-3,F,F,8,2,20,T,T,1,F,F,0,F,F,2,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,4,4,,,,,F,F,F,F,F,F,F,F,F,peavj001,peavj001,peavj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
CHA201004070,CLE,4,0,2,3,2,1CB1BBF>F>B,3,3,choos001,L,choos001,L,peavj001,R,peavj001,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,quenc001,sizeg001,,branm003,W.1-2,F,F,9,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,3,,,,,F,F,F,F,F,F,F,F,F,peavj001,,peavj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
CHA201004070,CLE,4,0,2,0,2,FFX,3,3,hafnt001,L,hafnt001,L,peavj001,R,peavj001,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,quenc001,choos001,sizeg001,branm003,8/F,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,3,8,,,,F,F,F,F,F,F,F,F,F,peavj001,peavj001,peavj001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,38
CHA201004070,CLE,4,1,0,3,2,BBCFBB,3,3,riosa002,R,riosa002,R,carmf001,R,carmf001,R,redmm001,lapom001,valbl001,peraj001,cabra002,branm003,sizeg001,choos001,,,,W,T,F,8,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
CHA201004070,CLE,4,1,0,0,1,FX,3,3,piera001,L,piera001,L,carmf001,R,carmf001,R,redmm001,lapom001,valbl001,peraj001,cabra002,branm003,sizeg001,choos001,riosa002,,,54(1)3/GDP,F,F,2,7,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,carmf001,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,40
CHA201004070,CLE,4,1,2,3,2,CBBSBFX,3,3,teahm001,L,teahm001,L,carmf001,R,carmf001,R,redmm001,lapom001,valbl001,peraj001,cabra002,branm003,sizeg001,choos001,,,,43/G,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,41
CHA201004070,CLE,5,0,0,2,2,BBFCS,3,3,peraj001,R,peraj001,R,peavj001,R,peavj001,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,quenc001,,,,K,T,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,42
CHA201004070,CLE,5,0,1,0,1,CX,3,3,lapom001,R,lapom001,R,peavj001,R,peavj001,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,quenc001,,,,9/L,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,43
CHA201004070,CLE,5,0,2,3,2,BCBBFX,3,3,valbl001,L,valbl001,L,peavj001,R,peavj001,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,quenc001,,,,S9/L,F,F,4,7,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
