ANA201409170,SEA,4,0,2,2,1,BCBX,0,0,morak001,R,morak001,R,wilsc004,L,wilsc004,L,iannc001,cronc002,kendh001,freed001,aybae001,cowgc001,troum001,calhk001,canor001,,,9/F,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,wilsc004,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,23
ANA201409170,SEA,4,1,0,3,2,FBCBBS,0,0,troum001,R,troum001,R,paxtj001,L,paxtj001,L,sucrj001,smoaj001,canor001,seagk001,taylc001,ackld001,jacka001,denoc001,,,,K,T,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
ANA201409170,SEA,4,1,1,0,2,CFX,0,0,pujoa001,R,pujoa001,R,paxtj001,L,paxtj001,L,sucrj001,smoaj001,canor001,seagk001,taylc001,ackld001,jacka001,denoc001,,,,9/F,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,25
ANA201409170,SEA,4,1,2,1,2,FCFBS,0,0,kendh001,R,kendh001,R,paxtj001,L,paxtj001,L,sucrj001,smoaj001,canor001,seagk001,taylc001,ackld001,jacka001,denoc001,,,,K,F,F,4,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
ANA201409170,SEA,5,0,0,2,2,CSBBS,0,0,seagk001,L,seagk001,L,wilsc004,L,wilsc004,L,iannc001,cronc002,kendh001,freed001,aybae001,cowgc001,troum001,calhk001,,,,K,T,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,27
ANA201409170,SEA,5,0,1,0,1,CX,0,0,denoc001,R,denoc001,R,wilsc004,L,wilsc004,L,iannc001,cronc002,kendh001,freed001,aybae001,cowgc001,troum001,calhk001,,,,53/G-,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,28
ANA201409170,SEA,5,0,2,0,0,X,0,0,smoaj001,R,smoaj001,R,wilsc004,L,wilsc004,L,iannc001,cronc002,kendh001,freed001,aybae001,cowgc001,troum001,calhk001,,,,S7/L,F,F,3,7,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
ANA201409170,SEA,5,0,2,2,1,CB*BX,0,0,taylc001,R,taylc001,R,wilsc004,L,wilsc004,L,iannc001,cronc002,kendh001,freed001,aybae001,cowgc001,troum001,calhk001,smoaj001,,,53/G-,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,53,,,,F,F,F,F,F,F,F,F,F,wilsc004,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,30
ANA201409170,SEA,5,1,0,1,1,BCX,0,0,freed001,R,freed001,R,paxtj001,L,paxtj001,L,sucrj001,smoaj001,canor001,seagk001,taylc001,ackld001,jacka001,denoc001,,,,63/G,T,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,31
ANA201409170,SEA,5,1,1,1,0,BX,0,0,aybae001,R,aybae001,R,paxtj001,L,paxtj001,L,sucrj001,smoaj001,canor001,seagk001,taylc001,ackld001,jacka001,denoc001,,,,53/G,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,32
ANA201409170,SEA,5,1,2,2,2,FCBBC,0,0,iannc001,R,iannc001,R,paxtj001,L,paxtj001,L,sucrj001,smoaj001,canor001,seagk001,taylc001,ackld001,jacka001,denoc001,,,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
ANA201409170,SEA,6,0,0,1,2,BFSFC,0,0,sucrj001,R,sucrj001,R,wilsc004,L,wilsc004,L,iannc001,cronc002,kendh001,freed001,aybae001,cowgc001,troum001,calhk001,,,,K,T,F,2,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
ANA201409170,SEA,6,0,1,2,1,BBCX,0,0,jacka001,R,jacka001,R,wilsc004,L,wilsc004,L,iannc001,cronc002,kendh001,freed001,aybae001,cowgc001,troum001,calhk001,,,,8/L,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,35
ANA201409170,SEA,6,0,2,1,2,BFSS,0,0,ackld001,L,ackld001,L,wilsc004,L,wilsc004,L,iannc001,cronc002,kendh001,freed001,aybae001,cowgc001,troum001,calhk001,,,,K,F,F,7,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
ANA201409170,SEA,6,1,0,0,1,FX,0,0,cronc002,R,cronc002,R,paxtj001,L,paxtj001,L,sucrj001,smoaj001,canor001,seagk001,taylc001,ackld001,jacka001,denoc001,,,,53/G,T,F,3,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,37
ANA201409170,SEA,6,1,1,1,0,BX,0,0,cowgc001,R,cowgc001,R,paxtj001,L,paxtj001,L,sucrj001,smoaj001,canor001,seagk001,taylc001,ackld001,jacka001,denoc001,,,,53/G,F,F,7,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,38
ANA201409170,SEA,6,1,2,1,1,BFX,0,0,calhk001,L,calhk001,L,paxtj001,L,paxtj001,L,sucrj001,smoaj001,canor001,seagk001,taylc001,ackld001,jacka001,denoc001,,,,S8/G,F,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
ANA201409170,SEA,6,1,2,3,2,CF11B1BB>C,0,0,troum001,R,troum001,R,paxtj001,L,paxtj001,L,sucrj001,smoaj001,canor001,seagk001,taylc001,ackld001,jacka001,denoc001,calhk001,,,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,paxtj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
ANA201409170,SEA,7,0,0,3,2,FCFBBBFFFFC,0,0,canor001,L,canor001,L,wilsc004,L,wilsc004,L,iannc001,cronc002,kendh001,freed001,aybae001,cowgc001,troum001,calhk001,,,,K,T,F,4,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,41
ANA201409170,SEA,7,0,1,3,2,CBBSBB,0,0,morak001,R,morak001,R,wilsc004,L,wilsc004,L,iannc001,cronc002,kendh001,freed001,aybae001,cowgc001,troum001,calhk001,,,,W,F,F,10,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
ANA201409170,SEA,7,0,1,0,2,.1C1TS,0,0,seagk001,L,seagk001,L,wilsc004,L,wilsc004,L,iannc001,cronc002,kendh001,freed001,aybae001,cowgc001,troum001,calhk001,jonej005,,,K,F,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,wilsc004,,,F,F,T,F,F,morak001,,,,0,2,0,0,0,0,0,0,0,43
ANA201409170,SEA,7,0,2,0,0,*B,0,0,denoc001,R,denoc001,R,wilsc004,L,wilsc004,L,iannc001,cronc002,kendh001,freed001,aybae001,cowgc001,troum001,calhk001,jonej005,,,SB2,F,F,9,6,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,wilsc004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
ANA201409170,SEA,7,0,2,3,1,*B.*BBCB,0,0,denoc001,R,denoc001,R,wilsc004,L,wilsc004,L,iannc001,cronc002,kendh001,freed001,aybae001,cowgc001,troum001,calhk001,,jonej005,,W,F,F,9,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,wilsc004,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
ANA201409170,SEA,7,0,2,2,1,BS*BX,0,0,smoaj001,R,smoaj001,R,wilsc004,L,wilsc004,L,iannc001,cronc002,kendh001,freed001,aybae001,cowgc001,troum001,calhk001,denoc001,jonej005,,9/F,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,wilsc004,wilsc004,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,46
ANA201409170,SEA,7,1,0,1,0,.BX,0,0,pujoa001,R,pujoa001,R,paxtj001,L,paxtj001,L,sucrj001,smoaj001,canor001,seagk001,taylc001,ackld001,jacka001,denoc001,,,,3/P3F,T,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,47
ANA201409170,SEA,7,1,1,3,2,FFFBBBX,0,0,kendh001,R,kendh001,R,paxtj001,L,paxtj001,L,sucrj001,smoaj001,canor001,seagk001,taylc001,ackld001,jacka001,denoc001,,,,S9/G,F,F,4,4,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
ANA201409170,SEA,7,1,1,1,0,BX,0,0,freed001,R,freed001,R,paxtj001,L,paxtj001,L,sucrj001,smoaj001,canor001,seagk001,taylc001,ackld001,jacka001,denoc001,kendh001,,,S9/L.1-H(NR)(E9);B-2,F,F,5,5,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,1,9,F,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,paxtj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
ANA201409170,SEA,7,1,1,3,0,.*B*BBI,0,1,aybae001,R,aybae001,R,paxtj001,L,paxtj001,L,sucrj001,smoaj001,canor001,seagk001,taylc001,ackld001,jacka001,denoc001,,campt001,,IW,F,F,6,6,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,paxtj001,,F,F,F,T,F,,freed001,,,0,0,0,0,0,0,0,0,0,50
ANA201409170,SEA,7,1,1,2,2,CFBFFFBFC,0,1,iannc001,R,iannc001,R,paxtj001,L,paxtj001,L,sucrj001,smoaj001,canor001,seagk001,taylc001,ackld001,jacka001,denoc001,aybae001,campt001,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,paxtj001,paxtj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,51
ANA201409170,SEA,7,1,2,1,1,.BCX,0,1,cronc002,R,cronc002,R,farqd001,R,farqd001,R,sucrj001,smoaj001,canor001,seagk001,taylc001,ackld001,jacka001,denoc001,aybae001,campt001,,HR/78/F.2-H;1-H,F,F,3,8,23,T,T,4,F,F,0,F,F,3,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,4,4,0,,,,,F,F,F,F,F,F,F,F,F,paxtj001,paxtj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
ANA201409170,SEA,7,1,2,3,2,BBBCFB,0,4,cowgc001,R,cowgc001,R,farqd001,R,farqd001,R,sucrj001,smoaj001,canor001,seagk001,taylc001,ackld001,jacka001,denoc001,,,,W,F,F,7,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
ANA201409170,SEA,7,1,2,0,0,X,0,4,calhk001,L,calhk001,L,farqd001,R,farqd001,R,sucrj001,smoaj001,canor001,seagk001,taylc001,ackld001,jacka001,denoc001,cowgc001,,,D9/L.1-H;B-3(E4),F,F,9,1,21,T,T,2,F,F,0,F,F,1,F,F,9,L,F,F,,1,4,F,0,N,0,N,3,4,0,0,,,,,F,F,F,F,F,F,F,F,F,farqd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
ANA201409170,SEA,7,1,2,1,2,.C*BFS,0,5,troum001,R,troum001,R,leond003,R,leond003,R,sucrj001,smoaj001,canor001,seagk001,taylc001,ackld001,jacka001,denoc001,,,calhk001,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,farqd001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,55
ANA201409170,SEA,8,0,0,2,2,...BCSFBX,0,5,taylc001,R,taylc001,R,smitj002,R,smitj002,R,iannc001,navae001,kendh001,mcdoj003,aybae001,cowgc001,troum001,calhk001,,,,63/G,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,56
ANA201409170,SEA,8,0,1,1,2,SSBC,0,5,sucrj001,R,sucrj001,R,smitj002,R,smitj002,R,iannc001,navae001,kendh001,mcdoj003,aybae001,cowgc001,troum001,calhk001,,,,K,F,F,2,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,57
ANA201409170,SEA,8,0,2,0,2,CFC,0,5,jacka001,R,jacka001,R,smitj002,R,smitj002,R,iannc001,navae001,kendh001,mcdoj003,aybae001,cowgc001,troum001,calhk001,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,58
ANA201409170,SEA,8,1,0,0,2,FFS,0,5,pujoa001,R,pujoa001,R,leond003,R,leond003,R,sucrj001,smoaj001,canor001,seagk001,taylc001,ackld001,jacka001,denoc001,,,,K,T,F,10,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
ANA201409170,SEA,8,1,1,1,2,BSCS,0,5,kendh001,R,kendh001,R,leond003,R,leond003,R,sucrj001,smoaj001,canor001,seagk001,taylc001,ackld001,jacka001,denoc001,,,,K,F,F,4,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,60
ANA201409170,SEA,8,1,2,0,0,X,0,5,navae001,L,navae001,L,leond003,R,leond003,R,sucrj001,smoaj001,canor001,seagk001,taylc001,ackld001,jacka001,denoc001,,,,63/G,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,61
ANA201409170,SEA,9,0,0,1,1,.BCX,0,5,ackld001,L,ackld001,L,streh001,R,streh001,R,iannc001,navae001,kendh001,mcdoj003,aybae001,cowgc001,troum001,calhk001,,,,5/P5F,T,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,62
ANA201409170,SEA,9,0,1,0,1,CX,0,5,canor001,L,canor001,L,streh001,R,streh001,R,iannc001,navae001,kendh001,mcdoj003,aybae001,cowgc001,troum001,calhk001,,,,31/G,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,63
ANA201409170,SEA,9,0,2,0,2,CST,0,5,jonej005,L,jonej005,L,streh001,R,streh001,R,iannc001,navae001,kendh001,mcdoj003,aybae001,cowgc001,troum001,calhk001,,,,K,F,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
ANA201409180,SEA,1,0,0,2,1,BCBX,0,0,jacka001,R,jacka001,R,leblw001,L,leblw001,L,congh001,navae001,greeg002,jimel002,beckg001,omals001,campt001,boesb001,,,,63/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,1
ANA201409180,SEA,1,0,1,0,2,CSS,0,0,ackld001,L,ackld001,L,leblw001,L,leblw001,L,congh001,navae001,greeg002,jimel002,beckg001,omals001,campt001,boesb001,,,,K,F,F,7,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,2
ANA201409180,SEA,1,0,2,3,2,BSBBFX,0,0,canor001,L,canor001,L,leblw001,L,leblw001,L,congh001,navae001,greeg002,jimel002,beckg001,omals001,campt001,boesb001,,,,D9/L,F,F,4,3,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
ANA201409180,SEA,1,0,2,0,1,CX,0,0,morak001,R,morak001,R,leblw001,L,leblw001,L,congh001,navae001,greeg002,jimel002,beckg001,omals001,campt001,boesb001,,canor001,,63/G,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,leblw001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,4
ANA201409180,SEA,1,1,0,1,2,CCBT,0,0,campt001,L,campt001,L,hernf002,R,hernf002,R,zunim001,morrl001,canor001,seagk001,taylc001,ackld001,jacka001,denoc001,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,5
ANA201409180,SEA,1,1,1,0,1,CX,0,0,beckg001,R,beckg001,R,hernf002,R,hernf002,R,zunim001,morrl001,canor001,seagk001,taylc001,ackld001,jacka001,denoc001,,,,63/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,6
ANA201409180,SEA,1,1,2,1,0,BX,0,0,boesb001,L,boesb001,L,hernf002,R,hernf002,R,zunim001,morrl001,canor001,seagk001,taylc001,ackld001,jacka001,denoc001,,,,43/G,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,7
ANA201409180,SEA,2,0,0,0,1,CX,0,0,seagk001,L,seagk001,L,leblw001,L,leblw001,L,congh001,navae001,greeg002,jimel002,beckg001,omals001,campt001,boesb001,,,,23/BG,T,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,2,G,T,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,8
ANA201409180,SEA,2,0,1,1,2,BSCX,0,0,morrl001,L,morrl001,L,leblw001,L,leblw001,L,congh001,navae001,greeg002,jimel002,beckg001,omals001,campt001,boesb001,,,,7/F,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,9
ANA201409180,SEA,2,0,2,3,2,BBBCCFX,0,0,denoc001,R,denoc001,R,leblw001,L,leblw001,L,congh001,navae001,greeg002,jimel002,beckg001,omals001,campt001,boesb001,,,,63/G,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,10
ANA201409180,SEA,2,1,0,2,2,FBCBX,0,0,cronc002,R,cronc002,R,hernf002,R,hernf002,R,zunim001,morrl001,canor001,seagk001,taylc001,ackld001,jacka001,denoc001,,,,63/G,T,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,11
ANA201409180,SEA,2,1,1,1,0,BX,0,0,navae001,L,navae001,L,hernf002,R,hernf002,R,zunim001,morrl001,canor001,seagk001,taylc001,ackld001,jacka001,denoc001,,,,53/G-,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,12
ANA201409180,SEA,2,1,2,1,2,BFCFC,0,0,greeg002,R,greeg002,R,hernf002,R,hernf002,R,zunim001,morrl001,canor001,seagk001,taylc001,ackld001,jacka001,denoc001,,,,K,F,F,4,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
ANA201409180,SEA,3,0,0,0,0,X,0,0,zunim001,R,zunim001,R,leblw001,L,leblw001,L,congh001,navae001,greeg002,jimel002,beckg001,omals001,campt001,boesb001,,,,3/P3F,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,14
ANA201409180,SEA,3,0,1,2,2,BCCBFFS,0,0,taylc001,R,taylc001,R,leblw001,L,leblw001,L,congh001,navae001,greeg002,jimel002,beckg001,omals001,campt001,boesb001,,,,K,F,F,6,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
ANA201409180,SEA,3,0,2,3,2,CBFBBFFX,0,0,jacka001,R,jacka001,R,leblw001,L,leblw001,L,congh001,navae001,greeg002,jimel002,beckg001,omals001,campt001,boesb001,,,,S6/G.B-2(E6/TH),F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,1,6,T,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
ANA201409180,SEA,3,0,2,0,0,X,0,0,ackld001,L,ackld001,L,leblw001,L,leblw001,L,congh001,navae001,greeg002,jimel002,beckg001,omals001,campt001,boesb001,,jacka001,,9/F,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,leblw001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,17
ANA201409180,SEA,3,1,0,1,2,CSBS,0,0,congh001,L,congh001,L,hernf002,R,hernf002,R,zunim001,morrl001,canor001,seagk001,taylc001,ackld001,jacka001,denoc001,,,,K,T,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
