BAL201306110,ANA,4,1,2,0,1,CX,1,0,jonea003,R,jonea003,R,vargj001,L,vargj001,L,iannc001,pujoa001,kendh001,harrb001,aybae001,troum001,bourp001,trumm001,,,,9/F,F,F,8,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,27
BAL201306110,ANA,5,0,0,0,1,FX,1,0,kendh001,R,kendh001,R,gonzm003,R,gonzm003,R,wietm001,davic003,flahr001,machm001,hardj003,pears001,jonea003,markn001,,,,S9/L-,T,F,4,5,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
BAL201306110,ANA,5,0,0,0,1,CX,1,0,aybae001,L,aybae001,L,gonzm003,R,gonzm003,R,wietm001,davic003,flahr001,machm001,hardj003,pears001,jonea003,markn001,kendh001,,,8/F,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,gonzm003,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,29
BAL201306110,ANA,5,0,1,0,0,>X,1,0,harrb001,R,harrb001,R,gonzm003,R,gonzm003,R,wietm001,davic003,flahr001,machm001,hardj003,pears001,jonea003,markn001,kendh001,,,63/G.1-2,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,63,,,,F,F,F,F,F,F,F,F,F,gonzm003,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,30
BAL201306110,ANA,5,0,2,2,2,SBCBS,1,0,iannc001,R,iannc001,R,gonzm003,R,gonzm003,R,wietm001,davic003,flahr001,machm001,hardj003,pears001,jonea003,markn001,,kendh001,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,gonzm003,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
BAL201306110,ANA,5,1,0,3,0,BBBB,1,0,davic003,L,davic003,L,vargj001,L,vargj001,L,iannc001,pujoa001,kendh001,harrb001,aybae001,troum001,bourp001,trumm001,,,,W,T,F,3,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
BAL201306110,ANA,5,1,0,0,1,CX,1,0,wietm001,R,wietm001,R,vargj001,L,vargj001,L,iannc001,pujoa001,kendh001,harrb001,aybae001,troum001,bourp001,trumm001,davic003,,,8/F,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,vargj001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,33
BAL201306110,ANA,5,1,1,2,1,BBCX,1,0,valed001,R,valed001,R,vargj001,L,vargj001,L,iannc001,pujoa001,kendh001,harrb001,aybae001,troum001,bourp001,trumm001,davic003,,,6/P,F,F,10,7,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,vargj001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,34
BAL201306110,ANA,5,1,2,2,2,BCBF1FX,1,0,pears001,R,pears001,R,vargj001,L,vargj001,L,iannc001,pujoa001,kendh001,harrb001,aybae001,troum001,bourp001,trumm001,davic003,,,3/P,F,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,vargj001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,35
BAL201306110,ANA,6,0,0,3,2,BSFBFBX,1,0,bourp001,R,bourp001,R,gonzm003,R,gonzm003,R,wietm001,davic003,flahr001,machm001,hardj003,pears001,jonea003,markn001,,,,13/G+,T,F,8,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,36
BAL201306110,ANA,6,0,1,2,1,BCBX,1,0,troum001,R,troum001,R,gonzm003,R,gonzm003,R,wietm001,davic003,flahr001,machm001,hardj003,pears001,jonea003,markn001,,,,9!/F9LF,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,T,9LF,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,37
BAL201306110,ANA,6,0,2,0,2,FST,1,0,hamij003,L,hamij003,L,gonzm003,R,gonzm003,R,wietm001,davic003,flahr001,machm001,hardj003,pears001,jonea003,markn001,,,,K,F,F,10,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
BAL201306110,ANA,6,1,0,3,2,CFBBBX,1,0,flahr001,L,flahr001,L,vargj001,L,vargj001,L,iannc001,pujoa001,kendh001,harrb001,aybae001,troum001,bourp001,trumm001,,,,S7/L,T,F,4,9,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
BAL201306110,ANA,6,1,0,0,2,CFX,1,0,markn001,L,markn001,L,vargj001,L,vargj001,L,iannc001,pujoa001,kendh001,harrb001,aybae001,troum001,bourp001,trumm001,flahr001,,,S8/L.1-3;B-2(E8),F,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,1,8,F,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,vargj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
BAL201306110,ANA,6,1,0,0,2,SFX,1,0,machm001,R,machm001,R,vargj001,L,vargj001,L,iannc001,pujoa001,kendh001,harrb001,aybae001,troum001,bourp001,trumm001,,markn001,flahr001,43/G.3-H;2-3,F,F,5,2,2,T,T,0,F,F,1,F,F,1,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,4,43,,,,F,F,F,F,F,F,F,F,F,,vargj001,vargj001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,41
BAL201306110,ANA,6,1,1,1,1,BCX,1,1,hardj003,R,hardj003,R,vargj001,L,vargj001,L,iannc001,pujoa001,kendh001,harrb001,aybae001,troum001,bourp001,trumm001,,,markn001,63/G,F,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,63,,,,F,F,F,F,F,F,F,F,F,,,vargj001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,42
BAL201306110,ANA,6,1,2,0,2,SFFX,1,1,jonea003,R,jonea003,R,vargj001,L,vargj001,L,iannc001,pujoa001,kendh001,harrb001,aybae001,troum001,bourp001,trumm001,,,markn001,23/G-,F,F,8,4,2,T,T,0,F,F,1,F,F,0,F,F,2,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,23,,,,F,F,F,F,F,F,F,F,F,,,vargj001,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,43
BAL201306110,ANA,7,0,0,3,0,BBBB,1,1,pujoa001,R,pujoa001,R,gonzm003,R,gonzm003,R,wietm001,davic003,flahr001,machm001,hardj003,pears001,jonea003,markn001,,,,W,T,F,3,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
BAL201306110,ANA,7,0,0,0,2,CCS,1,1,trumm001,R,trumm001,R,gonzm003,R,gonzm003,R,wietm001,davic003,flahr001,machm001,hardj003,pears001,jonea003,markn001,pujoa001,,,K,F,F,9,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,gonzm003,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,45
BAL201306110,ANA,7,0,1,1,2,CFFBFFFX,1,1,kendh001,R,kendh001,R,gonzm003,R,gonzm003,R,wietm001,davic003,flahr001,machm001,hardj003,pears001,jonea003,markn001,pujoa001,,,16(1)3/GDP,F,F,4,5,2,T,T,0,F,F,2,T,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,16,,,F,F,F,F,F,F,F,F,F,gonzm003,,,F,F,F,F,F,,,,,0,6,3,0,1,6,0,0,0,46
BAL201306110,ANA,7,1,0,2,2,SBFFBX,1,1,davic003,L,davic003,L,vargj001,L,vargj001,L,iannc001,pujoa001,kendh001,harrb001,aybae001,troum001,bourp001,trumm001,,,,43/G,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,47
BAL201306110,ANA,7,1,1,2,2,CBCBFX,1,1,wietm001,R,wietm001,R,vargj001,L,vargj001,L,iannc001,pujoa001,kendh001,harrb001,aybae001,troum001,bourp001,trumm001,,,,53/G,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,48
BAL201306110,ANA,7,1,2,1,2,CBSX,1,1,valed001,R,valed001,R,vargj001,L,vargj001,L,iannc001,pujoa001,kendh001,harrb001,aybae001,troum001,bourp001,trumm001,,,,S6/G,F,F,10,7,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
BAL201306110,ANA,7,1,2,2,2,BCBSX,1,1,pears001,R,pears001,R,vargj001,L,vargj001,L,iannc001,pujoa001,kendh001,harrb001,aybae001,troum001,bourp001,trumm001,valed001,,,S3/G-.1-2,F,F,7,8,20,T,T,1,F,F,0,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,vargj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
BAL201306110,ANA,7,1,2,2,2,BCBFFX,1,1,flahr001,L,flahr001,L,vargj001,L,vargj001,L,iannc001,pujoa001,kendh001,harrb001,aybae001,troum001,bourp001,trumm001,pears001,valed001,,S4/G-.2-3;1-2,F,F,4,9,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,vargj001,vargj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
BAL201306110,ANA,7,1,2,1,0,.BX,1,1,markn001,L,markn001,L,downs001,L,downs001,L,iannc001,pujoa001,kendh001,harrb001,aybae001,troum001,bourp001,trumm001,flahr001,pears001,valed001,S8/L.3-H;2-H;1-2,F,F,9,1,20,T,T,1,F,F,0,F,F,2,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,4,4,,,,,F,F,F,F,F,F,F,F,F,vargj001,vargj001,vargj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
BAL201306110,ANA,7,1,2,1,2,.BF2FFS,1,3,machm001,R,machm001,R,kohnm001,R,kohnm001,R,iannc001,pujoa001,kendh001,harrb001,aybae001,troum001,bourp001,trumm001,markn001,flahr001,,K,F,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,downs001,vargj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
BAL201306110,ANA,8,0,0,2,1,.CBBX,1,3,aybae001,L,aybae001,L,gonzm003,R,gonzm003,R,wietm001,davic003,flahr001,machm001,hardj003,dickc001,jonea003,markn001,,,,9/F,T,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,54
BAL201306110,ANA,8,0,1,2,2,.CBFBFX,1,3,shucj001,L,shucj001,L,gonzm003,R,gonzm003,R,wietm001,davic003,flahr001,machm001,hardj003,dickc001,jonea003,markn001,,,,3/G,F,T,11,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,harrb001,5,3,0,0,0,0,0,0,0,55
BAL201306110,ANA,8,0,2,0,1,.CX,1,3,calla001,L,calla001,L,gonzm003,R,gonzm003,R,wietm001,davic003,flahr001,machm001,hardj003,dickc001,jonea003,markn001,,,,43/G,F,T,11,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,iannc001,2,3,0,0,4,0,0,0,0,56
BAL201306110,ANA,8,1,0,2,2,...CFBBFX,1,3,hardj003,R,hardj003,R,jepsk001,R,jepsk001,R,congh001,pujoa001,kendh001,calla001,aybae001,troum001,bourp001,trumm001,,,,3/G,T,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,57
BAL201306110,ANA,8,1,1,2,2,BBFFS,1,3,jonea003,R,jonea003,R,jepsk001,R,jepsk001,R,congh001,pujoa001,kendh001,calla001,aybae001,troum001,bourp001,trumm001,,,,K,F,F,8,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,58
BAL201306110,ANA,8,1,2,3,2,CBBFBB,1,3,davic003,L,davic003,L,jepsk001,R,jepsk001,R,congh001,pujoa001,kendh001,calla001,aybae001,troum001,bourp001,trumm001,,,,W,F,F,3,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
BAL201306110,ANA,8,1,2,0,0,X,1,3,wietm001,L,wietm001,L,jepsk001,R,jepsk001,R,congh001,pujoa001,kendh001,calla001,aybae001,troum001,bourp001,trumm001,davic003,,,43/G,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,jepsk001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,60
BAL201306110,ANA,9,0,0,2,1,.LBBX,1,3,bourp001,R,bourp001,R,johnj010,R,johnj010,R,wietm001,davic003,flahr001,machm001,hardj003,dickc001,jonea003,markn001,,,,2/P2F,T,F,8,9,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
BAL201306110,ANA,9,0,1,2,1,BBFX,1,3,troum001,R,troum001,R,johnj010,R,johnj010,R,wietm001,davic003,flahr001,machm001,hardj003,dickc001,jonea003,markn001,,,,53/G-,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,62
BAL201306110,ANA,9,0,2,0,2,FFX,1,3,hamij003,L,hamij003,L,johnj010,R,johnj010,R,wietm001,davic003,flahr001,machm001,hardj003,dickc001,jonea003,markn001,,,,D9/L,F,F,10,2,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
BAL201306110,ANA,9,0,2,2,1,BCBX,1,3,pujoa001,R,pujoa001,R,johnj010,R,johnj010,R,wietm001,davic003,flahr001,machm001,hardj003,dickc001,jonea003,markn001,,hamij003,,S8/G.2-H,F,F,3,3,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,johnj010,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
BAL201306110,ANA,9,0,2,0,2,.FTFC,2,3,trumm001,R,trumm001,R,johnj010,R,johnj010,R,wietm001,davic003,flahr001,machm001,hardj003,dickc001,jonea003,markn001,hawpb001,,,K,F,F,9,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,johnj010,,,F,T,T,F,F,pujoa001,,,,0,2,0,0,0,0,0,0,0,65
BAL201306120,ANA,1,0,0,2,2,BBFFX,0,0,troum001,R,troum001,R,hammj002,R,hammj002,R,teagt001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,markn001,,,,8/F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,1
BAL201306120,ANA,1,0,1,2,2,CBBLFX,0,0,shucj001,L,shucj001,L,hammj002,R,hammj002,R,teagt001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,markn001,,,,S4/G,F,F,7,2,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
BAL201306120,ANA,1,0,1,1,2,FCF1BFX,0,0,pujoa001,R,pujoa001,R,hammj002,R,hammj002,R,teagt001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,markn001,shucj001,,,54(1)3/GDP,F,F,10,3,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,hammj002,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,3
BAL201306120,ANA,1,1,0,2,0,BBX,0,0,mclon001,L,mclon001,L,willj003,R,willj003,R,congh001,hawpb001,kendh001,calla001,aybae001,shucj001,troum001,hamij003,,,,S9/L,T,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
BAL201306120,ANA,1,1,0,2,0,1BB1>X,0,0,machm001,R,machm001,R,willj003,R,willj003,R,congh001,hawpb001,kendh001,calla001,aybae001,shucj001,troum001,hamij003,mclon001,,,D7/L.1-3,F,F,5,2,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,willj003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
BAL201306120,ANA,1,1,0,0,0,X,0,0,markn001,L,markn001,L,willj003,R,willj003,R,congh001,hawpb001,kendh001,calla001,aybae001,shucj001,troum001,hamij003,,machm001,mclon001,31/G.3-H;2-3,F,F,9,3,2,T,T,0,F,F,1,F,F,1,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,3,4,31,,,,F,F,F,F,F,F,F,F,F,,willj003,willj003,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,6
BAL201306120,ANA,1,1,1,1,2,SBFX,0,1,jonea003,R,jonea003,R,willj003,R,willj003,R,congh001,hawpb001,kendh001,calla001,aybae001,shucj001,troum001,hamij003,,,machm001,63/G.3-H,F,F,8,4,2,T,T,0,F,F,1,F,F,1,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,4,63,,,,F,F,F,F,F,F,F,F,F,,,willj003,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,7
BAL201306120,ANA,1,1,2,3,2,BBBFTX,0,2,davic003,L,davic003,L,willj003,R,willj003,R,congh001,hawpb001,kendh001,calla001,aybae001,shucj001,troum001,hamij003,,,,8/F,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,8
BAL201306120,ANA,2,0,0,1,0,BX,0,2,hamij003,L,hamij003,L,hammj002,R,hammj002,R,teagt001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,markn001,,,,8/L,T,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,9
BAL201306120,ANA,2,0,1,1,2,CFBFFX,0,2,kendh001,R,kendh001,R,hammj002,R,hammj002,R,teagt001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,markn001,,,,4/P,F,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,10
BAL201306120,ANA,2,0,2,0,2,CFX,0,2,calla001,L,calla001,L,hammj002,R,hammj002,R,teagt001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,markn001,,,,3/P,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,11
BAL201306120,ANA,2,1,0,2,2,CFBBX,0,2,hardj003,R,hardj003,R,willj003,R,willj003,R,congh001,hawpb001,kendh001,calla001,aybae001,shucj001,troum001,hamij003,,,,S4/G,T,F,6,6,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
BAL201306120,ANA,2,1,0,0,0,X,0,2,dickc001,L,dickc001,L,willj003,R,willj003,R,congh001,hawpb001,kendh001,calla001,aybae001,shucj001,troum001,hamij003,hardj003,,,6/P,F,F,10,7,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,willj003,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,13
BAL201306120,ANA,2,1,1,0,0,X,0,2,flahr001,L,flahr001,L,willj003,R,willj003,R,congh001,hawpb001,kendh001,calla001,aybae001,shucj001,troum001,hamij003,hardj003,,,6/P,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,willj003,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,14
BAL201306120,ANA,2,1,2,0,2,CSC,0,2,teagt001,R,teagt001,R,willj003,R,willj003,R,congh001,hawpb001,kendh001,calla001,aybae001,shucj001,troum001,hamij003,hardj003,,,K,F,F,2,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,willj003,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
BAL201306120,ANA,3,0,0,1,2,BFSFT,0,2,hawpb001,L,hawpb001,L,hammj002,R,hammj002,R,teagt001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,markn001,,,,K,T,F,3,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
BAL201306120,ANA,3,0,1,2,0,BBX,0,2,congh001,L,congh001,L,hammj002,R,hammj002,R,teagt001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,markn001,,,,HR/9/F,F,F,2,8,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
BAL201306120,ANA,3,0,1,3,2,SSFBBFFFFFBX,1,2,aybae001,L,aybae001,L,hammj002,R,hammj002,R,teagt001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,markn001,,,,S9/G,F,F,6,9,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
BAL201306120,ANA,3,0,1,1,1,BFX,1,2,troum001,R,troum001,R,hammj002,R,hammj002,R,teagt001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,markn001,aybae001,,,3/LDP.1X1(3),F,F,8,1,2,T,T,0,F,F,2,T,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,3,,,F,F,F,F,F,F,F,F,F,hammj002,,,F,F,F,F,F,,,,,0,3,3,0,0,0,0,0,0,19
BAL201306120,ANA,3,1,0,0,0,X,1,2,mclon001,L,mclon001,L,willj003,R,willj003,R,congh001,hawpb001,kendh001,calla001,aybae001,shucj001,troum001,hamij003,,,,S8/L,T,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
BAL201306120,ANA,3,1,0,2,2,11LP1SB1X,1,2,machm001,R,machm001,R,willj003,R,willj003,R,congh001,hawpb001,kendh001,calla001,aybae001,shucj001,troum001,hamij003,mclon001,,,4/P,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,willj003,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,21
