TOR201509190,BOS,9,0,2,2,1,BBCX,4,4,ortid001,L,ortid001,L,sanca006,R,sanca006,R,martr004,smoaj001,pennc001,donaj001,goinr001,reveb001,pillk001,bautj002,bogax001,pedrd001,,S7/L.2-H;1-3,F,F,10,4,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,3,4,0,,,,,F,F,F,F,F,F,F,F,F,sanca006,osunr001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,77
TOR201509190,BOS,9,0,2,1,0,BB,5,4,shawt001,L,shawt001,L,sanca006,R,sanca006,R,martr004,smoaj001,pennc001,donaj001,goinr001,reveb001,pillk001,bautj002,ortid001,,bogax001,WP.3-H(NR);1-2,F,F,3,5,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,4,,,,,F,F,F,F,F,F,F,F,F,sanca006,,sanca006,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,78
TOR201509190,BOS,9,0,2,3,0,BB..II,6,4,shawt001,L,shawt001,L,sanca006,R,sanca006,R,martr004,smoaj001,pennc001,donaj001,goinr001,reveb001,pillk001,bautj002,,marrd001,,IW,F,F,3,5,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,sanca006,,F,F,F,T,F,,ortid001,,,0,0,0,0,0,0,0,0,0,79
TOR201509190,BOS,9,0,2,2,1,BBFX,6,4,castr004,R,castr004,R,sanca006,R,sanca006,R,martr004,smoaj001,pennc001,donaj001,goinr001,reveb001,pillk001,bautj002,shawt001,marrd001,,S8/G.2-H;1-2,F,F,7,6,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,sanca006,sanca006,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,80
TOR201509190,BOS,9,0,2,1,1,.BCX,7,4,holtb002,L,holtb002,L,teper001,R,teper001,R,martr004,smoaj001,pennc001,donaj001,goinr001,reveb001,pillk001,bautj002,castr004,shawt001,,8/F,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,sanca006,sanca006,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,81
TOR201509190,BOS,9,1,0,1,2,..CBFX,7,4,pennc001,R,pennc001,R,rossr002,L,rossr002,L,swihb001,shawt001,pedrd001,holtb002,bogax001,castr004,bradj001,bettm001,,,,7/F,T,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,82
TOR201509190,BOS,9,1,1,1,1,CBX,7,4,reveb001,L,reveb001,L,rossr002,L,rossr002,L,swihb001,shawt001,pedrd001,holtb002,bogax001,castr004,bradj001,bettm001,,,,43/G,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,83
TOR201509190,BOS,9,1,2,3,1,BBCBB,7,4,donaj001,R,donaj001,R,rossr002,L,rossr002,L,swihb001,shawt001,pedrd001,holtb002,bogax001,castr004,bradj001,bettm001,,,,W,F,F,5,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,84
TOR201509190,BOS,9,1,2,0,0,>X,7,4,bautj002,R,bautj002,R,rossr002,L,rossr002,L,swihb001,shawt001,pedrd001,holtb002,bogax001,castr004,bradj001,bettm001,donaj001,,,HR/8/L.1-H,F,F,9,3,23,T,T,4,F,F,0,F,F,2,F,F,0,L,F,F,8,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,rossr002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,85
TOR201509190,BOS,9,1,2,0,1,.CX,7,6,hagum001,R,hagum001,R,rossr002,L,rossr002,L,swihb001,shawt001,pedrd001,holtb002,bogax001,castr004,bradj001,bettm001,,,,D8/L+,F,T,10,4,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,pompd001,10,0,0,0,0,0,0,0,0,86
TOR201509190,BOS,9,1,2,0,1,.CX,7,6,smoaj001,R,smoaj001,R,rossr002,L,rossr002,L,swihb001,shawt001,pedrd001,holtb002,bogax001,castr004,bradj001,bettm001,,carre001,,43/G,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,,,,F,F,F,F,F,F,F,F,F,,rossr002,,F,T,F,T,F,,hagum001,,,0,3,0,0,4,0,0,0,0,87
TOR201509200,BOS,1,0,0,3,1,BBBCB,0,0,bettm001,R,bettm001,R,buehm001,L,buehm001,L,navad001,colac001,pennc001,donaj001,goinr001,reveb001,pillk001,bautj002,,,,W,T,F,9,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
TOR201509200,BOS,1,0,0,2,2,CB11FBX,0,0,pedrd001,R,pedrd001,R,buehm001,L,buehm001,L,navad001,colac001,pennc001,donaj001,goinr001,reveb001,pillk001,bautj002,bettm001,,,S8/G.1-3,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,buehm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
TOR201509200,BOS,1,0,0,1,1,BSX,0,0,bogax001,R,bogax001,R,buehm001,L,buehm001,L,navad001,colac001,pennc001,donaj001,goinr001,reveb001,pillk001,bautj002,pedrd001,,bettm001,6/L,F,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,1,0,3,6,,,,F,F,F,F,F,F,F,F,F,buehm001,,buehm001,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,3
TOR201509200,BOS,1,0,1,3,2,*BSFFBBFX,0,0,ortid001,L,ortid001,L,buehm001,L,buehm001,L,navad001,colac001,pennc001,donaj001,goinr001,reveb001,pillk001,bautj002,pedrd001,,bettm001,45(1)3/GDP,F,F,10,4,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,53,45,,,F,F,F,F,F,F,F,F,F,buehm001,,buehm001,F,F,F,F,F,,,,,0,5,3,0,4,5,0,0,0,4
TOR201509200,BOS,1,1,0,0,2,CFFC,0,0,reveb001,L,reveb001,L,hillr001,L,hillr001,L,leons001,shawt001,pedrd001,sandp001,bogax001,castr004,bradj001,bettm001,,,,K,T,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,5
TOR201509200,BOS,1,1,1,0,2,FCFX,0,0,donaj001,R,donaj001,R,hillr001,L,hillr001,L,leons001,shawt001,pedrd001,sandp001,bogax001,castr004,bradj001,bettm001,,,,63/G-,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,6
TOR201509200,BOS,1,1,2,1,1,CBX,0,0,bautj002,R,bautj002,R,hillr001,L,hillr001,L,leons001,shawt001,pedrd001,sandp001,bogax001,castr004,bradj001,bettm001,,,,5/P5F,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,7
TOR201509200,BOS,2,0,0,0,2,CCX,0,0,shawt001,L,shawt001,L,buehm001,L,buehm001,L,navad001,colac001,pennc001,donaj001,goinr001,reveb001,pillk001,bautj002,,,,S8/L,T,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
TOR201509200,BOS,2,0,0,0,0,X,0,0,sandp001,L,sandp001,L,buehm001,L,buehm001,L,navad001,colac001,pennc001,donaj001,goinr001,reveb001,pillk001,bautj002,shawt001,,,23/G-.1-2,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,2,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,23,,,,F,F,F,F,F,F,F,F,F,buehm001,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,9
TOR201509200,BOS,2,0,1,3,2,CFBFBBFX,0,0,castr004,R,castr004,R,buehm001,L,buehm001,L,navad001,colac001,pennc001,donaj001,goinr001,reveb001,pillk001,bautj002,,shawt001,,4/P,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,4,,,,F,F,F,F,F,F,F,F,F,,buehm001,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,10
TOR201509200,BOS,2,0,2,1,1,BCX,0,0,leons001,R,leons001,R,buehm001,L,buehm001,L,navad001,colac001,pennc001,donaj001,goinr001,reveb001,pillk001,bautj002,,shawt001,,3/P,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,3,,,,F,F,F,F,F,F,F,F,F,,buehm001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,11
TOR201509200,BOS,2,1,0,1,1,CBX,0,0,encae001,R,encae001,R,hillr001,L,hillr001,L,leons001,shawt001,pedrd001,sandp001,bogax001,castr004,bradj001,bettm001,,,,S7/G,T,F,10,4,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
TOR201509200,BOS,2,1,0,1,2,BFCS,0,0,colac001,R,colac001,R,hillr001,L,hillr001,L,leons001,shawt001,pedrd001,sandp001,bogax001,castr004,bradj001,bettm001,encae001,,,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,hillr001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
TOR201509200,BOS,2,1,1,0,0,X,0,0,navad001,R,navad001,R,hillr001,L,hillr001,L,leons001,shawt001,pedrd001,sandp001,bogax001,castr004,bradj001,bettm001,encae001,,,HR/7/L.1-H,F,F,2,6,23,T,T,4,F,F,0,F,F,2,F,F,0,L,F,F,7,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,hillr001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
TOR201509200,BOS,2,1,1,0,0,X,0,2,pillk001,R,pillk001,R,hillr001,L,hillr001,L,leons001,shawt001,pedrd001,sandp001,bogax001,castr004,bradj001,bettm001,,,,S3/BG,F,F,8,7,20,T,T,1,F,F,0,F,F,0,F,F,3,G,T,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
TOR201509200,BOS,2,1,1,2,2,1B11C1CBFX,0,2,goinr001,L,goinr001,L,hillr001,L,hillr001,L,leons001,shawt001,pedrd001,sandp001,bogax001,castr004,bradj001,bettm001,pillk001,,,S7/L.1-2,F,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,hillr001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
TOR201509200,BOS,2,1,1,0,2,FCC,0,2,pennc001,R,pennc001,R,hillr001,L,hillr001,L,leons001,shawt001,pedrd001,sandp001,bogax001,castr004,bradj001,bettm001,goinr001,pillk001,,K,F,F,4,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,hillr001,hillr001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,17
TOR201509200,BOS,2,1,2,0,1,CX,0,2,reveb001,L,reveb001,L,hillr001,L,hillr001,L,leons001,shawt001,pedrd001,sandp001,bogax001,castr004,bradj001,bettm001,goinr001,pillk001,,S8/L.2-H;1-2,F,F,7,1,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,hillr001,hillr001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
TOR201509200,BOS,2,1,2,1,2,BSFS,0,3,donaj001,R,donaj001,R,hillr001,L,hillr001,L,leons001,shawt001,pedrd001,sandp001,bogax001,castr004,bradj001,bettm001,reveb001,goinr001,,K,F,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,hillr001,hillr001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
TOR201509200,BOS,3,0,0,0,2,CFC,0,3,bradj001,L,bradj001,L,buehm001,L,buehm001,L,navad001,colac001,pennc001,donaj001,goinr001,reveb001,pillk001,bautj002,,,,K,T,F,8,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
TOR201509200,BOS,3,0,1,2,1,BBFX,0,3,bettm001,R,bettm001,R,buehm001,L,buehm001,L,navad001,colac001,pennc001,donaj001,goinr001,reveb001,pillk001,bautj002,,,,8/L,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,21
TOR201509200,BOS,3,0,2,0,0,X,0,3,pedrd001,R,pedrd001,R,buehm001,L,buehm001,L,navad001,colac001,pennc001,donaj001,goinr001,reveb001,pillk001,bautj002,,,,7/F-,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,22
TOR201509200,BOS,3,1,0,1,2,CCFFBX,0,3,bautj002,R,bautj002,R,hillr001,L,hillr001,L,leons001,shawt001,pedrd001,sandp001,bogax001,castr004,bradj001,bettm001,,,,63/G,T,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,23
TOR201509200,BOS,3,1,1,0,2,CTS,0,3,encae001,R,encae001,R,hillr001,L,hillr001,L,leons001,shawt001,pedrd001,sandp001,bogax001,castr004,bradj001,bettm001,,,,K,F,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
TOR201509200,BOS,3,1,2,2,2,CBBCS,0,3,colac001,R,colac001,R,hillr001,L,hillr001,L,leons001,shawt001,pedrd001,sandp001,bogax001,castr004,bradj001,bettm001,,,,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
TOR201509200,BOS,4,0,0,1,1,CBX,0,3,bogax001,R,bogax001,R,buehm001,L,buehm001,L,navad001,colac001,pennc001,donaj001,goinr001,reveb001,pillk001,bautj002,,,,S6/G,T,F,6,3,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
TOR201509200,BOS,4,0,0,0,0,X,0,3,ortid001,L,ortid001,L,buehm001,L,buehm001,L,navad001,colac001,pennc001,donaj001,goinr001,reveb001,pillk001,bautj002,bogax001,,,31/G.1-H(E1/TH),F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,1,1,T,0,N,0,N,0,4,0,0,31,,,,F,F,F,F,F,F,F,F,F,buehm001,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,27
TOR201509200,BOS,4,0,1,0,0,X,1,3,shawt001,L,shawt001,L,buehm001,L,buehm001,L,navad001,colac001,pennc001,donaj001,goinr001,reveb001,pillk001,bautj002,,,,S3/G,F,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
TOR201509200,BOS,4,0,1,0,1,CX,1,3,sandp001,L,sandp001,L,buehm001,L,buehm001,L,navad001,colac001,pennc001,donaj001,goinr001,reveb001,pillk001,bautj002,shawt001,,,8/F,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,buehm001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,29
TOR201509200,BOS,4,0,2,0,0,X,1,3,castr004,R,castr004,R,buehm001,L,buehm001,L,navad001,colac001,pennc001,donaj001,goinr001,reveb001,pillk001,bautj002,shawt001,,,D7/G.1-3,F,F,7,7,21,T,T,2,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,buehm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
TOR201509200,BOS,4,0,2,3,1,BBBCX,1,3,leons001,R,leons001,R,buehm001,L,buehm001,L,navad001,colac001,pennc001,donaj001,goinr001,reveb001,pillk001,bautj002,,castr004,shawt001,4/P,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,2,3,4,,,,F,F,F,F,F,F,F,F,F,,buehm001,buehm001,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,31
TOR201509200,BOS,4,1,0,2,2,BCSBX,1,3,navad001,R,navad001,R,hillr001,L,hillr001,L,leons001,shawt001,pedrd001,sandp001,bogax001,castr004,bradj001,bettm001,,,,S7/G,T,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
TOR201509200,BOS,4,1,0,1,2,CBFFFX,1,3,pillk001,R,pillk001,R,hillr001,L,hillr001,L,leons001,shawt001,pedrd001,sandp001,bogax001,castr004,bradj001,bettm001,navad001,,,46(1)/FO/G,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,hillr001,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,33
TOR201509200,BOS,4,1,1,0,1,C>C,1,3,goinr001,L,goinr001,L,hillr001,L,hillr001,L,leons001,shawt001,pedrd001,sandp001,bogax001,castr004,bradj001,bettm001,pillk001,,,SB2,F,F,6,8,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,hillr001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
TOR201509200,BOS,4,1,1,2,2,C>C.BBX,1,3,goinr001,L,goinr001,L,hillr001,L,hillr001,L,leons001,shawt001,pedrd001,sandp001,bogax001,castr004,bradj001,bettm001,,pillk001,,43/G.2-3,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,hillr001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,35
TOR201509200,BOS,4,1,2,2,2,BCFFBFX,1,3,pennc001,R,pennc001,R,hillr001,L,hillr001,L,leons001,shawt001,pedrd001,sandp001,bogax001,castr004,bradj001,bettm001,,,pillk001,63/G,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,63,,,,F,F,F,F,F,F,F,F,F,,,hillr001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,36
TOR201509200,BOS,5,0,0,0,0,X,1,3,bradj001,L,bradj001,L,buehm001,L,buehm001,L,navad001,colac001,pennc001,donaj001,goinr001,reveb001,pillk001,bautj002,,,,S7/G,T,F,8,9,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
TOR201509200,BOS,5,0,0,2,2,BCB1SX,1,3,bettm001,R,bettm001,R,buehm001,L,buehm001,L,navad001,colac001,pennc001,donaj001,goinr001,reveb001,pillk001,bautj002,bradj001,,,64(1)/FO/G,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,buehm001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,38
TOR201509200,BOS,5,0,1,0,1,CX,1,3,pedrd001,R,pedrd001,R,buehm001,L,buehm001,L,navad001,colac001,pennc001,donaj001,goinr001,reveb001,pillk001,bautj002,bettm001,,,9/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,buehm001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,39
TOR201509200,BOS,5,0,2,1,1,1BC1X,1,3,bogax001,R,bogax001,R,buehm001,L,buehm001,L,navad001,colac001,pennc001,donaj001,goinr001,reveb001,pillk001,bautj002,bettm001,,,S9/G.1-3,F,F,6,3,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,buehm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
TOR201509200,BOS,5,0,2,3,1,BBBCB,1,3,ortid001,L,ortid001,L,buehm001,L,buehm001,L,navad001,colac001,pennc001,donaj001,goinr001,reveb001,pillk001,bautj002,bogax001,,bettm001,W.1-2,F,F,10,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,3,,,,,F,F,F,F,F,F,F,F,F,buehm001,,buehm001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
TOR201509200,BOS,5,0,2,1,0,BX,1,3,shawt001,L,shawt001,L,buehm001,L,buehm001,L,navad001,colac001,pennc001,donaj001,goinr001,reveb001,pillk001,bautj002,ortid001,bogax001,bettm001,S7/L.3-H;2-H;1-2,F,F,3,5,20,T,T,1,F,F,0,F,F,2,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,4,4,,,,,F,F,F,F,F,F,F,F,F,buehm001,buehm001,buehm001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
TOR201509200,BOS,5,0,2,2,2,FFBBX,3,3,sandp001,L,sandp001,L,buehm001,L,buehm001,L,navad001,colac001,pennc001,donaj001,goinr001,reveb001,pillk001,bautj002,shawt001,ortid001,,43/G,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,43,,,,F,F,F,F,F,F,F,F,F,buehm001,buehm001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,43
TOR201509200,BOS,5,1,0,1,2,BCCS,3,3,reveb001,L,reveb001,L,hillr001,L,hillr001,L,leons001,shawt001,pedrd001,sandp001,bogax001,castr004,bradj001,bettm001,,,,K,T,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,44
TOR201509200,BOS,5,1,1,2,2,BCCFFBS,3,3,donaj001,R,donaj001,R,hillr001,L,hillr001,L,leons001,shawt001,pedrd001,sandp001,bogax001,castr004,bradj001,bettm001,,,,K,F,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,45
TOR201509200,BOS,5,1,2,2,2,CFBBX,3,3,bautj002,R,bautj002,R,hillr001,L,hillr001,L,leons001,shawt001,pedrd001,sandp001,bogax001,castr004,bradj001,bettm001,,,,S7/L+,F,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
TOR201509200,BOS,5,1,2,2,2,BBCFFS,3,3,encae001,R,encae001,R,hillr001,L,hillr001,L,leons001,shawt001,pedrd001,sandp001,bogax001,castr004,bradj001,bettm001,bautj002,,,K,F,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,hillr001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,47
TOR201509200,BOS,6,0,0,0,0,X,3,3,castr004,R,castr004,R,buehm001,L,buehm001,L,navad001,colac001,pennc001,donaj001,goinr001,reveb001,pillk001,bautj002,,,,8/F,T,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,48
