MIL201309160,CHN,3,0,2,2,0,BBX,0,0,valbl001,L,valbl001,L,peraw001,R,peraw001,R,maldm001,lucrj001,genns001,ramia001,seguj002,gindc001,gomec002,aokin001,,casts001,,8/L,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,peraw001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,20
MIL201309160,CHN,3,1,0,3,2,BBBCFX,0,0,aokin001,L,aokin001,L,jacke001,R,jacke001,R,castw002,rizza001,barnd001,valbl001,casts001,lakej001,sweer001,schin001,,,,E6/TH1/G.B-2,T,F,9,1,18,T,T,0,F,F,0,F,F,0,F,F,6,G,F,F,,1,6,T,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
MIL201309160,CHN,3,1,0,0,0,B,0,0,seguj002,R,seguj002,R,jacke001,R,jacke001,R,castw002,rizza001,barnd001,valbl001,casts001,lakej001,sweer001,schin001,,aokin001,,WP.2-3,F,F,6,2,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,jacke001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
MIL201309160,CHN,3,1,0,1,2,B.CSX,0,0,seguj002,R,seguj002,R,jacke001,R,jacke001,R,castw002,rizza001,barnd001,valbl001,casts001,lakej001,sweer001,schin001,,,aokin001,7!/F,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,3,7,,,,F,F,F,F,F,F,F,F,F,,,jacke001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,23
MIL201309160,CHN,3,1,1,1,2,SS*BFFS,0,0,lucrj001,R,lucrj001,R,jacke001,R,jacke001,R,castw002,rizza001,barnd001,valbl001,casts001,lakej001,sweer001,schin001,,,aokin001,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,jacke001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
MIL201309160,CHN,3,1,2,1,0,BX,0,0,ramia001,R,ramia001,R,jacke001,R,jacke001,R,castw002,rizza001,barnd001,valbl001,casts001,lakej001,sweer001,schin001,,,aokin001,13/G-,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,13,,,,F,F,F,F,F,F,F,F,F,,,jacke001,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,25
MIL201309160,CHN,4,0,0,2,1,BFBX,0,0,rizza001,L,rizza001,L,peraw001,R,peraw001,R,maldm001,lucrj001,genns001,ramia001,seguj002,gindc001,gomec002,aokin001,,,,3/G+,T,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,26
MIL201309160,CHN,4,0,1,3,2,FCBBBX,0,0,schin001,L,schin001,L,peraw001,R,peraw001,R,maldm001,lucrj001,genns001,ramia001,seguj002,gindc001,gomec002,aokin001,,,,8/L,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,27
MIL201309160,CHN,4,0,2,2,2,CCFBFBX,0,0,sweer001,L,sweer001,L,peraw001,R,peraw001,R,maldm001,lucrj001,genns001,ramia001,seguj002,gindc001,gomec002,aokin001,,,,E6/TH1/G.B-2,F,F,8,5,18,T,T,0,F,F,0,F,F,0,F,F,6,G,F,F,,1,6,T,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
MIL201309160,CHN,4,0,2,0,2,SCS,0,0,lakej001,R,lakej001,R,peraw001,R,peraw001,R,maldm001,lucrj001,genns001,ramia001,seguj002,gindc001,gomec002,aokin001,,sweer001,,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,peraw001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,29
MIL201309160,CHN,4,1,0,2,1,BBCX,0,0,gomec002,R,gomec002,R,jacke001,R,jacke001,R,castw002,rizza001,barnd001,valbl001,casts001,lakej001,sweer001,schin001,,,,8/F,T,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,30
MIL201309160,CHN,4,1,1,1,2,SBFX,0,0,genns001,L,genns001,L,jacke001,R,jacke001,R,castw002,rizza001,barnd001,valbl001,casts001,lakej001,sweer001,schin001,,,,S7/F-,F,F,4,6,20,T,T,1,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
MIL201309160,CHN,4,1,1,3,0,BB+1B>X,0,0,gindc001,L,gindc001,L,jacke001,R,jacke001,R,castw002,rizza001,barnd001,valbl001,casts001,lakej001,sweer001,schin001,genns001,,,T8/L.1-H,F,F,7,7,22,T,T,3,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,3,4,0,0,,,,,F,F,F,F,F,F,F,F,F,jacke001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
MIL201309160,CHN,4,1,1,1,0,B>X,0,1,maldm001,R,maldm001,R,jacke001,R,jacke001,R,castw002,rizza001,barnd001,valbl001,casts001,lakej001,sweer001,schin001,,,gindc001,E1/TH1/SH/BG.3-H;B-2,F,F,2,8,18,T,F,0,T,F,0,F,F,1,F,F,1,G,T,F,,1,1,T,0,N,0,N,2,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,jacke001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
MIL201309160,CHN,4,1,1,0,0,X,0,2,peraw001,R,peraw001,R,jacke001,R,jacke001,R,castw002,rizza001,barnd001,valbl001,casts001,lakej001,sweer001,schin001,,maldm001,,5/L.2-3(E5/TH2),F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,1,5,T,0,N,0,N,0,0,3,0,5,,,,F,F,F,F,F,F,F,F,F,,jacke001,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,34
MIL201309160,CHN,4,1,2,2,2,BBCSFFS,0,2,aokin001,L,aokin001,L,jacke001,R,jacke001,R,castw002,rizza001,barnd001,valbl001,casts001,lakej001,sweer001,schin001,,,maldm001,K,F,F,9,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,jacke001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,35
MIL201309160,CHN,5,0,0,0,2,CSFX,0,2,castw002,R,castw002,R,peraw001,R,peraw001,R,maldm001,lucrj001,genns001,ramia001,seguj002,gindc001,gomec002,aokin001,,,,D49/P.B-3(E9/TH2),T,F,2,7,21,T,T,2,F,F,0,F,F,0,F,F,4,P,F,F,,1,9,T,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
MIL201309160,CHN,5,0,0,0,0,X,0,2,barnd001,R,barnd001,R,peraw001,R,peraw001,R,maldm001,lucrj001,genns001,ramia001,seguj002,gindc001,gomec002,aokin001,,,castw002,53/G+,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,53,,,,F,F,F,F,F,F,F,F,F,,,peraw001,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,37
MIL201309160,CHN,5,0,1,2,2,.FBF*BS,0,2,bogub001,L,bogub001,L,peraw001,R,peraw001,R,maldm001,lucrj001,genns001,ramia001,seguj002,gindc001,gomec002,aokin001,,,castw002,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,peraw001,F,F,F,F,F,,,,jacke001,1,2,0,0,0,0,0,0,0,38
MIL201309160,CHN,5,0,2,0,0,X,0,2,casts001,R,casts001,R,peraw001,R,peraw001,R,maldm001,lucrj001,genns001,ramia001,seguj002,gindc001,gomec002,aokin001,,,castw002,S8/L.3-H(UR),F,F,6,1,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,5,,,,,F,F,F,F,F,F,F,F,F,,,peraw001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
MIL201309160,CHN,5,0,2,2,0,11BBX,1,2,valbl001,L,valbl001,L,peraw001,R,peraw001,R,maldm001,lucrj001,genns001,ramia001,seguj002,gindc001,gomec002,aokin001,casts001,,,7/F,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,peraw001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,40
MIL201309160,CHN,5,1,0,1,0,.BX,1,2,seguj002,R,seguj002,R,cabra003,R,cabra003,R,castw002,rizza001,barnd001,valbl001,casts001,lakej001,sweer001,schin001,,,,8/F,T,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,41
MIL201309160,CHN,5,1,1,3,1,BBBCB,1,2,lucrj001,R,lucrj001,R,cabra003,R,cabra003,R,castw002,rizza001,barnd001,valbl001,casts001,lakej001,sweer001,schin001,,,,W,F,F,3,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
MIL201309160,CHN,5,1,1,2,1,BSB1X,1,2,ramia001,R,ramia001,R,cabra003,R,cabra003,R,castw002,rizza001,barnd001,valbl001,casts001,lakej001,sweer001,schin001,lucrj001,,,7/L+,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,cabra003,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,43
MIL201309160,CHN,5,1,2,3,1,*B1BF1BX,1,2,gomec002,R,gomec002,R,cabra003,R,cabra003,R,castw002,rizza001,barnd001,valbl001,casts001,lakej001,sweer001,schin001,lucrj001,,,D7/G.1-3,F,F,8,5,21,T,T,2,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,cabra003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
MIL201309160,CHN,5,1,2,0,2,.CCT,1,2,genns001,L,genns001,L,raleb001,L,raleb001,L,castw002,rizza001,barnd001,valbl001,casts001,lakej001,sweer001,schin001,,gomec002,lucrj001,K,F,F,4,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,cabra003,cabra003,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,45
MIL201309160,CHN,6,0,0,0,0,X,1,2,rizza001,L,rizza001,L,peraw001,R,peraw001,R,maldm001,lucrj001,genns001,ramia001,seguj002,gindc001,gomec002,aokin001,,,,7/F,T,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,46
MIL201309160,CHN,6,0,1,1,2,CSFBX,1,2,schin001,L,schin001,L,peraw001,R,peraw001,R,maldm001,lucrj001,genns001,ramia001,seguj002,gindc001,gomec002,aokin001,,,,7/F,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,47
MIL201309160,CHN,6,0,2,3,1,BFBBX,1,2,sweer001,L,sweer001,L,peraw001,R,peraw001,R,maldm001,lucrj001,genns001,ramia001,seguj002,gindc001,gomec002,aokin001,,,,S7/L+,F,F,8,5,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
MIL201309160,CHN,6,0,2,1,1,1CB+1X,1,2,lakej001,R,lakej001,R,peraw001,R,peraw001,R,maldm001,lucrj001,genns001,ramia001,seguj002,gindc001,gomec002,aokin001,sweer001,,,8/F,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,peraw001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,49
MIL201309160,CHN,6,1,0,3,1,BBLBX,1,2,gindc001,L,gindc001,L,raleb001,L,raleb001,L,castw002,rizza001,barnd001,valbl001,casts001,lakej001,sweer001,schin001,,,,S4/G,T,F,7,7,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
MIL201309160,CHN,6,1,0,1,0,11BX,1,2,maldm001,R,maldm001,R,raleb001,L,raleb001,L,castw002,rizza001,barnd001,valbl001,casts001,lakej001,sweer001,schin001,gindc001,,,34/SH/BG.1-2,F,F,2,8,2,T,F,0,T,F,1,F,F,0,F,F,3,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,34,,,,F,F,F,F,F,F,F,F,F,raleb001,,,F,F,F,F,F,,,,,0,4,0,0,3,0,0,0,0,51
MIL201309160,CHN,6,1,1,2,1,.B*BFX,1,2,betay001,R,betay001,R,raleb001,L,raleb001,L,castw002,rizza001,barnd001,valbl001,casts001,lakej001,sweer001,schin001,,gindc001,,S8/L.2-H;B-2(THH),F,T,11,9,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,raleb001,,F,F,F,F,F,,,,peraw001,1,0,0,0,0,0,0,0,0,52
MIL201309160,CHN,6,1,1,2,2,BBFFX,1,3,aokin001,L,aokin001,L,raleb001,L,raleb001,L,castw002,rizza001,barnd001,valbl001,casts001,lakej001,sweer001,schin001,,betay001,,43/G.2-3,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,raleb001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,53
MIL201309160,CHN,6,1,2,2,2,..CBFBFFX,1,3,seguj002,R,seguj002,R,lim-c001,R,lim-c001,R,castw002,rizza001,barnd001,valbl001,casts001,mcdod002,sweer001,schin001,,,betay001,D7/L-.3-H,F,F,6,2,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,raleb001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
MIL201309160,CHN,6,1,2,1,1,BC>B,1,4,lucrj001,R,lucrj001,R,lim-c001,R,lim-c001,R,castw002,rizza001,barnd001,valbl001,casts001,mcdod002,sweer001,schin001,,seguj002,,SB3,F,F,3,3,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,T,F,F,F,F,F,F,F,,lim-c001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
MIL201309160,CHN,6,1,2,2,2,BC>B.FFX,1,4,lucrj001,R,lucrj001,R,lim-c001,R,lim-c001,R,castw002,rizza001,barnd001,valbl001,casts001,mcdod002,sweer001,schin001,,,seguj002,9/F,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,3,9,,,,F,F,F,F,F,F,F,F,F,,,lim-c001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,56
MIL201309160,CHN,7,0,0,2,2,.BCCBX,1,4,castw002,R,castw002,R,wootr001,R,wootr001,R,maldm001,lucrj001,genns001,ramia001,seguj002,gindc001,gomec002,aokin001,,,,43/G,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,57
MIL201309160,CHN,7,0,1,3,2,BBCFFBB,1,4,barnd001,R,barnd001,R,wootr001,R,wootr001,R,maldm001,lucrj001,genns001,ramia001,seguj002,gindc001,gomec002,aokin001,,,,W,F,F,4,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
MIL201309160,CHN,7,0,1,1,1,SBX,1,4,mcdod002,R,mcdod002,R,wootr001,R,wootr001,R,maldm001,lucrj001,genns001,ramia001,seguj002,gindc001,gomec002,aokin001,barnd001,,,46(1)3/GDP,F,F,7,9,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,wootr001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,59
MIL201309160,CHN,7,1,0,1,0,BX,1,4,ramia001,R,ramia001,R,lim-c001,R,lim-c001,R,castw002,rizza001,barnd001,valbl001,casts001,mcdod002,sweer001,schin001,,,,S9/G,T,F,5,4,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
MIL201309160,CHN,7,1,0,2,2,BFLBFFFX,1,4,gomec002,R,gomec002,R,lim-c001,R,lim-c001,R,castw002,rizza001,barnd001,valbl001,casts001,mcdod002,sweer001,schin001,ramia001,,,8/F,F,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,lim-c001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,61
MIL201309160,CHN,7,1,1,1,2,.CBSX,1,4,genns001,L,genns001,L,rossz001,L,rossz001,L,castw002,rizza001,barnd001,valbl001,casts001,mcdod002,sweer001,schin001,ramia001,,,7/L-,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,lim-c001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,62
MIL201309160,CHN,7,1,2,3,2,FBBBF>X,1,4,gindc001,L,gindc001,L,rossz001,L,rossz001,L,castw002,rizza001,barnd001,valbl001,casts001,mcdod002,sweer001,schin001,ramia001,,,HR/8/F.1-H,F,F,7,7,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,lim-c001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
MIL201309160,CHN,7,1,2,0,0,X,1,6,maldm001,R,maldm001,R,rossz001,L,rossz001,L,castw002,rizza001,barnd001,valbl001,casts001,mcdod002,sweer001,schin001,,,,8/F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,64
MIL201309160,CHN,8,0,0,3,1,.BBCBX,1,6,casts001,R,casts001,R,kintb001,R,kintb001,R,maldm001,lucrj001,genns001,ramia001,seguj002,gindc001,gomec002,aokin001,,,,53/G,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,65
MIL201309160,CHN,8,0,1,1,1,BCX,1,6,valbl001,L,valbl001,L,kintb001,R,kintb001,R,maldm001,lucrj001,genns001,ramia001,seguj002,gindc001,gomec002,aokin001,,,,8/F,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,66
MIL201309160,CHN,8,0,2,2,1,BCBX,1,6,rizza001,L,rizza001,L,kintb001,R,kintb001,R,maldm001,lucrj001,genns001,ramia001,seguj002,gindc001,gomec002,aokin001,,,,43/G+,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,67
MIL201309160,CHN,8,1,0,1,2,..FSBFS,1,6,franj005,L,franj005,L,rondh001,R,rondh001,R,castw002,rizza001,barnd001,valbl001,casts001,mcdod002,sweer001,schin001,,,,K,T,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,kintb001,1,2,0,0,0,0,0,0,0,68
MIL201309160,CHN,8,1,1,1,0,BX,1,6,aokin001,L,aokin001,L,rondh001,R,rondh001,R,castw002,rizza001,barnd001,valbl001,casts001,mcdod002,sweer001,schin001,,,,31/G,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,69
MIL201309160,CHN,8,1,2,2,2,BBSFX,1,6,seguj002,R,seguj002,R,rondh001,R,rondh001,R,castw002,rizza001,barnd001,valbl001,casts001,mcdod002,sweer001,schin001,,,,9/L+,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,70
MIL201309160,CHN,9,0,0,3,1,..FBBBX,1,6,schin001,L,schin001,L,gonzm001,L,gonzm001,L,maldm001,lucrj001,genns001,bianj001,seguj002,gindc001,gomec002,aokin001,,,,8/F,T,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,71
MIL201309160,CHN,9,0,1,0,1,FX,1,6,sweer001,L,sweer001,L,gonzm001,L,gonzm001,L,maldm001,lucrj001,genns001,bianj001,seguj002,gindc001,gomec002,aokin001,,,,3/G,F,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,72
MIL201309160,CHN,9,0,2,3,2,.BBCTBB,1,6,murpd004,R,murpd004,R,gonzm001,L,gonzm001,L,maldm001,lucrj001,genns001,bianj001,seguj002,gindc001,gomec002,aokin001,,,,W,F,T,11,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,rondh001,1,0,0,0,0,0,0,0,0,73
MIL201309160,CHN,9,0,2,0,0,.>C,1,6,castw002,R,castw002,R,handd001,R,handd001,R,maldm001,lucrj001,genns001,bianj001,seguj002,gindc001,gomec002,aokin001,murpd004,,,DI.1-2,F,F,2,7,5,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,gonzm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,74
MIL201309160,CHN,9,0,2,1,2,.>C.SBX,1,6,castw002,R,castw002,R,handd001,R,handd001,R,maldm001,lucrj001,genns001,bianj001,seguj002,gindc001,gomec002,aokin001,,murpd004,,8/L+,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,gonzm001,,F,T,F,F,F,,,,,0,8,0,0,0,0,0,0,0,75
MIL201309170,CHN,1,0,0,0,0,X,0,0,casts001,R,casts001,R,estrm001,R,estrm001,R,lucrj001,halts002,genns001,ramia001,seguj002,gindc001,gomec002,aokin001,,,,8/F,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,1
MIL201309170,CHN,1,0,1,2,2,CBSBC,0,0,lakej001,R,lakej001,R,estrm001,R,estrm001,R,lucrj001,halts002,genns001,ramia001,seguj002,gindc001,gomec002,aokin001,,,,K,F,F,7,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,2
MIL201309170,CHN,1,0,2,1,2,CFBS,0,0,rizza001,L,rizza001,L,estrm001,R,estrm001,R,lucrj001,halts002,genns001,ramia001,seguj002,gindc001,gomec002,aokin001,,,,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
MIL201309170,CHN,1,1,0,1,0,BX,0,0,aokin001,L,aokin001,L,samaj001,R,samaj001,R,castw002,rizza001,barnd001,murpd004,casts001,lakej001,sweer001,schin001,,,,8/F,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,4
