LAN201507290,OAK,1,1,2,2,2,>C.BBCX,0,0,ethia001,L,ethia001,L,chavj001,R,chavj001,R,vogts001,davii001,sogae001,lawrb002,semim001,fulds001,burnb002,reddj001,gonza003,,kendh001,S9/L.3-H;1-3,F,F,7,5,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,0,4,,,,,F,F,F,F,F,F,F,F,F,chavj001,,chavj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
LAN201507290,OAK,1,1,2,1,2,BFSX,0,1,puigy001,R,puigy001,R,chavj001,R,chavj001,R,vogts001,davii001,sogae001,lawrb002,semim001,fulds001,burnb002,reddj001,ethia001,,gonza003,4/P,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,3,4,,,,F,F,F,F,F,F,F,F,F,chavj001,,chavj001,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,13
LAN201507290,OAK,2,0,0,1,2,CBCS,0,1,sogae001,L,sogae001,L,bolsm001,R,bolsm001,R,grany001,gonza003,kendh001,guera001,rollj001,ethia001,pedej001,puigy001,,,,K,T,F,4,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
LAN201507290,OAK,2,0,1,0,1,CX,0,1,semim001,R,semim001,R,bolsm001,R,bolsm001,R,grany001,gonza003,kendh001,guera001,rollj001,ethia001,pedej001,puigy001,,,,9/F,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,15
LAN201507290,OAK,2,0,2,3,0,BBBB,0,1,fulds001,L,fulds001,L,bolsm001,R,bolsm001,R,grany001,gonza003,kendh001,guera001,rollj001,ethia001,pedej001,puigy001,,,,W,F,F,7,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
LAN201507290,OAK,2,0,2,2,2,CBBSC,0,1,chavj001,R,chavj001,R,bolsm001,R,bolsm001,R,grany001,gonza003,kendh001,guera001,rollj001,ethia001,pedej001,puigy001,fulds001,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,bolsm001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,17
LAN201507290,OAK,2,1,0,2,2,CBFBC,0,1,pedej001,L,pedej001,L,chavj001,R,chavj001,R,vogts001,davii001,sogae001,lawrb002,semim001,fulds001,burnb002,reddj001,,,,K,T,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
LAN201507290,OAK,2,1,1,2,2,CCBBX,0,1,guera001,R,guera001,R,chavj001,R,chavj001,R,vogts001,davii001,sogae001,lawrb002,semim001,fulds001,burnb002,reddj001,,,,31/G,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,19
LAN201507290,OAK,2,1,2,1,2,CBSC,0,1,bolsm001,R,bolsm001,R,chavj001,R,chavj001,R,vogts001,davii001,sogae001,lawrb002,semim001,fulds001,burnb002,reddj001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
LAN201507290,OAK,3,0,0,2,2,FFFFBFBX,0,1,burnb002,L,burnb002,L,bolsm001,R,bolsm001,R,grany001,gonza003,kendh001,guera001,rollj001,ethia001,pedej001,puigy001,,,,5/P,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,21
LAN201507290,OAK,3,0,1,0,0,X,0,1,davii001,L,davii001,L,bolsm001,R,bolsm001,R,grany001,gonza003,kendh001,guera001,rollj001,ethia001,pedej001,puigy001,,,,63/G,F,F,3,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,22
LAN201507290,OAK,3,0,2,0,2,CCX,0,1,reddj001,L,reddj001,L,bolsm001,R,bolsm001,R,grany001,gonza003,kendh001,guera001,rollj001,ethia001,pedej001,puigy001,,,,S8/L,F,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
LAN201507290,OAK,3,0,2,0,1,CX,0,1,vogts001,L,vogts001,L,bolsm001,R,bolsm001,R,grany001,gonza003,kendh001,guera001,rollj001,ethia001,pedej001,puigy001,reddj001,,,4/L,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,bolsm001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,24
LAN201507290,OAK,3,1,0,1,0,BX,0,1,rollj001,L,rollj001,L,chavj001,R,chavj001,R,vogts001,davii001,sogae001,lawrb002,semim001,fulds001,burnb002,reddj001,,,,T9/G,T,F,6,1,22,T,T,3,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
LAN201507290,OAK,3,1,0,1,2,BCFC,0,1,kendh001,R,kendh001,R,chavj001,R,chavj001,R,vogts001,davii001,sogae001,lawrb002,semim001,fulds001,burnb002,reddj001,,,rollj001,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,chavj001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
LAN201507290,OAK,3,1,1,0,0,X,0,1,gonza003,L,gonza003,L,chavj001,R,chavj001,R,vogts001,davii001,sogae001,lawrb002,semim001,fulds001,burnb002,reddj001,,,rollj001,4/P,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,3,4,,,,F,F,F,F,F,F,F,F,F,,,chavj001,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,27
LAN201507290,OAK,3,1,2,2,0,BBX,0,1,grany001,L,grany001,L,chavj001,R,chavj001,R,vogts001,davii001,sogae001,lawrb002,semim001,fulds001,burnb002,reddj001,,,rollj001,43/G,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,43,,,,F,F,F,F,F,F,F,F,F,,,chavj001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,28
LAN201507290,OAK,4,0,0,0,1,CX,0,1,lawrb002,R,lawrb002,R,bolsm001,R,bolsm001,R,grany001,gonza003,kendh001,guera001,rollj001,ethia001,pedej001,puigy001,,,,D3/P,T,F,5,5,21,T,T,2,F,F,0,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
LAN201507290,OAK,4,0,0,3,2,BCFFBFFBS,0,1,sogae001,L,sogae001,L,bolsm001,R,bolsm001,R,grany001,gonza003,kendh001,guera001,rollj001,ethia001,pedej001,puigy001,,lawrb002,,K23,F,F,4,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,23,,,,F,F,F,F,F,F,F,F,F,,bolsm001,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,30
LAN201507290,OAK,4,0,1,2,2,CB*BCX,0,1,semim001,R,semim001,R,bolsm001,R,bolsm001,R,grany001,gonza003,kendh001,guera001,rollj001,ethia001,pedej001,puigy001,,lawrb002,,S6/G.2-3,F,F,6,7,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,bolsm001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
LAN201507290,OAK,4,0,1,1,1,CBX,0,1,fulds001,L,fulds001,L,bolsm001,R,bolsm001,R,grany001,gonza003,kendh001,guera001,rollj001,ethia001,pedej001,puigy001,semim001,,lawrb002,S3/BG.3-H;1-2,F,F,7,8,20,T,T,1,F,F,0,F,F,1,F,F,3,G,T,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,bolsm001,,bolsm001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
LAN201507290,OAK,4,0,1,0,0,X,1,1,chavj001,R,chavj001,R,bolsm001,R,bolsm001,R,grany001,gonza003,kendh001,guera001,rollj001,ethia001,pedej001,puigy001,fulds001,semim001,,34/BG/SH.2-3;1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,3,G,T,F,,0,0,N,0,N,0,N,0,2,3,0,34,,,,F,F,F,F,F,F,F,F,F,bolsm001,bolsm001,,F,F,F,F,F,,,,,0,4,0,0,3,0,0,0,0,33
LAN201507290,OAK,4,0,2,1,1,SBX,1,1,burnb002,L,burnb002,L,bolsm001,R,bolsm001,R,grany001,gonza003,kendh001,guera001,rollj001,ethia001,pedej001,puigy001,,fulds001,semim001,53/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,53,,,,F,F,F,F,F,F,F,F,F,,bolsm001,bolsm001,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,34
LAN201507290,OAK,4,1,0,3,1,FBBBX,1,1,ethia001,L,ethia001,L,chavj001,R,chavj001,R,vogts001,davii001,sogae001,lawrb002,semim001,fulds001,burnb002,reddj001,,,,D9/L,T,F,7,5,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
LAN201507290,OAK,4,1,0,0,0,X,1,1,puigy001,R,puigy001,R,chavj001,R,chavj001,R,vogts001,davii001,sogae001,lawrb002,semim001,fulds001,burnb002,reddj001,,ethia001,,HR/78/L.2-H,F,F,9,6,23,T,T,4,F,F,0,F,F,2,F,F,0,L,F,F,78,0,0,N,0,N,0,N,4,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,chavj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
LAN201507290,OAK,4,1,0,0,0,X,1,3,pedej001,L,pedej001,L,chavj001,R,chavj001,R,vogts001,davii001,sogae001,lawrb002,semim001,fulds001,burnb002,reddj001,,,,5/P5F,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,37
LAN201507290,OAK,4,1,1,0,1,FX,1,3,guera001,R,guera001,R,chavj001,R,chavj001,R,vogts001,davii001,sogae001,lawrb002,semim001,fulds001,burnb002,reddj001,,,,63/G,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,38
LAN201507290,OAK,4,1,2,0,2,CCS,1,3,bolsm001,R,bolsm001,R,chavj001,R,chavj001,R,vogts001,davii001,sogae001,lawrb002,semim001,fulds001,burnb002,reddj001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
LAN201507290,OAK,5,0,0,3,2,BBBCFB,1,3,davii001,L,davii001,L,bolsm001,R,bolsm001,R,grany001,gonza003,kendh001,guera001,rollj001,ethia001,pedej001,puigy001,,,,W,T,F,3,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
LAN201507290,OAK,5,0,0,0,1,CX,1,3,reddj001,L,reddj001,L,bolsm001,R,bolsm001,R,grany001,gonza003,kendh001,guera001,rollj001,ethia001,pedej001,puigy001,davii001,,,S9/L.1-2,F,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,bolsm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
LAN201507290,OAK,5,0,0,1,0,BX,1,3,vogts001,L,vogts001,L,bolsm001,R,bolsm001,R,grany001,gonza003,kendh001,guera001,rollj001,ethia001,pedej001,puigy001,reddj001,davii001,,46(1)3/GDP.2-3,F,F,2,4,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,63,46,,,F,F,F,F,F,F,F,F,F,bolsm001,bolsm001,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,42
LAN201507290,OAK,5,0,2,1,0,BX,1,3,lawrb002,R,lawrb002,R,bolsm001,R,bolsm001,R,grany001,gonza003,kendh001,guera001,rollj001,ethia001,pedej001,puigy001,,,davii001,D9/L.3-H,F,F,5,5,21,T,T,2,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,bolsm001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
LAN201507290,OAK,5,0,2,0,1,CX,2,3,sogae001,L,sogae001,L,bolsm001,R,bolsm001,R,grany001,gonza003,kendh001,guera001,rollj001,ethia001,pedej001,puigy001,,lawrb002,,7/F,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,bolsm001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,44
LAN201507290,OAK,5,1,0,0,0,X,2,3,rollj001,L,rollj001,L,chavj001,R,chavj001,R,vogts001,davii001,sogae001,lawrb002,semim001,fulds001,burnb002,reddj001,,,,43/G,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,45
LAN201507290,OAK,5,1,1,2,1,BBFX,2,3,kendh001,R,kendh001,R,chavj001,R,chavj001,R,vogts001,davii001,sogae001,lawrb002,semim001,fulds001,burnb002,reddj001,,,,4/L,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,46
LAN201507290,OAK,5,1,2,3,1,BBBCB,2,3,gonza003,L,gonza003,L,chavj001,R,chavj001,R,vogts001,davii001,sogae001,lawrb002,semim001,fulds001,burnb002,reddj001,,,,W,F,F,3,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
LAN201507290,OAK,5,1,2,2,2,CBFBX,2,3,grany001,L,grany001,L,chavj001,R,chavj001,R,vogts001,davii001,sogae001,lawrb002,semim001,fulds001,burnb002,reddj001,gonza003,,,6(1)/FO/G,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,6,,,F,F,F,F,F,F,F,F,F,chavj001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,48
LAN201507290,OAK,6,0,0,0,2,.SFX,2,3,semim001,R,semim001,R,nicaj001,R,nicaj001,R,grany001,gonza003,kendh001,guera001,rollj001,ethia001,pedej001,puigy001,,,,63/G,T,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,49
LAN201507290,OAK,6,0,1,3,2,CBBCBC,2,3,fulds001,L,fulds001,L,nicaj001,R,nicaj001,R,grany001,gonza003,kendh001,guera001,rollj001,ethia001,pedej001,puigy001,,,,K,F,F,7,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,50
LAN201507290,OAK,6,0,2,1,2,.BCSFS,2,3,smolj002,R,smolj002,R,nicaj001,R,nicaj001,R,grany001,gonza003,kendh001,guera001,rollj001,ethia001,pedej001,puigy001,,,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,chavj001,1,2,0,0,0,0,0,0,0,51
LAN201507290,OAK,6,1,0,1,2,.BFTFX,2,3,ethia001,L,ethia001,L,abadf001,L,abadf001,L,vogts001,davii001,sogae001,lawrb002,semim001,fulds001,burnb002,reddj001,,,,7/F,T,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,52
LAN201507290,OAK,6,1,1,1,0,BX,2,3,puigy001,R,puigy001,R,abadf001,L,abadf001,L,vogts001,davii001,sogae001,lawrb002,semim001,fulds001,burnb002,reddj001,,,,13/G,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,53
LAN201507290,OAK,6,1,2,2,2,BFSFBC,2,3,pedej001,L,pedej001,L,abadf001,L,abadf001,L,vogts001,davii001,sogae001,lawrb002,semim001,fulds001,burnb002,reddj001,,,,K,F,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,54
LAN201507290,OAK,7,0,0,3,0,BBBB,2,3,burnb002,L,burnb002,L,nicaj001,R,nicaj001,R,grany001,gonza003,kendh001,guera001,rollj001,ethia001,pedej001,puigy001,,,,W,T,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
LAN201507290,OAK,7,0,0,0,1,...1F11X,2,3,phegj001,R,phegj001,R,howej003,L,howej003,L,grany001,gonza003,kendh001,guera001,rollj001,vanss001,pedej001,puigy001,burnb002,,,S7/G.1-2,F,T,11,2,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,nicaj001,,,F,F,F,F,F,,,,davii001,3,0,0,0,0,0,0,0,0,56
LAN201507290,OAK,7,0,0,0,0,X,2,3,reddj001,L,reddj001,L,howej003,L,howej003,L,grany001,gonza003,kendh001,guera001,rollj001,vanss001,pedej001,puigy001,phegj001,burnb002,,E4/FO/G.2-3;1-2,F,F,9,3,18,T,T,0,F,F,0,F,F,0,F,F,4,G,F,F,,1,4,F,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,howej003,nicaj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
LAN201507290,OAK,7,0,0,0,2,CSS,2,3,vogts001,L,vogts001,L,howej003,L,howej003,L,grany001,gonza003,kendh001,guera001,rollj001,vanss001,pedej001,puigy001,reddj001,phegj001,burnb002,K,F,F,2,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,howej003,howej003,nicaj001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,58
LAN201507290,OAK,7,0,1,1,1,BSX,2,3,lawrb002,R,lawrb002,R,howej003,L,howej003,L,grany001,gonza003,kendh001,guera001,rollj001,vanss001,pedej001,puigy001,reddj001,phegj001,burnb002,S7/L.3-H;2-H(UR);1-2,F,F,5,5,20,T,T,1,F,F,0,F,F,2,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,5,4,,,,,F,F,F,F,F,F,F,F,F,howej003,howej003,nicaj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
LAN201507290,OAK,7,0,1,2,2,BCC*BFF>B,4,3,sogae001,L,sogae001,L,howej003,L,howej003,L,grany001,gonza003,kendh001,guera001,rollj001,vanss001,pedej001,puigy001,lawrb002,reddj001,,SB3;SB2,F,F,4,6,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,3,0,,,,,T,T,F,F,F,F,F,F,F,howej003,howej003,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
LAN201507290,OAK,7,0,1,3,2,BCC*BFF>B.X,4,3,sogae001,L,sogae001,L,howej003,L,howej003,L,grany001,gonza003,kendh001,guera001,rollj001,vanss001,pedej001,puigy001,,lawrb002,reddj001,S8/G.3-H;2-H,F,F,4,6,20,T,T,1,F,F,0,F,F,2,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,4,4,,,,,F,F,F,F,F,F,F,F,F,,howej003,howej003,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
LAN201507290,OAK,7,0,1,1,2,.F1BSX,6,3,semim001,R,semim001,R,baezp001,R,baezp001,R,grany001,gonza003,kendh001,guera001,rollj001,vanss001,pedej001,puigy001,sogae001,,,4/P,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,howej003,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,62
LAN201507290,OAK,7,0,2,1,2,FBS>X,6,3,fulds001,L,fulds001,L,baezp001,R,baezp001,R,grany001,gonza003,kendh001,guera001,rollj001,vanss001,pedej001,puigy001,sogae001,,,S9/G.1-3,F,F,7,8,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,howej003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
LAN201507290,OAK,7,0,2,0,0,.X,6,3,butlb003,R,butlb003,R,baezp001,R,baezp001,R,grany001,gonza003,kendh001,guera001,rollj001,vanss001,pedej001,puigy001,fulds001,,sogae001,9/F9LF,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,T,9LF,0,0,N,0,N,0,N,0,1,0,3,9,,,,F,F,F,F,F,F,F,F,F,baezp001,,howej003,F,F,F,F,F,,,,abadf001,1,9,0,0,0,0,0,0,0,64
LAN201507290,OAK,7,1,0,1,2,...FFBFS,6,3,guera001,R,guera001,R,rodrf004,R,rodrf004,R,phegj001,vogts001,sogae001,lawrb002,semim001,fulds001,burnb002,reddj001,,,,K,T,F,5,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,65
LAN201507290,OAK,7,1,1,3,2,CBSBBB,6,3,vanss001,R,vanss001,R,rodrf004,R,rodrf004,R,phegj001,vogts001,sogae001,lawrb002,semim001,fulds001,burnb002,reddj001,,,,W,F,F,7,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
LAN201507290,OAK,7,1,1,3,1,BBBCX,6,3,rollj001,L,rollj001,L,rodrf004,R,rodrf004,R,phegj001,vogts001,sogae001,lawrb002,semim001,fulds001,burnb002,reddj001,vanss001,,,4/P,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,rodrf004,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,67
LAN201507290,OAK,7,1,2,3,2,1BCF1*BB+1>B,6,3,kendh001,R,kendh001,R,rodrf004,R,rodrf004,R,phegj001,vogts001,sogae001,lawrb002,semim001,fulds001,burnb002,reddj001,vanss001,,,W.1-2,F,F,4,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,rodrf004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
LAN201507290,OAK,7,1,2,1,1,.BCX,6,3,gonza003,L,gonza003,L,pomed001,L,pomed001,L,phegj001,vogts001,sogae001,lawrb002,semim001,fulds001,burnb002,reddj001,kendh001,vanss001,,D8/L.2-H;1-3,F,F,3,3,21,T,T,2,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,3,4,0,,,,,F,F,F,F,F,F,F,F,F,rodrf004,rodrf004,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
LAN201507290,OAK,7,1,2,2,2,BCCFFBFFX,6,4,grany001,R,grany001,R,pomed001,L,pomed001,L,phegj001,vogts001,sogae001,lawrb002,semim001,fulds001,burnb002,reddj001,,gonza003,kendh001,S5/G-.3-H;2-3,F,F,2,4,20,T,T,1,F,F,0,F,F,1,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,3,4,,,,,F,F,F,F,F,F,F,F,F,,pomed001,rodrf004,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
