MIN201209280,DET,6,0,0,0,0,X,0,0,jacka001,R,jacka001,R,diams001,L,diams001,L,mauej001,mornj001,escoe001,plout001,florp001,carsm001,spand001,reveb001,,,,63/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,37
MIN201209280,DET,6,0,1,2,0,BBX,0,0,infao001,R,infao001,R,diams001,L,diams001,L,mauej001,mornj001,escoe001,plout001,florp001,carsm001,spand001,reveb001,,,,63/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,38
MIN201209280,DET,6,0,2,2,0,BBX,0,0,cabrm001,R,cabrm001,R,diams001,L,diams001,L,mauej001,mornj001,escoe001,plout001,florp001,carsm001,spand001,reveb001,,,,S9/L,F,F,5,3,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
MIN201209280,DET,6,0,2,1,0,BX,0,0,fielp001,L,fielp001,L,diams001,L,diams001,L,mauej001,mornj001,escoe001,plout001,florp001,carsm001,spand001,reveb001,cabrm001,,,S8/L.1-2,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,diams001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
MIN201209280,DET,6,0,2,1,2,BFFFX,0,0,yound003,R,yound003,R,diams001,L,diams001,L,mauej001,mornj001,escoe001,plout001,florp001,carsm001,spand001,reveb001,fielp001,cabrm001,,S9/G.2XH(92);1-2,F,F,10,5,20,T,T,1,F,F,1,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,92,,F,F,F,F,F,F,F,F,F,diams001,diams001,,F,F,F,F,F,,,,,0,2,0,0,9,0,0,0,0,41
MIN201209280,DET,6,1,0,3,2,CBBBCX,0,0,spand001,L,spand001,L,smyld001,L,smyld001,L,lairg001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,garca003,,,,43/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,42
MIN201209280,DET,6,1,1,0,2,.CFFC,0,0,reveb001,L,reveb001,L,cokep001,L,cokep001,L,lairg001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,garca003,,,,K,F,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,43
MIN201209280,DET,6,1,2,0,0,X,0,0,mauej001,L,mauej001,L,cokep001,L,cokep001,L,lairg001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,garca003,,,,63/G,F,F,2,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,44
MIN201209280,DET,7,0,0,1,1,CBX,0,0,peraj001,R,peraj001,R,diams001,L,diams001,L,mauej001,mornj001,escoe001,plout001,florp001,carsm001,spand001,reveb001,,,,53/G,T,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,45
MIN201209280,DET,7,0,1,1,1,BCX,0,0,dirka001,L,dirka001,L,diams001,L,diams001,L,mauej001,mornj001,escoe001,plout001,florp001,carsm001,spand001,reveb001,,,,31/G,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,46
MIN201209280,DET,7,0,2,0,0,X,0,0,garca003,R,garca003,R,diams001,L,diams001,L,mauej001,mornj001,escoe001,plout001,florp001,carsm001,spand001,reveb001,,,,63/G,F,F,9,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,47
MIN201209280,DET,7,1,0,1,2,SBFFX,0,0,mornj001,L,mornj001,L,cokep001,L,cokep001,L,lairg001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,garca003,,,,E3/G,T,F,3,4,18,T,T,0,F,F,0,F,F,0,F,F,3,G,F,F,,1,3,F,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
MIN201209280,DET,7,1,0,2,2,BBFSX,0,0,doumr001,R,doumr001,R,cokep001,L,cokep001,L,lairg001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,garca003,mornj001,,,HR/7/F.1-H(UR),F,F,10,5,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,5,0,0,,,,,F,F,F,F,F,F,F,F,F,cokep001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
MIN201209280,DET,7,1,0,0,2,.FSX,0,2,plout001,R,plout001,R,doteo001,R,doteo001,R,lairg001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,garca003,,,,7/F,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,50
MIN201209280,DET,7,1,1,0,2,CFFX,0,2,carsm001,R,carsm001,R,doteo001,R,doteo001,R,lairg001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,garca003,,,,8/F,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,51
MIN201209280,DET,7,1,2,1,0,BH,0,2,escoe001,L,escoe001,L,doteo001,R,doteo001,R,lairg001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,garca003,,,,HP,F,F,4,8,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
MIN201209280,DET,7,1,2,0,1,C>X,0,2,florp001,L,florp001,L,doteo001,R,doteo001,R,lairg001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,garca003,escoe001,,,43/G,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,doteo001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,53
MIN201209280,DET,8,0,0,1,1,.LBX,0,2,lairg001,R,lairg001,R,diams001,L,diams001,L,mauej001,mornj001,casia001,plout001,florp001,carsm001,spand001,reveb001,,,,43/G,T,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,54
MIN201209280,DET,8,0,1,0,1,CX,0,2,jacka001,R,jacka001,R,diams001,L,diams001,L,mauej001,mornj001,casia001,plout001,florp001,carsm001,spand001,reveb001,,,,E5/G,F,F,8,1,18,T,T,0,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,F,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
MIN201209280,DET,8,0,1,0,1,FX,0,2,infao001,R,infao001,R,diams001,L,diams001,L,mauej001,mornj001,casia001,plout001,florp001,carsm001,spand001,reveb001,jacka001,,,HR/7/F.1-H(UR),F,F,4,2,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,5,0,0,,,,,F,F,F,F,F,F,F,F,F,diams001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
MIN201209280,DET,8,0,1,0,1,.FX,2,2,cabrm001,R,cabrm001,R,burtj001,R,burtj001,R,mauej001,mornj001,casia001,plout001,florp001,carsm001,spand001,reveb001,,,,53/G,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,57
MIN201209280,DET,8,0,2,0,2,CSS,2,2,fielp001,L,fielp001,L,burtj001,R,burtj001,R,mauej001,mornj001,casia001,plout001,florp001,carsm001,spand001,reveb001,,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,58
MIN201209280,DET,8,1,0,3,2,.BBCCB.B,2,2,spand001,L,spand001,L,villb002,R,villb002,R,lairg001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,garca003,,,,W,T,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
MIN201209280,DET,8,1,0,0,0,X,2,2,reveb001,L,reveb001,L,villb002,R,villb002,R,lairg001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,garca003,spand001,,,43/SH/BG.1-2,F,F,9,2,2,T,F,0,T,F,1,F,F,0,F,F,4,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,43,,,,F,F,F,F,F,F,F,F,F,villb002,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,60
MIN201209280,DET,8,1,1,3,0,IIII,2,2,mauej001,L,mauej001,L,villb002,R,villb002,R,lairg001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,garca003,,spand001,,IW,F,F,2,3,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,villb002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
MIN201209280,DET,8,1,1,3,0,BB*B>C,2,2,mornj001,L,mornj001,L,villb002,R,villb002,R,lairg001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,garca003,mauej001,spand001,,SB3,F,F,3,4,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,3,0,,,,,F,T,F,F,F,F,F,F,F,villb002,villb002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
MIN201209280,DET,8,1,1,3,1,BB*B>C.*B,2,2,mornj001,L,mornj001,L,villb002,R,villb002,R,lairg001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,garca003,mauej001,,spand001,W.1-2,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,3,,,,,F,F,F,F,F,F,F,F,F,villb002,,villb002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
MIN201209280,DET,8,1,1,0,0,X,2,2,doumr001,L,doumr001,L,villb002,R,villb002,R,lairg001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,garca003,mornj001,mauej001,spand001,D8/G+.3-H;2-H;1-3,F,F,10,5,21,T,T,2,F,F,0,F,F,2,F,F,8,G,F,F,,0,0,N,0,N,0,N,2,3,4,4,,,,,F,F,F,F,F,F,F,F,F,villb002,villb002,villb002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
MIN201209280,DET,8,1,1,1,2,.BFFT,2,4,plout001,R,plout001,R,villb002,R,villb002,R,lairg001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,garca003,,mastd002,mornj001,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,villb002,villb002,F,F,F,T,F,,doumr001,,,0,2,0,0,0,0,0,0,0,65
MIN201209280,DET,8,1,2,3,2,*BFFB*BFS,2,4,carsm001,R,carsm001,R,villb002,R,villb002,R,lairg001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,garca003,,mastd002,mornj001,K,F,F,7,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,villb002,villb002,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,66
MIN201209280,DET,9,0,0,0,0,...X,2,4,yound003,R,yound003,R,perkg001,L,perkg001,L,mauej001,mornj001,casia001,carrj001,florp001,carsm001,spand001,reveb001,,,,63/G,T,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,67
MIN201209280,DET,9,0,1,2,1,BSBX,2,4,peraj001,R,peraj001,R,perkg001,L,perkg001,L,mauej001,mornj001,casia001,carrj001,florp001,carsm001,spand001,reveb001,,,,3/P,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,68
MIN201209280,DET,9,0,2,0,2,CFX,2,4,dirka001,L,dirka001,L,perkg001,L,perkg001,L,mauej001,mornj001,casia001,carrj001,florp001,carsm001,spand001,reveb001,,,,31/G,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,1,0,0,3,0,0,0,0,69
MIN201209290,DET,1,0,0,0,2,CFFX,0,0,jacka001,R,jacka001,R,waltp001,R,waltp001,R,doumr001,mornj001,carrj001,plout001,florp001,reveb001,spand001,parmc001,,,,63/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,1
MIN201209290,DET,1,0,1,1,1,CBX,0,0,berrq001,L,berrq001,L,waltp001,R,waltp001,R,doumr001,mornj001,carrj001,plout001,florp001,reveb001,spand001,parmc001,,,,7/L,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,2
MIN201209290,DET,1,0,2,1,2,BSCS,0,0,cabrm001,R,cabrm001,R,waltp001,R,waltp001,R,doumr001,mornj001,carrj001,plout001,florp001,reveb001,spand001,parmc001,,,,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
MIN201209290,DET,1,1,0,1,1,CBX,0,0,spand001,L,spand001,L,verlj001,R,verlj001,R,avila001,fielp001,infao001,cabrm001,peraj001,berrq001,jacka001,dirka001,,,,4/P,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,4
MIN201209290,DET,1,1,1,3,1,BFBBX,0,0,reveb001,L,reveb001,L,verlj001,R,verlj001,R,avila001,fielp001,infao001,cabrm001,peraj001,berrq001,jacka001,dirka001,,,,63/G+,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,5
MIN201209290,DET,1,1,2,2,1,BCBX,0,0,mauej001,L,mauej001,L,verlj001,R,verlj001,R,avila001,fielp001,infao001,cabrm001,peraj001,berrq001,jacka001,dirka001,,,,7/F,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,6
MIN201209290,DET,2,0,0,0,0,X,0,0,fielp001,L,fielp001,L,waltp001,R,waltp001,R,doumr001,mornj001,carrj001,plout001,florp001,reveb001,spand001,parmc001,,,,HR/8/L,T,F,3,4,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,8,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
MIN201209290,DET,2,0,0,1,0,BX,1,0,yound003,R,yound003,R,waltp001,R,waltp001,R,doumr001,mornj001,carrj001,plout001,florp001,reveb001,spand001,parmc001,,,,3/P3F,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,8
MIN201209290,DET,2,0,1,1,2,BCFFFX,1,0,dirka001,L,dirka001,L,waltp001,R,waltp001,R,doumr001,mornj001,carrj001,plout001,florp001,reveb001,spand001,parmc001,,,,S4/G,F,F,9,6,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
MIN201209290,DET,2,0,1,2,1,BFBX,1,0,peraj001,R,peraj001,R,waltp001,R,waltp001,R,doumr001,mornj001,carrj001,plout001,florp001,reveb001,spand001,parmc001,dirka001,,,D7/L-.1-H,F,F,6,7,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,waltp001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
MIN201209290,DET,2,0,1,3,2,BCCBBS,2,0,avila001,L,avila001,L,waltp001,R,waltp001,R,doumr001,mornj001,carrj001,plout001,florp001,reveb001,spand001,parmc001,,peraj001,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,waltp001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
MIN201209290,DET,2,0,2,3,1,BBBCB,2,0,infao001,R,infao001,R,waltp001,R,waltp001,R,doumr001,mornj001,carrj001,plout001,florp001,reveb001,spand001,parmc001,,peraj001,,W,F,F,4,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,waltp001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
MIN201209290,DET,2,0,2,2,2,CBFFF*BFFX,2,0,jacka001,R,jacka001,R,waltp001,R,waltp001,R,doumr001,mornj001,carrj001,plout001,florp001,reveb001,spand001,parmc001,infao001,peraj001,,9/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,waltp001,waltp001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,13
MIN201209290,DET,2,1,0,0,2,SFS,2,0,mornj001,L,mornj001,L,verlj001,R,verlj001,R,avila001,fielp001,infao001,cabrm001,peraj001,berrq001,jacka001,dirka001,,,,K,T,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
MIN201209290,DET,2,1,1,2,2,CBFBX,2,0,doumr001,L,doumr001,L,verlj001,R,verlj001,R,avila001,fielp001,infao001,cabrm001,peraj001,berrq001,jacka001,dirka001,,,,43/G,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,15
MIN201209290,DET,2,1,2,2,2,CBFFBS,2,0,parmc001,L,parmc001,L,verlj001,R,verlj001,R,avila001,fielp001,infao001,cabrm001,peraj001,berrq001,jacka001,dirka001,,,,K,F,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
MIN201209290,DET,3,0,0,2,2,BCBCS,2,0,berrq001,L,berrq001,L,waltp001,R,waltp001,R,doumr001,mornj001,carrj001,plout001,florp001,reveb001,spand001,parmc001,,,,K,T,F,7,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,17
MIN201209290,DET,3,0,1,2,2,BFBSS,2,0,cabrm001,R,cabrm001,R,waltp001,R,waltp001,R,doumr001,mornj001,carrj001,plout001,florp001,reveb001,spand001,parmc001,,,,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
MIN201209290,DET,3,0,2,2,2,BCSBX,2,0,fielp001,L,fielp001,L,waltp001,R,waltp001,R,doumr001,mornj001,carrj001,plout001,florp001,reveb001,spand001,parmc001,,,,3/L,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,19
MIN201209290,DET,3,1,0,1,2,SBSS,2,0,plout001,R,plout001,R,verlj001,R,verlj001,R,avila001,fielp001,infao001,cabrm001,peraj001,berrq001,jacka001,dirka001,,,,K,T,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
MIN201209290,DET,3,1,1,2,1,BBCX,2,0,carrj001,R,carrj001,R,verlj001,R,verlj001,R,avila001,fielp001,infao001,cabrm001,peraj001,berrq001,jacka001,dirka001,,,,63/G,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,21
MIN201209290,DET,3,1,2,3,2,CFBBBFF*B,2,0,florp001,L,florp001,L,verlj001,R,verlj001,R,avila001,fielp001,infao001,cabrm001,peraj001,berrq001,jacka001,dirka001,,,,W,F,F,6,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
MIN201209290,DET,3,1,2,1,0,1B1>X,2,0,spand001,L,spand001,L,verlj001,R,verlj001,R,avila001,fielp001,infao001,cabrm001,peraj001,berrq001,jacka001,dirka001,florp001,,,7/L,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,verlj001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,23
MIN201209290,DET,4,0,0,0,1,FX,2,0,yound003,R,yound003,R,waltp001,R,waltp001,R,doumr001,mornj001,carrj001,plout001,florp001,reveb001,spand001,parmc001,,,,E5/TH1/G.B-1,T,F,10,5,18,T,T,0,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,T,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
MIN201209290,DET,4,0,0,1,1,BCX,2,0,dirka001,L,dirka001,L,waltp001,R,waltp001,R,doumr001,mornj001,carrj001,plout001,florp001,reveb001,spand001,parmc001,yound003,,,9/F,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,waltp001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,25
MIN201209290,DET,4,0,1,2,2,CBC*BC,2,0,peraj001,R,peraj001,R,waltp001,R,waltp001,R,doumr001,mornj001,carrj001,plout001,florp001,reveb001,spand001,parmc001,yound003,,,K,F,F,6,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,waltp001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
MIN201209290,DET,4,0,2,2,2,FBBCX,2,0,avila001,L,avila001,L,waltp001,R,waltp001,R,doumr001,mornj001,carrj001,plout001,florp001,reveb001,spand001,parmc001,yound003,,,7/F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,waltp001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,27
MIN201209290,DET,4,1,0,3,2,CCBBBFX,2,0,reveb001,L,reveb001,L,verlj001,R,verlj001,R,avila001,fielp001,infao001,cabrm001,peraj001,berrq001,jacka001,dirka001,,,,S8/G,T,F,7,2,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
