COL201308300,CIN,4,0,1,0,0,X,2,1,arrob001,R,arrob001,R,delaj001,L,delaj001,L,rosaw001,heltt001,lemad001,arenn001,tulot001,culbc001,dickc002,blacc001,hanir001,,,24/SH/BG-.1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,2,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,24,,,,F,F,F,F,F,F,F,F,F,delaj001,,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,29
COL201308300,CIN,4,0,2,2,2,*BTBSX,2,1,choos001,L,choos001,L,delaj001,L,delaj001,L,rosaw001,heltt001,lemad001,arenn001,tulot001,culbc001,dickc002,blacc001,,hanir001,,63/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,delaj001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,30
COL201308300,CIN,4,1,0,2,2,BBCCX,2,1,tulot001,R,tulot001,R,arrob001,R,arrob001,R,hanir001,vottj001,philb001,frazt001,cozaz001,ludwr001,choos001,brucj001,,,,S6/G,T,F,6,3,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
COL201308300,CIN,4,1,0,0,0,X,2,1,rosaw001,R,rosaw001,R,arrob001,R,arrob001,R,hanir001,vottj001,philb001,frazt001,cozaz001,ludwr001,choos001,brucj001,tulot001,,,S7/L+.1-2,F,F,2,4,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,arrob001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
COL201308300,CIN,4,1,0,1,0,BX,2,1,heltt001,L,heltt001,L,arrob001,R,arrob001,R,hanir001,vottj001,philb001,frazt001,cozaz001,ludwr001,choos001,brucj001,rosaw001,tulot001,,HR/9/L.2-H;1-H,F,F,3,5,23,T,T,4,F,F,0,F,F,3,F,F,0,L,F,F,9,0,0,N,0,N,0,N,4,4,4,0,,,,,F,F,F,F,F,F,F,F,F,arrob001,arrob001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
COL201308300,CIN,4,1,0,1,2,BCFX,2,4,arenn001,R,arenn001,R,arrob001,R,arrob001,R,hanir001,vottj001,philb001,frazt001,cozaz001,ludwr001,choos001,brucj001,,,,S7/G+,F,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
COL201308300,CIN,4,1,0,0,1,1CX,2,4,blacc001,L,blacc001,L,arrob001,R,arrob001,R,hanir001,vottj001,philb001,frazt001,cozaz001,ludwr001,choos001,brucj001,arenn001,,,S8/L.1-2,F,F,9,7,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,arrob001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
COL201308300,CIN,4,1,0,0,0,X,2,4,culbc001,R,culbc001,R,arrob001,R,arrob001,R,hanir001,vottj001,philb001,frazt001,cozaz001,ludwr001,choos001,brucj001,blacc001,arenn001,,D7/L+.2-H;1-H,F,F,7,8,21,T,T,2,F,F,0,F,F,2,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,4,4,0,,,,,F,F,F,F,F,F,F,F,F,arrob001,arrob001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
COL201308300,CIN,4,1,0,1,1,LBX,2,6,delaj001,L,delaj001,L,arrob001,R,arrob001,R,hanir001,vottj001,philb001,frazt001,cozaz001,ludwr001,choos001,brucj001,,culbc001,,43/G.2-3,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,arrob001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,37
COL201308300,CIN,4,1,1,1,0,.BX,2,6,dickc002,L,dickc002,L,simoa001,R,simoa001,R,hanir001,vottj001,philb001,frazt001,cozaz001,ludwr001,choos001,brucj001,,,culbc001,FC5/G.3XH(52),F,F,8,1,19,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,52,F,F,F,F,F,F,F,F,F,,,arrob001,F,F,F,F,F,,,,,0,2,0,0,5,0,0,0,0,38
COL201308300,CIN,4,1,2,0,1,F>X,2,6,lemad001,R,lemad001,R,simoa001,R,simoa001,R,hanir001,vottj001,philb001,frazt001,cozaz001,ludwr001,choos001,brucj001,dickc002,,,S9/G+.1-3,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,arrob001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
COL201308300,CIN,4,1,2,1,0,BX,2,6,tulot001,R,tulot001,R,simoa001,R,simoa001,R,hanir001,vottj001,philb001,frazt001,cozaz001,ludwr001,choos001,brucj001,lemad001,,dickc002,8/L,F,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,0,3,8,,,,F,F,F,F,F,F,F,F,F,simoa001,,arrob001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,40
COL201308300,CIN,5,0,0,1,2,BCFX,2,6,philb001,R,philb001,R,delaj001,L,delaj001,L,rosaw001,heltt001,lemad001,arenn001,tulot001,culbc001,dickc002,blacc001,,,,6!3/G,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,41
COL201308300,CIN,5,0,1,2,2,CBCBS,2,6,vottj001,L,vottj001,L,delaj001,L,delaj001,L,rosaw001,heltt001,lemad001,arenn001,tulot001,culbc001,dickc002,blacc001,,,,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,42
COL201308300,CIN,5,0,2,2,1,BBSX,2,6,ludwr001,R,ludwr001,R,delaj001,L,delaj001,L,rosaw001,heltt001,lemad001,arenn001,tulot001,culbc001,dickc002,blacc001,,,,HR/7/F,F,F,7,4,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
COL201308300,CIN,5,0,2,0,1,SX,3,6,brucj001,L,brucj001,L,delaj001,L,delaj001,L,rosaw001,heltt001,lemad001,arenn001,tulot001,culbc001,dickc002,blacc001,,,,D8/L+,F,F,9,5,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
COL201308300,CIN,5,0,2,2,1,BCBX,3,6,frazt001,R,frazt001,R,delaj001,L,delaj001,L,rosaw001,heltt001,lemad001,arenn001,tulot001,culbc001,dickc002,blacc001,,brucj001,,53/G,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,delaj001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,45
COL201308300,CIN,5,1,0,2,2,SFBFBX,3,6,rosaw001,R,rosaw001,R,simoa001,R,simoa001,R,hanir001,vottj001,philb001,frazt001,cozaz001,ludwr001,choos001,brucj001,,,,S57/G,T,F,2,4,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
COL201308300,CIN,5,1,0,1,1,BFX,3,6,heltt001,L,heltt001,L,simoa001,R,simoa001,R,hanir001,vottj001,philb001,frazt001,cozaz001,ludwr001,choos001,brucj001,rosaw001,,,7/L,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,simoa001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,47
COL201308300,CIN,5,1,1,0,2,SSX,3,6,arenn001,R,arenn001,R,simoa001,R,simoa001,R,hanir001,vottj001,philb001,frazt001,cozaz001,ludwr001,choos001,brucj001,rosaw001,,,9!/L,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,simoa001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,48
COL201308300,CIN,5,1,2,1,1,BFX,3,6,blacc001,L,blacc001,L,simoa001,R,simoa001,R,hanir001,vottj001,philb001,frazt001,cozaz001,ludwr001,choos001,brucj001,rosaw001,,,S7/F-.1-3,F,F,9,7,20,T,T,1,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,simoa001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
COL201308300,CIN,5,1,2,0,2,FSS,3,6,culbc001,R,culbc001,R,simoa001,R,simoa001,R,hanir001,vottj001,philb001,frazt001,cozaz001,ludwr001,choos001,brucj001,blacc001,,rosaw001,K,F,F,7,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,simoa001,,simoa001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,50
COL201308300,CIN,6,0,0,0,0,X,3,6,cozaz001,R,cozaz001,R,delaj001,L,delaj001,L,rosaw001,heltt001,lemad001,arenn001,tulot001,culbc001,dickc002,blacc001,,,,8!/L,T,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,51
COL201308300,CIN,6,0,1,0,0,H,3,6,hanir001,R,hanir001,R,delaj001,L,delaj001,L,rosaw001,heltt001,lemad001,arenn001,tulot001,culbc001,dickc002,blacc001,,,,HP,F,F,2,8,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
COL201308300,CIN,6,0,1,2,2,.BSF*BX,3,6,iztuc001,R,iztuc001,R,delaj001,L,delaj001,L,rosaw001,heltt001,lemad001,arenn001,tulot001,culbc001,dickc002,blacc001,hanir001,,,D7/L.1-3,F,T,11,9,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,delaj001,,,F,F,F,F,F,,,,simoa001,1,0,0,0,0,0,0,0,0,53
COL201308300,CIN,6,0,1,0,0,X,3,6,choos001,L,choos001,L,delaj001,L,delaj001,L,rosaw001,heltt001,lemad001,arenn001,tulot001,culbc001,dickc002,blacc001,,iztuc001,hanir001,53/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,53,,,,F,F,F,F,F,F,F,F,F,,delaj001,delaj001,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,54
COL201308300,CIN,6,0,2,2,2,CBSF*BS,3,6,philb001,R,philb001,R,delaj001,L,delaj001,L,rosaw001,heltt001,lemad001,arenn001,tulot001,culbc001,dickc002,blacc001,,iztuc001,hanir001,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,delaj001,delaj001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,55
COL201308300,CIN,6,1,0,1,0,..BX,3,6,pachj001,R,pachj001,R,ondrl001,R,ondrl001,R,hanir001,vottj001,philb001,frazt001,cozaz001,ludwr001,choos001,brucj001,,,,43/G,T,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,delaj001,1,3,0,0,4,0,0,0,0,56
COL201308300,CIN,6,1,1,0,2,CCS,3,6,dickc002,L,dickc002,L,ondrl001,R,ondrl001,R,hanir001,vottj001,philb001,frazt001,cozaz001,ludwr001,choos001,brucj001,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,57
COL201308300,CIN,6,1,2,0,0,X,3,6,lemad001,R,lemad001,R,ondrl001,R,ondrl001,R,hanir001,vottj001,philb001,frazt001,cozaz001,ludwr001,choos001,brucj001,,,,9/L,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,58
COL201308300,CIN,7,0,0,3,2,.BBFBFB,3,6,vottj001,L,vottj001,L,ottaa001,R,ottaa001,R,rosaw001,heltt001,lemad001,arenn001,tulot001,culbc001,dickc002,blacc001,,,,W,T,F,3,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
COL201308300,CIN,7,0,0,0,0,X,3,6,ludwr001,R,ludwr001,R,ottaa001,R,ottaa001,R,rosaw001,heltt001,lemad001,arenn001,tulot001,culbc001,dickc002,blacc001,vottj001,,,46(1)3/GDP,F,F,7,4,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,ottaa001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,60
COL201308300,CIN,7,0,2,1,2,CCBS,3,6,brucj001,L,brucj001,L,ottaa001,R,ottaa001,R,rosaw001,heltt001,lemad001,arenn001,tulot001,culbc001,dickc002,blacc001,,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
COL201308300,CIN,7,1,0,3,0,BBBX,3,6,tulot001,R,tulot001,R,ondrl001,R,ondrl001,R,hanir001,vottj001,philb001,frazt001,cozaz001,ludwr001,choos001,brucj001,,,,S9/G+,T,F,6,3,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
COL201308300,CIN,7,1,0,0,0,X,3,6,rosaw001,R,rosaw001,R,ondrl001,R,ondrl001,R,hanir001,vottj001,philb001,frazt001,cozaz001,ludwr001,choos001,brucj001,tulot001,,,S7/L+.1-2,F,F,2,4,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,ondrl001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
COL201308300,CIN,7,1,0,1,0,BX,3,6,heltt001,L,heltt001,L,ondrl001,R,ondrl001,R,hanir001,vottj001,philb001,frazt001,cozaz001,ludwr001,choos001,brucj001,rosaw001,tulot001,,HR/9/L.2-H;1-H,F,F,3,5,23,T,T,4,F,F,0,F,F,3,F,F,0,L,F,F,9,0,0,N,0,N,0,N,4,4,4,0,,,,,F,F,F,F,F,F,F,F,F,ondrl001,ondrl001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
COL201308300,CIN,7,1,0,0,1,CX,3,9,arenn001,R,arenn001,R,ondrl001,R,ondrl001,R,hanir001,vottj001,philb001,frazt001,cozaz001,ludwr001,choos001,brucj001,,,,S9/L,F,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
COL201308300,CIN,7,1,0,0,2,..CSS,3,9,blacc001,L,blacc001,L,dukez001,L,dukez001,L,hanir001,vottj001,philb001,frazt001,cozaz001,heisc001,choos001,brucj001,arenn001,,,K,F,F,9,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,ondrl001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,66
COL201308300,CIN,7,1,1,1,0,BX,3,9,culbc001,R,culbc001,R,dukez001,L,dukez001,L,hanir001,vottj001,philb001,frazt001,cozaz001,heisc001,choos001,brucj001,arenn001,,,4!6(1)/FO/G,F,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,ondrl001,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,67
COL201308300,CIN,7,1,2,3,2,BSC*BFFFB>X,3,9,ottaa001,L,ottaa001,L,dukez001,L,dukez001,L,hanir001,vottj001,philb001,frazt001,cozaz001,heisc001,choos001,brucj001,culbc001,,,S9/L+.1-3,F,F,1,9,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,ondrl001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
COL201308300,CIN,7,1,2,0,2,SSFX,3,9,dickc002,L,dickc002,L,dukez001,L,dukez001,L,hanir001,vottj001,philb001,frazt001,cozaz001,heisc001,choos001,brucj001,ottaa001,,culbc001,5/P5F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,1,0,3,5,,,,F,F,F,F,F,F,F,F,F,dukez001,,ondrl001,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,69
COL201308300,CIN,8,0,0,0,0,X,3,9,frazt001,R,frazt001,R,ottaa001,R,ottaa001,R,rosaw001,heltt001,lemad001,arenn001,tulot001,culbc001,dickc002,blacc001,,,,53/G,T,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,70
COL201308300,CIN,8,0,1,0,1,CX,3,9,cozaz001,R,cozaz001,R,ottaa001,R,ottaa001,R,rosaw001,heltt001,lemad001,arenn001,tulot001,culbc001,dickc002,blacc001,,,,5!3/G,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,71
COL201308300,CIN,8,0,2,1,1,CBX,3,9,hanir001,R,hanir001,R,ottaa001,R,ottaa001,R,rosaw001,heltt001,lemad001,arenn001,tulot001,culbc001,dickc002,blacc001,,,,4/P,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,72
COL201308300,CIN,8,1,0,2,2,CBFBX,3,9,lemad001,R,lemad001,R,dukez001,L,dukez001,L,hanir001,vottj001,philb001,frazt001,cozaz001,heisc001,choos001,brucj001,,,,9/L+,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,73
COL201308300,CIN,8,1,1,1,2,FBCFFX,3,9,tulot001,R,tulot001,R,dukez001,L,dukez001,L,hanir001,vottj001,philb001,frazt001,cozaz001,heisc001,choos001,brucj001,,,,S9/L+,F,F,6,3,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,74
COL201308300,CIN,8,1,1,2,2,BSFBX,3,9,rosaw001,R,rosaw001,R,dukez001,L,dukez001,L,hanir001,vottj001,philb001,frazt001,cozaz001,heisc001,choos001,brucj001,tulot001,,,D7/L+.1-3,F,F,2,4,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,dukez001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,75
COL201308300,CIN,8,1,1,3,2,CCBBF*BS,3,9,heltt001,L,heltt001,L,dukez001,L,dukez001,L,hanir001,vottj001,philb001,frazt001,cozaz001,heisc001,choos001,brucj001,,rosaw001,tulot001,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,dukez001,dukez001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,76
COL201308300,CIN,8,1,2,0,2,..CCFX,3,9,arenn001,R,arenn001,R,hoovj002,R,hoovj002,R,mesod001,vottj001,philb001,frazt001,cozaz001,heisc001,choos001,brucj001,,rosaw001,tulot001,63/G,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,63,,,,F,F,F,F,F,F,F,F,F,,dukez001,dukez001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,77
COL201308300,CIN,9,0,0,1,0,.BX,3,9,heisc001,R,heisc001,R,franj003,L,franj003,L,rosaw001,heltt001,lemad001,arenn001,tulot001,culbc001,dickc002,blacc001,,,,S9/F,T,F,7,9,20,T,T,1,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,78
COL201308300,CIN,9,0,0,0,1,CX,3,9,choos001,L,choos001,L,franj003,L,franj003,L,rosaw001,heltt001,lemad001,arenn001,tulot001,culbc001,dickc002,blacc001,heisc001,,,D9/G+.1-3,F,F,8,1,21,T,T,2,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,franj003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,79
COL201308300,CIN,9,0,0,2,0,BBX,3,9,philb001,R,philb001,R,franj003,L,franj003,L,rosaw001,heltt001,lemad001,arenn001,tulot001,culbc001,dickc002,blacc001,,choos001,heisc001,S8/G.3-H;2-H,F,F,4,2,20,T,T,1,F,F,0,F,F,2,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,4,4,,,,,F,F,F,F,F,F,F,F,F,,franj003,franj003,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,80
COL201308300,CIN,9,0,0,0,0,B,5,9,vottj001,L,vottj001,L,franj003,L,franj003,L,rosaw001,heltt001,lemad001,arenn001,tulot001,culbc001,dickc002,blacc001,philb001,,,WP.1-2,F,F,3,3,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,franj003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,81
COL201308300,CIN,9,0,0,1,1,B.FX,5,9,vottj001,L,vottj001,L,franj003,L,franj003,L,rosaw001,heltt001,lemad001,arenn001,tulot001,culbc001,dickc002,blacc001,,philb001,,43/G.2-3,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,franj003,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,82
COL201308300,CIN,9,0,1,1,1,CBX,5,9,mesod001,R,mesod001,R,franj003,L,franj003,L,rosaw001,heltt001,lemad001,arenn001,tulot001,culbc001,dickc002,blacc001,,,philb001,8/SF/F.3-H,F,F,2,4,2,T,F,0,F,T,1,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,4,8,,,,F,F,F,F,F,F,F,F,F,,,franj003,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,83
COL201308300,CIN,9,0,2,1,2,BSFX,6,9,brucj001,L,brucj001,L,franj003,L,franj003,L,rosaw001,heltt001,lemad001,arenn001,tulot001,culbc001,dickc002,blacc001,,,,43/G,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,3,0,0,4,0,0,0,0,84
COL201308310,CIN,1,0,0,3,0,BBBB,0,0,choos001,L,choos001,L,nicaj001,R,nicaj001,R,rosaw001,heltt001,herrj002,arenn001,tulot001,dickc002,blacc001,cuddm001,,,,W,T,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
COL201308310,CIN,1,0,0,2,1,B11CBX,0,0,philb001,R,philb001,R,nicaj001,R,nicaj001,R,rosaw001,heltt001,herrj002,arenn001,tulot001,dickc002,blacc001,cuddm001,choos001,,,T8/L.1-H,F,F,4,2,22,T,T,3,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,3,4,0,0,,,,,F,F,F,F,F,F,F,F,F,nicaj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
COL201308310,CIN,1,0,0,2,1,BFBX,1,0,vottj001,L,vottj001,L,nicaj001,R,nicaj001,R,rosaw001,heltt001,herrj002,arenn001,tulot001,dickc002,blacc001,cuddm001,,,philb001,63/G.3-H,F,F,3,3,2,T,T,0,F,F,1,F,F,1,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,4,63,,,,F,F,F,F,F,F,F,F,F,,,nicaj001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,3
