LAN201409100,SDN,2,0,2,1,1,CBX,0,0,river003,R,river003,R,hared001,R,hared001,R,ellia001,gonza003,turnj001,uribj002,ramih003,crawc002,puigy001,kempm001,,,,4/P,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,10
LAN201409100,SDN,2,1,0,3,0,BBBX,0,0,kempm001,R,kempm001,R,kenni001,R,kenni001,R,river003,grany001,gyorj001,solay001,amara001,spanc001,venaw001,smits002,,,,S9/L,T,F,9,4,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
LAN201409100,SDN,2,1,0,1,1,1CB+1X,0,0,ramih003,R,ramih003,R,kenni001,R,kenni001,R,river003,grany001,gyorj001,solay001,amara001,spanc001,venaw001,smits002,kempm001,,,6/P,F,F,6,5,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,kenni001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,12
LAN201409100,SDN,2,1,1,0,0,X,0,0,crawc002,L,crawc002,L,kenni001,R,kenni001,R,river003,grany001,gyorj001,solay001,amara001,spanc001,venaw001,smits002,kempm001,,,D8/L+.1-H,F,F,7,6,21,T,T,2,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,kenni001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
LAN201409100,SDN,2,1,1,3,1,*BBCBX,0,1,uribj002,R,uribj002,R,kenni001,R,kenni001,R,river003,grany001,gyorj001,solay001,amara001,spanc001,venaw001,smits002,,crawc002,,S8/L.2-3,F,F,5,7,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,kenni001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
LAN201409100,SDN,2,1,1,3,1,BCBBB,0,1,ellia001,R,ellia001,R,kenni001,R,kenni001,R,river003,grany001,gyorj001,solay001,amara001,spanc001,venaw001,smits002,uribj002,,crawc002,W.1-2,F,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,3,,,,,F,F,F,F,F,F,F,F,F,kenni001,,kenni001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
LAN201409100,SDN,2,1,1,2,2,BBCSFT,0,1,hared001,R,hared001,R,kenni001,R,kenni001,R,river003,grany001,gyorj001,solay001,amara001,spanc001,venaw001,smits002,ellia001,uribj002,crawc002,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,kenni001,kenni001,kenni001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
LAN201409100,SDN,2,1,2,3,2,CBFBB>C,0,1,puigy001,R,puigy001,R,kenni001,R,kenni001,R,river003,grany001,gyorj001,solay001,amara001,spanc001,venaw001,smits002,ellia001,uribj002,crawc002,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,kenni001,kenni001,kenni001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,17
LAN201409100,SDN,3,0,0,3,2,BCBBFB,0,1,venaw001,L,venaw001,L,hared001,R,hared001,R,ellia001,gonza003,turnj001,uribj002,ramih003,crawc002,puigy001,kempm001,,,,W,T,F,8,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
LAN201409100,SDN,3,0,0,0,1,C1X,0,1,amara001,L,amara001,L,hared001,R,hared001,R,ellia001,gonza003,turnj001,uribj002,ramih003,crawc002,puigy001,kempm001,venaw001,,,3/P,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,hared001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,19
LAN201409100,SDN,3,0,1,0,1,L1>X,0,1,kenni001,R,kenni001,R,hared001,R,hared001,R,ellia001,gonza003,turnj001,uribj002,ramih003,crawc002,puigy001,kempm001,venaw001,,,S7/L.1-2,F,F,1,9,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,hared001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
LAN201409100,SDN,3,0,1,1,2,BSFC,0,1,spanc001,L,spanc001,L,hared001,R,hared001,R,ellia001,gonza003,turnj001,uribj002,ramih003,crawc002,puigy001,kempm001,kenni001,venaw001,,K,F,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,hared001,hared001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
LAN201409100,SDN,3,0,2,1,2,CBFX,0,1,solay001,L,solay001,L,hared001,R,hared001,R,ellia001,gonza003,turnj001,uribj002,ramih003,crawc002,puigy001,kempm001,kenni001,venaw001,,6(1)/FO/G,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,2,0,,6,,,F,F,F,F,F,F,F,F,F,hared001,hared001,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,22
LAN201409100,SDN,3,1,0,2,1,BCBX,0,1,turnj001,R,turnj001,R,kenni001,R,kenni001,R,river003,grany001,gyorj001,solay001,amara001,spanc001,venaw001,smits002,,,,S7/G,T,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
LAN201409100,SDN,3,1,0,0,0,X,0,1,gonza003,L,gonza003,L,kenni001,R,kenni001,R,river003,grany001,gyorj001,solay001,amara001,spanc001,venaw001,smits002,turnj001,,,8/F,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,kenni001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,24
LAN201409100,SDN,3,1,1,1,2,BSFX,0,1,kempm001,R,kempm001,R,kenni001,R,kenni001,R,river003,grany001,gyorj001,solay001,amara001,spanc001,venaw001,smits002,turnj001,,,64(1)3/GDP,F,F,9,4,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,kenni001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,25
LAN201409100,SDN,4,0,0,2,2,CBFBX,0,1,smits002,L,smits002,L,hared001,R,hared001,R,ellia001,gonza003,turnj001,uribj002,ramih003,crawc002,puigy001,kempm001,,,,E4/TH/G,T,F,9,3,18,T,T,0,F,F,0,F,F,0,F,F,4,G,F,F,,1,4,T,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
LAN201409100,SDN,4,0,0,2,1,BC*BX,0,1,gyorj001,R,gyorj001,R,hared001,R,hared001,R,ellia001,gonza003,turnj001,uribj002,ramih003,crawc002,puigy001,kempm001,smits002,,,D7/L.1-3,F,F,4,4,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,hared001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
LAN201409100,SDN,4,0,0,0,1,FX,0,1,grany001,L,grany001,L,hared001,R,hared001,R,ellia001,gonza003,turnj001,uribj002,ramih003,crawc002,puigy001,kempm001,,gyorj001,smits002,4/P,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,2,3,4,,,,F,F,F,F,F,F,F,F,F,,hared001,hared001,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,28
LAN201409100,SDN,4,0,1,1,2,FFBS,0,1,river003,R,river003,R,hared001,R,hared001,R,ellia001,gonza003,turnj001,uribj002,ramih003,crawc002,puigy001,kempm001,,gyorj001,smits002,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,hared001,hared001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,29
LAN201409100,SDN,4,0,2,2,1,BFBX,0,1,venaw001,L,venaw001,L,hared001,R,hared001,R,ellia001,gonza003,turnj001,uribj002,ramih003,crawc002,puigy001,kempm001,,gyorj001,smits002,43/G,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,43,,,,F,F,F,F,F,F,F,F,F,,hared001,hared001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,30
LAN201409100,SDN,4,1,0,3,2,FBBBFX,0,1,ramih003,R,ramih003,R,kenni001,R,kenni001,R,river003,grany001,gyorj001,solay001,amara001,spanc001,venaw001,smits002,,,,63/G,T,F,6,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,31
LAN201409100,SDN,4,1,1,0,0,X,0,1,crawc002,L,crawc002,L,kenni001,R,kenni001,R,river003,grany001,gyorj001,solay001,amara001,spanc001,venaw001,smits002,,,,S8/G,F,F,7,6,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
LAN201409100,SDN,4,1,1,0,0,X,0,1,uribj002,R,uribj002,R,kenni001,R,kenni001,R,river003,grany001,gyorj001,solay001,amara001,spanc001,venaw001,smits002,crawc002,,,46(1)3/GDP,F,F,5,7,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,kenni001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,33
LAN201409100,SDN,5,0,0,3,1,CBBBX,0,1,amara001,L,amara001,L,hared001,R,hared001,R,ellia001,gonza003,turnj001,uribj002,ramih003,crawc002,puigy001,kempm001,,,,8/F,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,34
LAN201409100,SDN,5,0,1,1,2,CBCX,0,1,kenni001,R,kenni001,R,hared001,R,hared001,R,ellia001,gonza003,turnj001,uribj002,ramih003,crawc002,puigy001,kempm001,,,,31/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,35
LAN201409100,SDN,5,0,2,3,1,BBFBX,0,1,spanc001,L,spanc001,L,hared001,R,hared001,R,ellia001,gonza003,turnj001,uribj002,ramih003,crawc002,puigy001,kempm001,,,,S9/G,F,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
LAN201409100,SDN,5,0,2,0,2,C1F>B,0,1,solay001,L,solay001,L,hared001,R,hared001,R,ellia001,gonza003,turnj001,uribj002,ramih003,crawc002,puigy001,kempm001,spanc001,,,CS2(26)/MREV,F,F,5,2,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,26,,,F,F,F,T,F,F,F,F,F,hared001,,,F,F,F,F,F,,,,,0,6,0,0,2,0,0,0,0,37
LAN201409100,SDN,5,1,0,2,2,.SBCBT,0,1,ellia001,R,ellia001,R,kenni001,R,kenni001,R,river003,grany001,gyorj001,solay001,amara001,spanc001,maybc001,smits002,,,,K,T,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
LAN201409100,SDN,5,1,1,0,2,CSC,0,1,hared001,R,hared001,R,kenni001,R,kenni001,R,river003,grany001,gyorj001,solay001,amara001,spanc001,maybc001,smits002,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
LAN201409100,SDN,5,1,2,3,2,BSFBBFX,0,1,puigy001,R,puigy001,R,kenni001,R,kenni001,R,river003,grany001,gyorj001,solay001,amara001,spanc001,maybc001,smits002,,,,8/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,40
LAN201409100,SDN,6,0,0,1,2,FBFFS,0,1,solay001,L,solay001,L,hared001,R,hared001,R,ellia001,gonza003,turnj001,uribj002,ramih003,crawc002,puigy001,kempm001,,,,K,T,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,41
LAN201409100,SDN,6,0,1,1,1,BCX,0,1,smits002,L,smits002,L,hared001,R,hared001,R,ellia001,gonza003,turnj001,uribj002,ramih003,crawc002,puigy001,kempm001,,,,9/F,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,42
LAN201409100,SDN,6,0,2,0,2,SSS,0,1,gyorj001,R,gyorj001,R,hared001,R,hared001,R,ellia001,gonza003,turnj001,uribj002,ramih003,crawc002,puigy001,kempm001,,,,K,F,F,4,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,43
LAN201409100,SDN,6,1,0,1,2,BFSX,0,1,turnj001,R,turnj001,R,kenni001,R,kenni001,R,river003,grany001,gyorj001,solay001,amara001,spanc001,maybc001,smits002,,,,S7/L,T,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
LAN201409100,SDN,6,1,0,0,0,1X,0,1,gonza003,L,gonza003,L,kenni001,R,kenni001,R,river003,grany001,gyorj001,solay001,amara001,spanc001,maybc001,smits002,turnj001,,,S8/G+.1-2,F,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,kenni001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
LAN201409100,SDN,6,1,0,2,1,BBCX,0,1,kempm001,R,kempm001,R,kenni001,R,kenni001,R,river003,grany001,gyorj001,solay001,amara001,spanc001,maybc001,smits002,gonza003,turnj001,,54(1)3/GDP.2-3,F,F,9,4,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,54,,,F,F,F,F,F,F,F,F,F,kenni001,kenni001,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,46
LAN201409100,SDN,6,1,2,1,0,BX,0,1,ramih003,R,ramih003,R,kenni001,R,kenni001,R,river003,grany001,gyorj001,solay001,amara001,spanc001,maybc001,smits002,,,turnj001,S9/G+.3-H,F,F,6,5,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,kenni001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
LAN201409100,SDN,6,1,2,1,1,1F*B1,0,2,crawc002,L,crawc002,L,kenni001,R,kenni001,R,river003,grany001,gyorj001,solay001,amara001,spanc001,maybc001,smits002,ramih003,,,PO1(13)/MREV,F,F,7,6,8,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,13,,,F,F,F,F,F,F,T,F,F,kenni001,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,48
LAN201409100,SDN,7,0,0,2,1,BBCX,0,2,grany001,L,grany001,L,hared001,R,hared001,R,ellia001,gonza003,turnj001,uribj002,ramih003,crawc002,puigy001,kempm001,,,,3/P3F,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,49
LAN201409100,SDN,7,0,1,3,2,SBBCBX,0,2,river003,R,river003,R,hared001,R,hared001,R,ellia001,gonza003,turnj001,uribj002,ramih003,crawc002,puigy001,kempm001,,,,53/G,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,50
LAN201409100,SDN,7,0,2,2,2,CBSBX,0,2,maybc001,R,maybc001,R,hared001,R,hared001,R,ellia001,gonza003,turnj001,uribj002,ramih003,crawc002,puigy001,kempm001,,,,8/F,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,51
LAN201409100,SDN,7,1,0,2,2,SBBCFX,0,2,crawc002,L,crawc002,L,kenni001,R,kenni001,R,river003,grany001,gyorj001,solay001,amara001,spanc001,maybc001,smits002,,,,D39/G+,T,F,7,6,21,T,T,2,F,F,0,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
LAN201409100,SDN,7,1,0,0,0,X,0,2,uribj002,R,uribj002,R,kenni001,R,kenni001,R,river003,grany001,gyorj001,solay001,amara001,spanc001,maybc001,smits002,,crawc002,,S7/L.2-H,F,F,5,7,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,kenni001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
LAN201409100,SDN,7,1,0,1,1,.PL1X,0,3,ellia001,R,ellia001,R,vincn001,R,vincn001,R,river003,grany001,gyorj001,solay001,amara001,spanc001,maybc001,smits002,uribj002,,,34/SH/BG.1-2,F,F,2,8,2,T,F,0,T,F,1,F,F,0,F,F,3,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,34,,,,F,F,F,F,F,F,F,F,F,kenni001,,,F,F,F,F,F,,,,,0,4,0,0,3,0,0,0,0,54
LAN201409100,SDN,7,1,1,3,2,.BB+2BFFX,0,3,ethia001,L,ethia001,L,vincn001,R,vincn001,R,river003,grany001,gyorj001,solay001,amara001,spanc001,maybc001,smits002,,uribj002,,S9/L.2-3,F,T,11,9,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,kenni001,,F,F,F,F,F,,,,hared001,1,0,0,0,0,0,0,0,0,55
LAN201409100,SDN,7,1,1,0,2,FSFS,0,3,puigy001,R,puigy001,R,vincn001,R,vincn001,R,river003,grany001,gyorj001,solay001,amara001,spanc001,maybc001,smits002,ethia001,,uribj002,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,vincn001,,kenni001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,56
LAN201409100,SDN,7,1,2,1,2,CBCFX,0,3,turnj001,R,turnj001,R,vincn001,R,vincn001,R,river003,grany001,gyorj001,solay001,amara001,spanc001,maybc001,smits002,ethia001,,uribj002,46(1)/FO/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,3,,46,,,F,F,F,F,F,F,F,F,F,vincn001,,kenni001,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,57
LAN201409100,SDN,8,0,0,1,2,....CSBS,0,3,lirir001,R,lirir001,R,howej003,L,howej003,L,ellia001,gonza003,barnd001,uribj002,rojam002,crawc002,puigy001,kempm001,,,,K,T,T,11,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,amara001,6,2,0,0,0,0,0,0,0,58
LAN201409100,SDN,8,0,1,0,0,.X,0,3,medit001,R,medit001,R,howej003,L,howej003,L,ellia001,gonza003,barnd001,uribj002,rojam002,crawc002,puigy001,kempm001,,,,43/G,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,vincn001,1,3,0,0,4,0,0,0,0,59
LAN201409100,SDN,8,0,2,1,2,CSBS,0,3,spanc001,L,spanc001,L,howej003,L,howej003,L,ellia001,gonza003,barnd001,uribj002,rojam002,crawc002,puigy001,kempm001,,,,K,F,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,60
LAN201409100,SDN,8,1,0,1,1,.....BFX,0,3,gonza003,L,gonza003,L,staut001,R,staut001,R,river003,grany001,gyorj001,spanc001,solay001,smits002,maybc001,lirir001,,,,6/L,T,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,61
LAN201409100,SDN,8,1,1,1,1,SBX,0,3,kempm001,R,kempm001,R,staut001,R,staut001,R,river003,grany001,gyorj001,spanc001,solay001,smits002,maybc001,lirir001,,,,53/G,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,62
LAN201409100,SDN,8,1,2,3,2,CSBBBB,0,3,barnd001,R,barnd001,R,staut001,R,staut001,R,river003,grany001,gyorj001,spanc001,solay001,smits002,maybc001,lirir001,,,,W,F,F,4,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
LAN201409100,SDN,8,1,2,0,2,SCFFX,0,3,crawc002,L,crawc002,L,staut001,R,staut001,R,river003,grany001,gyorj001,spanc001,solay001,smits002,maybc001,lirir001,barnd001,,,D9/L.1-H,F,F,7,6,21,T,T,2,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,staut001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
LAN201409100,SDN,8,1,2,1,2,CBFX,0,4,uribj002,R,uribj002,R,staut001,R,staut001,R,river003,grany001,gyorj001,spanc001,solay001,smits002,maybc001,lirir001,,crawc002,,53/G,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,staut001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,65
LAN201409100,SDN,9,0,0,3,1,.BFBBB,0,4,solay001,L,solay001,L,jansk001,R,jansk001,R,ellia001,gonza003,barnd001,uribj002,rojam002,crawc002,puigy001,kempm001,,,,W,T,F,6,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
LAN201409100,SDN,9,0,0,2,2,BBCFFX,0,4,smits002,L,smits002,L,jansk001,R,jansk001,R,ellia001,gonza003,barnd001,uribj002,rojam002,crawc002,puigy001,kempm001,solay001,,,36(1)1/GDP,F,F,7,3,2,T,T,0,F,F,2,T,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,61,36,,,F,F,F,F,F,F,F,F,F,jansk001,,,F,F,F,F,F,,,,,0,6,1,0,3,6,0,0,0,67
LAN201409100,SDN,9,0,2,3,2,CSBBBS,0,4,gyorj001,R,gyorj001,R,jansk001,R,jansk001,R,ellia001,gonza003,barnd001,uribj002,rojam002,crawc002,puigy001,kempm001,,,,K,F,F,4,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,68
LAN201409220,SFN,1,0,0,3,2,CBBFBX,0,0,blang001,L,blang001,L,hared001,R,hared001,R,ellia001,gonza003,gordd002,uribj002,ramih003,crawc002,puigy001,kempm001,,,,HR/8/F,T,F,8,1,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
