NYN201208220,COL,7,1,2,1,1,BFX,3,1,tejar001,R,tejar001,R,torrc001,R,torrc001,R,rosaw001,pachj001,lemad001,nelsc001,herrj002,gonzc001,colvt001,blacc001,,,,63/G+,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,57
NYN201208220,COL,8,0,0,2,2,...BBCFFFFT,3,1,herrj002,R,herrj002,R,edgij001,L,edgij001,L,shopk001,davii001,murpd006,wrigd002,ceder002,bay-j001,torra001,hairs001,,,,K,T,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,58
NYN201208220,COL,8,0,1,1,0,BX,3,1,pachj001,R,pachj001,R,edgij001,L,edgij001,L,shopk001,davii001,murpd006,wrigd002,ceder002,bay-j001,torra001,hairs001,,,,53/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,59
NYN201208220,COL,8,0,2,1,0,BX,3,1,gonzc001,L,gonzc001,L,edgij001,L,edgij001,L,shopk001,davii001,murpd006,wrigd002,ceder002,bay-j001,torra001,hairs001,,,,5/P-,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,60
NYN201208220,COL,8,1,0,1,0,BX,3,1,ceder002,R,ceder002,R,torrc001,R,torrc001,R,rosaw001,pachj001,lemad001,nelsc001,herrj002,gonzc001,colvt001,blacc001,,,,8/L,T,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,61
NYN201208220,COL,8,1,1,0,1,CX,3,1,wrigd002,R,wrigd002,R,torrc001,R,torrc001,R,rosaw001,pachj001,lemad001,nelsc001,herrj002,gonzc001,colvt001,blacc001,,,,63/G,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,62
NYN201208220,COL,8,1,2,0,1,CX,3,1,hairs001,R,hairs001,R,torrc001,R,torrc001,R,rosaw001,pachj001,lemad001,nelsc001,herrj002,gonzc001,colvt001,blacc001,,,,D7/L,F,F,9,4,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
NYN201208220,COL,8,1,2,1,0,.BX,3,1,davii001,L,davii001,L,reynm002,L,reynm002,L,rosaw001,pachj001,lemad001,nelsc001,herrj002,gonzc001,colvt001,blacc001,,hairs001,,S9/L.2-H,F,F,3,5,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,torrc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
NYN201208220,COL,8,1,2,2,2,..BCBFS,3,2,valdj002,L,valdj002,L,harrw002,R,harrw002,R,rosaw001,pachj001,lemad001,nelsc001,herrj002,gonzc001,colvt001,blacc001,davii001,,,K,F,T,11,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,reynm002,,,F,F,F,F,F,,,,bay-j001,7,2,0,0,0,0,0,0,0,65
NYN201208220,COL,9,0,0,0,0,...X,3,2,rosaw001,R,rosaw001,R,franf001,R,franf001,R,shopk001,davii001,murpd006,wrigd002,ceder002,hairs001,torra001,valdj002,,,,13/G-,T,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,66
NYN201208220,COL,9,0,1,1,0,BX,3,2,colvt001,L,colvt001,L,franf001,R,franf001,R,shopk001,davii001,murpd006,wrigd002,ceder002,hairs001,torra001,valdj002,,,,S8/L-,F,F,8,6,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
NYN201208220,COL,9,0,1,0,0,>C,3,2,nelsc001,R,nelsc001,R,franf001,R,franf001,R,shopk001,davii001,murpd006,wrigd002,ceder002,hairs001,torra001,valdj002,colvt001,,,SB2.1-3(E2/TH2),F,F,5,7,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,1,2,T,0,N,0,N,0,3,0,0,,,,,T,F,F,F,F,F,F,F,F,franf001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
NYN201208220,COL,9,0,1,0,1,>C.X,3,2,nelsc001,R,nelsc001,R,franf001,R,franf001,R,shopk001,davii001,murpd006,wrigd002,ceder002,hairs001,torra001,valdj002,,,colvt001,S9/L.3-H,F,F,5,7,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,franf001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
NYN201208220,COL,9,0,1,0,1,>FN,4,2,lemad001,R,lemad001,R,franf001,R,franf001,R,shopk001,davii001,murpd006,wrigd002,ceder002,hairs001,torra001,valdj002,nelsc001,,,BK.1-2,F,F,4,8,11,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,franf001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
NYN201208220,COL,9,0,1,0,1,>FN.X,4,2,lemad001,R,lemad001,R,franf001,R,franf001,R,shopk001,davii001,murpd006,wrigd002,ceder002,hairs001,torra001,valdj002,,nelsc001,,7/L,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,franf001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,71
NYN201208220,COL,9,0,2,0,2,.CSX,4,2,rutlj001,R,rutlj001,R,franf001,R,franf001,R,shopk001,davii001,murpd006,wrigd002,ceder002,hairs001,torra001,valdj002,,nelsc001,,D9/L.2-H,F,T,11,9,21,T,T,2,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,franf001,,F,F,F,F,F,,,,harrw002,1,0,0,0,0,0,0,0,0,72
NYN201208220,COL,9,0,2,1,1,.C*BX,5,2,blacc001,L,blacc001,L,franf001,R,franf001,R,shopk001,davii001,murpd006,wrigd002,ceder002,hairs001,torra001,valdj002,,whita001,,9/L,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,franf001,,F,F,F,T,F,,rutlj001,,,0,9,0,0,0,0,0,0,0,73
NYN201208220,COL,9,1,0,0,1,.CX,5,2,torra001,L,torra001,L,betar001,R,betar001,R,rosaw001,pachj001,lemad001,nelsc001,herrj002,gonzc001,colvt001,blacc001,,,,8/F,T,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,74
NYN201208220,COL,9,1,1,1,0,.BX,5,2,baxtm001,L,baxtm001,L,betar001,R,betar001,R,rosaw001,pachj001,lemad001,nelsc001,herrj002,gonzc001,colvt001,blacc001,,,,S7/L,F,T,11,8,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,shopk001,2,0,0,0,0,0,0,0,0,75
NYN201208220,COL,9,1,1,0,2,CCC,5,2,murpd006,L,murpd006,L,betar001,R,betar001,R,rosaw001,pachj001,lemad001,nelsc001,herrj002,gonzc001,colvt001,blacc001,baxtm001,,,K,F,F,4,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,betar001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,76
NYN201208220,COL,9,1,2,0,0,.>C,5,2,turnj001,R,turnj001,R,betar001,R,betar001,R,rosaw001,pachj001,lemad001,nelsc001,herrj002,gonzc001,colvt001,blacc001,baxtm001,,,DI.1-2,F,T,11,1,5,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,betar001,,,F,F,F,F,F,,,,franf001,1,0,0,0,0,0,0,0,0,77
NYN201208220,COL,9,1,2,3,2,.>C.BFBFFF*B>FB,5,2,turnj001,R,turnj001,R,betar001,R,betar001,R,rosaw001,pachj001,lemad001,nelsc001,herrj002,gonzc001,colvt001,blacc001,,baxtm001,,W,F,T,11,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,betar001,,F,F,F,F,F,,,,franf001,1,0,0,0,0,0,0,0,0,78
NYN201208220,COL,9,1,2,3,2,CFBBFFB>X,5,2,ceder002,R,ceder002,R,betar001,R,betar001,R,rosaw001,pachj001,lemad001,nelsc001,herrj002,gonzc001,colvt001,blacc001,turnj001,baxtm001,,7/F,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,betar001,betar001,,F,T,F,F,F,,,,,0,7,0,0,0,0,0,0,0,79
NYN201208230,COL,1,0,0,1,1,BCX,0,0,blacc001,L,blacc001,L,mchuc001,R,mchuc001,R,tholj001,davii001,murpd006,wrigd002,tejar001,hairs001,valdj002,baxtm001,,,,D7/L,T,F,9,1,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
NYN201208230,COL,1,0,0,1,1,LBX,0,0,herrj002,L,herrj002,L,mchuc001,R,mchuc001,R,tholj001,davii001,murpd006,wrigd002,tejar001,hairs001,valdj002,baxtm001,,blacc001,,34/SH/BG.2-3,F,F,6,2,2,T,F,0,T,F,1,F,F,0,F,F,3,G,T,F,,0,0,N,0,N,0,N,0,0,3,0,34,,,,F,F,F,F,F,F,F,F,F,,mchuc001,,F,F,F,F,F,,,,,0,4,0,0,3,0,0,0,0,2
NYN201208230,COL,1,0,1,3,2,FSBBBC,0,0,pachj001,R,pachj001,R,mchuc001,R,mchuc001,R,tholj001,davii001,murpd006,wrigd002,tejar001,hairs001,valdj002,baxtm001,,,blacc001,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,mchuc001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
NYN201208230,COL,1,0,2,1,2,FSBS,0,0,gonzc001,L,gonzc001,L,mchuc001,R,mchuc001,R,tholj001,davii001,murpd006,wrigd002,tejar001,hairs001,valdj002,baxtm001,,,blacc001,K,F,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,mchuc001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,4
NYN201208230,COL,1,1,0,3,1,BBCBB,0,0,valdj002,L,valdj002,L,chatt001,R,chatt001,R,rosaw001,pachj001,lemad001,nelsc001,herrj002,gonzc001,colvt001,blacc001,,,,W,T,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
NYN201208230,COL,1,1,0,2,2,CSBB1FF>S,0,0,murpd006,L,murpd006,L,chatt001,R,chatt001,R,rosaw001,pachj001,lemad001,nelsc001,herrj002,gonzc001,colvt001,blacc001,valdj002,,,K+SB2,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,2,,,,T,F,F,F,F,F,F,F,F,chatt001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,6
NYN201208230,COL,1,1,1,2,2,BSBSFX,0,0,wrigd002,R,wrigd002,R,chatt001,R,chatt001,R,rosaw001,pachj001,lemad001,nelsc001,herrj002,gonzc001,colvt001,blacc001,,valdj002,,63/G,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,chatt001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,7
NYN201208230,COL,1,1,2,3,1,B*B2FBX,0,0,davii001,L,davii001,L,chatt001,R,chatt001,R,rosaw001,pachj001,lemad001,nelsc001,herrj002,gonzc001,colvt001,blacc001,,valdj002,,7/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,chatt001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,8
NYN201208230,COL,2,0,0,0,0,X,0,0,rosaw001,R,rosaw001,R,mchuc001,R,mchuc001,R,tholj001,davii001,murpd006,wrigd002,tejar001,hairs001,valdj002,baxtm001,,,,53/G,T,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,9
NYN201208230,COL,2,0,1,3,2,BBFSBS,0,0,colvt001,L,colvt001,L,mchuc001,R,mchuc001,R,tholj001,davii001,murpd006,wrigd002,tejar001,hairs001,valdj002,baxtm001,,,,K,F,F,8,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
NYN201208230,COL,2,0,2,2,2,BBSCX,0,0,nelsc001,R,nelsc001,R,mchuc001,R,mchuc001,R,tholj001,davii001,murpd006,wrigd002,tejar001,hairs001,valdj002,baxtm001,,,,7/L,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,11
NYN201208230,COL,2,1,0,1,2,CFBX,0,0,hairs001,R,hairs001,R,chatt001,R,chatt001,R,rosaw001,pachj001,lemad001,nelsc001,herrj002,gonzc001,colvt001,blacc001,,,,4/L-,T,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,12
NYN201208230,COL,2,1,1,1,2,FFBX,0,0,baxtm001,L,baxtm001,L,chatt001,R,chatt001,R,rosaw001,pachj001,lemad001,nelsc001,herrj002,gonzc001,colvt001,blacc001,,,,S8/L,F,F,9,6,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
NYN201208230,COL,2,1,1,2,2,FB1FFBX,0,0,tejar001,R,tejar001,R,chatt001,R,chatt001,R,rosaw001,pachj001,lemad001,nelsc001,herrj002,gonzc001,colvt001,blacc001,baxtm001,,,86(1)/FO/F,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,86,,,F,F,F,F,F,F,F,F,F,chatt001,,,F,F,F,F,F,,,,,0,6,0,0,8,0,0,0,0,14
NYN201208230,COL,2,1,2,1,0,B>B,0,0,tholj001,L,tholj001,L,chatt001,R,chatt001,R,rosaw001,pachj001,lemad001,nelsc001,herrj002,gonzc001,colvt001,blacc001,tejar001,,,SB2,F,F,2,8,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,chatt001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
NYN201208230,COL,2,1,2,3,0,B>B.II,0,0,tholj001,L,tholj001,L,chatt001,R,chatt001,R,rosaw001,pachj001,lemad001,nelsc001,herrj002,gonzc001,colvt001,blacc001,,tejar001,,IW,F,F,2,8,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,chatt001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
NYN201208230,COL,2,1,2,1,2,FF*BS,0,0,mchuc001,R,mchuc001,R,chatt001,R,chatt001,R,rosaw001,pachj001,lemad001,nelsc001,herrj002,gonzc001,colvt001,blacc001,tholj001,tejar001,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,chatt001,chatt001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,17
NYN201208230,COL,3,0,0,0,2,CFX,0,0,lemad001,R,lemad001,R,mchuc001,R,mchuc001,R,tholj001,davii001,murpd006,wrigd002,tejar001,hairs001,valdj002,baxtm001,,,,S9/L,T,F,4,8,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
NYN201208230,COL,3,0,0,1,1,OB>C,0,0,chatt001,R,chatt001,R,mchuc001,R,mchuc001,R,tholj001,davii001,murpd006,wrigd002,tejar001,hairs001,valdj002,baxtm001,lemad001,,,CS2(26),F,F,1,9,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,26,,,F,F,F,T,F,F,F,F,F,mchuc001,,,F,F,F,F,F,,,,,0,6,0,0,2,0,0,0,0,19
NYN201208230,COL,3,0,1,1,2,OB>C.C,0,0,chatt001,R,chatt001,R,mchuc001,R,mchuc001,R,tholj001,davii001,murpd006,wrigd002,tejar001,hairs001,valdj002,baxtm001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
NYN201208230,COL,3,0,2,1,2,CCFBS,0,0,blacc001,L,blacc001,L,mchuc001,R,mchuc001,R,tholj001,davii001,murpd006,wrigd002,tejar001,hairs001,valdj002,baxtm001,,,,K,F,F,9,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
NYN201208230,COL,3,1,0,3,2,BCBSFBX,0,0,valdj002,L,valdj002,L,chatt001,R,chatt001,R,rosaw001,pachj001,lemad001,nelsc001,herrj002,gonzc001,colvt001,blacc001,,,,S8/L,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
NYN201208230,COL,3,1,0,0,1,C>S,0,0,murpd006,L,murpd006,L,chatt001,R,chatt001,R,rosaw001,pachj001,lemad001,nelsc001,herrj002,gonzc001,colvt001,blacc001,valdj002,,,CS2(26),F,F,4,2,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,26,,,F,F,F,T,F,F,F,F,F,chatt001,,,F,F,F,F,F,,,,,0,6,0,0,2,0,0,0,0,23
NYN201208230,COL,3,1,1,0,2,C>S.T,0,0,murpd006,L,murpd006,L,chatt001,R,chatt001,R,rosaw001,pachj001,lemad001,nelsc001,herrj002,gonzc001,colvt001,blacc001,,,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
NYN201208230,COL,3,1,2,2,0,BBX,0,0,wrigd002,R,wrigd002,R,chatt001,R,chatt001,R,rosaw001,pachj001,lemad001,nelsc001,herrj002,gonzc001,colvt001,blacc001,,,,S9/G,F,F,5,3,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
NYN201208230,COL,3,1,2,3,2,CSBBB>B,0,0,davii001,L,davii001,L,chatt001,R,chatt001,R,rosaw001,pachj001,lemad001,nelsc001,herrj002,gonzc001,colvt001,blacc001,wrigd002,,,W.1-2,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,chatt001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
NYN201208230,COL,3,1,2,0,0,X,0,0,hairs001,R,hairs001,R,chatt001,R,chatt001,R,rosaw001,pachj001,lemad001,nelsc001,herrj002,gonzc001,colvt001,blacc001,davii001,wrigd002,,8/F,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,chatt001,chatt001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,27
NYN201208230,COL,4,0,0,1,1,BCX,0,0,herrj002,L,herrj002,L,mchuc001,R,mchuc001,R,tholj001,davii001,murpd006,wrigd002,tejar001,hairs001,valdj002,baxtm001,,,,63/G,T,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,28
NYN201208230,COL,4,0,1,1,2,MBCX,0,0,pachj001,R,pachj001,R,mchuc001,R,mchuc001,R,tholj001,davii001,murpd006,wrigd002,tejar001,hairs001,valdj002,baxtm001,,,,53/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,29
NYN201208230,COL,4,0,2,3,1,BBBCB,0,0,gonzc001,L,gonzc001,L,mchuc001,R,mchuc001,R,tholj001,davii001,murpd006,wrigd002,tejar001,hairs001,valdj002,baxtm001,,,,W,F,F,7,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
NYN201208230,COL,4,0,2,2,1,B1CBX,0,0,rosaw001,R,rosaw001,R,mchuc001,R,mchuc001,R,tholj001,davii001,murpd006,wrigd002,tejar001,hairs001,valdj002,baxtm001,gonzc001,,,3/P3F,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,mchuc001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,31
NYN201208230,COL,4,1,0,3,2,.BCSFFBFBB,0,0,baxtm001,L,baxtm001,L,ottaa001,R,ottaa001,R,rosaw001,pachj001,lemad001,nelsc001,herrj002,gonzc001,colvt001,blacc001,,,,W,T,F,9,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
NYN201208230,COL,4,1,0,0,2,CFX,0,0,tejar001,R,tejar001,R,ottaa001,R,ottaa001,R,rosaw001,pachj001,lemad001,nelsc001,herrj002,gonzc001,colvt001,blacc001,baxtm001,,,8/L,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,ottaa001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,33
NYN201208230,COL,4,1,1,1,2,CFFB+1X,0,0,tholj001,L,tholj001,L,ottaa001,R,ottaa001,R,rosaw001,pachj001,lemad001,nelsc001,herrj002,gonzc001,colvt001,blacc001,baxtm001,,,63/G-.1-2,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,63,,,,F,F,F,F,F,F,F,F,F,ottaa001,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,34
NYN201208230,COL,4,1,2,1,1,CBX,0,0,mchuc001,R,mchuc001,R,ottaa001,R,ottaa001,R,rosaw001,pachj001,lemad001,nelsc001,herrj002,gonzc001,colvt001,blacc001,,baxtm001,,5/P,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,5,,,,F,F,F,F,F,F,F,F,F,,ottaa001,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,35
NYN201208230,COL,5,0,0,2,1,BFBX,0,0,colvt001,L,colvt001,L,mchuc001,R,mchuc001,R,tholj001,davii001,murpd006,wrigd002,tejar001,hairs001,valdj002,baxtm001,,,,7/F,T,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,36
