OAK201209140,BAL,7,0,0,3,2,BCFBF1BFFS,2,3,davic003,L,davic003,L,milot001,L,milot001,L,norrd001,cartc002,rosaa001,donaj001,drews001,cespy001,crisc001,reddj001,reynm001,,,K,F,F,10,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,milot001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
OAK201209140,BAL,7,0,1,3,2,.BSSBB>B,2,3,machm001,R,machm001,R,neshp001,R,neshp001,R,norrd001,cartc002,rosaa001,donaj001,drews001,cespy001,crisc001,reddj001,reynm001,,,W.1-2,F,F,5,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,milot001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
OAK201209140,BAL,7,0,1,2,1,BFBX,2,3,andir001,R,andir001,R,neshp001,R,neshp001,R,norrd001,cartc002,rosaa001,donaj001,drews001,cespy001,crisc001,reddj001,machm001,reynm001,,64(1)3/GDP,F,F,4,9,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,64,,,F,F,F,F,F,F,F,F,F,neshp001,milot001,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,54
OAK201209140,BAL,7,1,0,1,2,..BSST,2,3,pennc001,L,pennc001,L,arrij001,R,arrij001,R,wietm001,reynm001,andir001,machm001,hardj003,mclon001,jonea003,fordl001,,,,K,T,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,rosaa001,4,2,0,0,0,0,0,0,0,55
OAK201209140,BAL,7,1,1,3,2,FBBLBS,2,3,crisc001,L,crisc001,L,arrij001,R,arrij001,R,wietm001,reynm001,andir001,machm001,hardj003,mclon001,jonea003,fordl001,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,56
OAK201209140,BAL,7,1,2,0,2,CFS,2,3,gomej001,R,gomej001,R,arrij001,R,arrij001,R,wietm001,reynm001,andir001,machm001,hardj003,mclon001,jonea003,fordl001,,,,K,F,F,10,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,57
OAK201209140,BAL,8,0,0,0,2,..FCFC,2,3,mclon001,L,mclon001,L,cookr001,R,cookr001,R,norrd001,cartc002,pennc001,donaj001,drews001,cespy001,crisc001,reddj001,,,,K,T,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,58
OAK201209140,BAL,8,0,1,0,1,CX,2,3,hardj003,R,hardj003,R,cookr001,R,cookr001,R,norrd001,cartc002,pennc001,donaj001,drews001,cespy001,crisc001,reddj001,,,,53/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,59
OAK201209140,BAL,8,0,2,0,2,CSFS,2,3,jonea003,R,jonea003,R,cookr001,R,cookr001,R,norrd001,cartc002,pennc001,donaj001,drews001,cespy001,crisc001,reddj001,,,,K,F,F,8,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,60
OAK201209140,BAL,8,1,0,0,0,X,2,3,reddj001,L,reddj001,L,arrij001,R,arrij001,R,wietm001,reynm001,andir001,machm001,hardj003,mclon001,jonea003,fordl001,,,,S9/L,T,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
OAK201209140,BAL,8,1,0,3,2,CBSF*BB>F>S,2,3,cespy001,R,cespy001,R,arrij001,R,arrij001,R,wietm001,reynm001,andir001,machm001,hardj003,mclon001,jonea003,fordl001,reddj001,,,K/DP/BINT.1X1(2),F,F,7,4,3,T,T,0,F,F,2,T,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,2,,,F,F,F,F,F,F,F,F,F,arrij001,,,F,F,F,F,F,,,,,0,2,2,0,0,0,0,0,0,62
OAK201209140,BAL,8,1,2,3,2,BCCBBS,2,3,cartc002,R,cartc002,R,arrij001,R,arrij001,R,wietm001,reynm001,andir001,machm001,hardj003,mclon001,jonea003,fordl001,,,,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
OAK201209140,BAL,9,0,0,0,2,..CCFX,2,3,wietm001,L,wietm001,L,balfg001,R,balfg001,R,norrd001,bartd001,pennc001,donaj001,drews001,cespy001,crisc001,reddj001,,,,S6/G,T,F,2,4,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
OAK201209140,BAL,9,0,0,1,2,..FB>FS,2,3,chave002,L,chave002,L,balfg001,R,balfg001,R,norrd001,bartd001,pennc001,donaj001,drews001,cespy001,crisc001,reddj001,averx001,,,K,F,T,11,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,balfg001,,,F,F,T,F,F,wietm001,,,fordl001,9,2,0,0,0,0,0,0,0,65
OAK201209140,BAL,9,0,1,0,0,X,2,3,reynm001,R,reynm001,R,balfg001,R,balfg001,R,norrd001,bartd001,pennc001,donaj001,drews001,cespy001,crisc001,reddj001,averx001,,,7/F,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,balfg001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,66
OAK201209140,BAL,9,0,2,1,2,CCB>B,2,3,davic003,L,davic003,L,balfg001,R,balfg001,R,norrd001,bartd001,pennc001,donaj001,drews001,cespy001,crisc001,reddj001,averx001,,,CS2(26),F,F,10,7,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,26,,,F,F,F,T,F,F,F,F,F,balfg001,,,F,T,F,F,F,,,,,0,6,0,0,2,0,0,0,0,67
OAK201209150,BAL,1,0,0,1,0,BX,0,0,mclon001,L,mclon001,L,parkj001,R,parkj001,R,norrd001,cartc002,rosaa001,donaj001,drews001,cespy001,crisc001,reddj001,,,,S8/F,T,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
OAK201209150,BAL,1,0,0,0,2,C1FX,0,0,hardj003,R,hardj003,R,parkj001,R,parkj001,R,norrd001,cartc002,rosaa001,donaj001,drews001,cespy001,crisc001,reddj001,mclon001,,,54(1)3/GDP,F,F,6,2,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,parkj001,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,2
OAK201209150,BAL,1,0,2,3,2,BSBBFS,0,0,wietm001,L,wietm001,L,parkj001,R,parkj001,R,norrd001,cartc002,rosaa001,donaj001,drews001,cespy001,crisc001,reddj001,,,,K,F,F,2,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
OAK201209150,BAL,1,1,0,1,1,CBX,0,0,crisc001,R,crisc001,R,britz001,L,britz001,L,wietm001,reynm001,andir001,machm001,hardj003,mclon001,jonea003,chave002,,,,53/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,4
OAK201209150,BAL,1,1,1,0,2,CCFFS,0,0,gomej001,R,gomej001,R,britz001,L,britz001,L,wietm001,reynm001,andir001,machm001,hardj003,mclon001,jonea003,chave002,,,,K,F,F,10,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,5
OAK201209150,BAL,1,1,2,3,2,CBBBFX,0,0,reddj001,L,reddj001,L,britz001,L,britz001,L,wietm001,reynm001,andir001,machm001,hardj003,mclon001,jonea003,chave002,,,,163/G,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,163,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,6,0,0,0,6
OAK201209150,BAL,2,0,0,2,2,BBSSX,0,0,jonea003,R,jonea003,R,parkj001,R,parkj001,R,norrd001,cartc002,rosaa001,donaj001,drews001,cespy001,crisc001,reddj001,,,,S8/G,T,F,8,4,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
OAK201209150,BAL,2,0,0,0,2,1FCF1S,0,0,davic003,L,davic003,L,parkj001,R,parkj001,R,norrd001,cartc002,rosaa001,donaj001,drews001,cespy001,crisc001,reddj001,jonea003,,,K,F,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,parkj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,8
OAK201209150,BAL,2,0,1,1,2,FSB>F1,0,0,reynm001,R,reynm001,R,parkj001,R,parkj001,R,norrd001,cartc002,rosaa001,donaj001,drews001,cespy001,crisc001,reddj001,jonea003,,,PO1(E1).1-3,F,F,3,6,8,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,1,1,T,0,N,0,N,0,3,0,0,,E1,,,F,F,F,F,F,F,T,F,F,parkj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
OAK201209150,BAL,2,0,1,1,2,FSB>F1.X,0,0,reynm001,R,reynm001,R,parkj001,R,parkj001,R,norrd001,cartc002,rosaa001,donaj001,drews001,cespy001,crisc001,reddj001,,,jonea003,D7/L.3-H,F,F,3,6,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,parkj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
OAK201209150,BAL,2,0,1,3,0,BBBX,1,0,machm001,R,machm001,R,parkj001,R,parkj001,R,norrd001,cartc002,rosaa001,donaj001,drews001,cespy001,crisc001,reddj001,,reynm001,,FC6/G.2X3(65),F,F,5,7,19,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,65,,F,F,F,F,F,F,F,F,F,,parkj001,,F,F,F,F,F,,,,,0,5,0,0,6,0,0,0,0,11
OAK201209150,BAL,2,0,2,1,2,*BCS>X,1,0,chave002,L,chave002,L,parkj001,R,parkj001,R,norrd001,cartc002,rosaa001,donaj001,drews001,cespy001,crisc001,reddj001,machm001,,,63/G,F,F,9,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,63,,,,F,F,F,F,F,F,F,F,F,parkj001,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,12
OAK201209150,BAL,2,1,0,1,1,BCX,1,0,cespy001,R,cespy001,R,britz001,L,britz001,L,wietm001,reynm001,andir001,machm001,hardj003,mclon001,jonea003,chave002,,,,63/G,T,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,13
OAK201209150,BAL,2,1,1,3,2,CFBBBB,1,0,cartc002,R,cartc002,R,britz001,L,britz001,L,wietm001,reynm001,andir001,machm001,hardj003,mclon001,jonea003,chave002,,,,W,F,F,3,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
OAK201209150,BAL,2,1,1,0,2,FFC,1,0,donaj001,R,donaj001,R,britz001,L,britz001,L,wietm001,reynm001,andir001,machm001,hardj003,mclon001,jonea003,chave002,cartc002,,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,britz001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
OAK201209150,BAL,2,1,2,2,0,BBX,1,0,norrd001,R,norrd001,R,britz001,L,britz001,L,wietm001,reynm001,andir001,machm001,hardj003,mclon001,jonea003,chave002,cartc002,,,8/L,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,britz001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,16
OAK201209150,BAL,3,0,0,0,1,CX,1,0,andir001,R,andir001,R,parkj001,R,parkj001,R,norrd001,cartc002,rosaa001,donaj001,drews001,cespy001,crisc001,reddj001,,,,63/G,T,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,17
OAK201209150,BAL,3,0,1,1,1,BCX,1,0,mclon001,L,mclon001,L,parkj001,R,parkj001,R,norrd001,cartc002,rosaa001,donaj001,drews001,cespy001,crisc001,reddj001,,,,HR/9/F,F,F,7,1,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
OAK201209150,BAL,3,0,1,1,1,CBX,2,0,hardj003,R,hardj003,R,parkj001,R,parkj001,R,norrd001,cartc002,rosaa001,donaj001,drews001,cespy001,crisc001,reddj001,,,,63/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,19
OAK201209150,BAL,3,0,2,3,1,BBBCX,2,0,wietm001,L,wietm001,L,parkj001,R,parkj001,R,norrd001,cartc002,rosaa001,donaj001,drews001,cespy001,crisc001,reddj001,,,,43/G+,F,F,2,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,20
OAK201209150,BAL,3,1,0,3,1,BCBBX,2,0,drews001,L,drews001,L,britz001,L,britz001,L,wietm001,reynm001,andir001,machm001,hardj003,mclon001,jonea003,chave002,,,,HR/9/F,T,F,6,8,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
OAK201209150,BAL,3,1,0,1,2,CSBX,2,1,rosaa001,R,rosaa001,R,britz001,L,britz001,L,wietm001,reynm001,andir001,machm001,hardj003,mclon001,jonea003,chave002,,,,53/G,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,22
OAK201209150,BAL,3,1,1,3,1,BBBCB,2,1,crisc001,R,crisc001,R,britz001,L,britz001,L,wietm001,reynm001,andir001,machm001,hardj003,mclon001,jonea003,chave002,,,,W,F,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
OAK201209150,BAL,3,1,1,0,1,CH,2,1,gomej001,R,gomej001,R,britz001,L,britz001,L,wietm001,reynm001,andir001,machm001,hardj003,mclon001,jonea003,chave002,crisc001,,,HP.1-2,F,F,10,2,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,britz001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
OAK201209150,BAL,3,1,1,0,1,CX,2,1,reddj001,L,reddj001,L,britz001,L,britz001,L,wietm001,reynm001,andir001,machm001,hardj003,mclon001,jonea003,chave002,gomej001,crisc001,,S7/G.2-H;1-2,F,F,9,3,20,T,T,1,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,britz001,britz001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
OAK201209150,BAL,3,1,1,1,0,*BX,2,2,cespy001,R,cespy001,R,britz001,L,britz001,L,wietm001,reynm001,andir001,machm001,hardj003,mclon001,jonea003,chave002,reddj001,gomej001,,S8/G.2-H;1-2,F,F,7,4,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,britz001,britz001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
OAK201209150,BAL,3,1,1,2,0,*BBX,2,3,cartc002,R,cartc002,R,britz001,L,britz001,L,wietm001,reynm001,andir001,machm001,hardj003,mclon001,jonea003,chave002,cespy001,reddj001,,D9/L.2-H;1-H,F,F,3,5,21,T,T,2,F,F,0,F,F,2,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,4,4,0,,,,,F,F,F,F,F,F,F,F,F,britz001,britz001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
OAK201209150,BAL,3,1,1,3,1,*BBBCB,2,5,donaj001,R,donaj001,R,britz001,L,britz001,L,wietm001,reynm001,andir001,machm001,hardj003,mclon001,jonea003,chave002,,cartc002,,W,F,F,5,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,britz001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
OAK201209150,BAL,3,1,1,3,2,BCBS*BX,2,5,norrd001,R,norrd001,R,britz001,L,britz001,L,wietm001,reynm001,andir001,machm001,hardj003,mclon001,jonea003,chave002,donaj001,cartc002,,9/F,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,britz001,britz001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,29
OAK201209150,BAL,3,1,2,1,2,CC*BS,2,5,drews001,L,drews001,L,britz001,L,britz001,L,wietm001,reynm001,andir001,machm001,hardj003,mclon001,jonea003,chave002,donaj001,cartc002,,K,F,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,britz001,britz001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
OAK201209150,BAL,4,0,0,1,1,BCX,2,5,jonea003,R,jonea003,R,parkj001,R,parkj001,R,norrd001,cartc002,rosaa001,donaj001,drews001,cespy001,crisc001,reddj001,,,,S4/G,T,F,8,4,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
OAK201209150,BAL,4,0,0,0,1,TX,2,5,davic003,L,davic003,L,parkj001,R,parkj001,R,norrd001,cartc002,rosaa001,donaj001,drews001,cespy001,crisc001,reddj001,jonea003,,,D7/L.1XH(762),F,F,10,5,21,T,T,2,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,762,,,F,F,F,F,F,F,F,F,F,parkj001,,,F,F,F,F,F,,,,,0,2,0,0,7,6,0,0,0,32
OAK201209150,BAL,4,0,1,1,2,BSSFS,2,5,reynm001,R,reynm001,R,parkj001,R,parkj001,R,norrd001,cartc002,rosaa001,donaj001,drews001,cespy001,crisc001,reddj001,,davic003,,K,F,F,3,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,parkj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
OAK201209150,BAL,4,0,2,0,0,X,2,5,machm001,R,machm001,R,parkj001,R,parkj001,R,norrd001,cartc002,rosaa001,donaj001,drews001,cespy001,crisc001,reddj001,,davic003,,43/G+,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,,,,F,F,F,F,F,F,F,F,F,,parkj001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,34
OAK201209150,BAL,4,1,0,3,2,BSBFBX,2,5,rosaa001,R,rosaa001,R,britz001,L,britz001,L,wietm001,reynm001,andir001,machm001,hardj003,mclon001,jonea003,chave002,,,,43/G,T,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,35
OAK201209150,BAL,4,1,1,3,0,BBBB,2,5,crisc001,R,crisc001,R,britz001,L,britz001,L,wietm001,reynm001,andir001,machm001,hardj003,mclon001,jonea003,chave002,,,,W,F,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
OAK201209150,BAL,4,1,1,0,2,1SCB,2,5,gomej001,R,gomej001,R,britz001,L,britz001,L,wietm001,reynm001,andir001,machm001,hardj003,mclon001,jonea003,chave002,crisc001,,,WP.1-2,F,F,10,2,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,britz001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
OAK201209150,BAL,4,1,1,2,2,1SCB.BFC,2,5,gomej001,R,gomej001,R,britz001,L,britz001,L,wietm001,reynm001,andir001,machm001,hardj003,mclon001,jonea003,chave002,,crisc001,,K,F,F,10,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,britz001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
OAK201209150,BAL,4,1,2,1,1,FBX,2,5,reddj001,L,reddj001,L,britz001,L,britz001,L,wietm001,reynm001,andir001,machm001,hardj003,mclon001,jonea003,chave002,,crisc001,,7/F,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,britz001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,39
OAK201209150,BAL,5,0,0,0,0,X,2,5,chave002,L,chave002,L,parkj001,R,parkj001,R,norrd001,cartc002,rosaa001,donaj001,drews001,cespy001,crisc001,reddj001,,,,3/G,T,F,9,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,40
OAK201209150,BAL,5,0,1,1,1,BFX,2,5,andir001,R,andir001,R,parkj001,R,parkj001,R,norrd001,cartc002,rosaa001,donaj001,drews001,cespy001,crisc001,reddj001,,,,6/L,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,41
OAK201209150,BAL,5,0,2,2,1,BLBX,2,5,mclon001,L,mclon001,L,parkj001,R,parkj001,R,norrd001,cartc002,rosaa001,donaj001,drews001,cespy001,crisc001,reddj001,,,,5!/P5F,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,42
OAK201209150,BAL,5,1,0,3,1,.CBBBB,2,5,cespy001,R,cespy001,R,johns001,R,johns001,R,wietm001,reynm001,andir001,machm001,hardj003,mclon001,jonea003,chave002,,,,W,T,F,7,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
OAK201209150,BAL,5,1,0,1,2,SSBC,2,5,cartc002,R,cartc002,R,johns001,R,johns001,R,wietm001,reynm001,andir001,machm001,hardj003,mclon001,jonea003,chave002,cespy001,,,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,johns001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,44
