CLE201407100,NYA,5,0,2,1,2,BCFX,2,0,wheez002,R,wheez002,R,houst002,L,houst002,L,perer003,santc002,kipnj001,chisl001,cabra002,dickc001,branm003,murpd005,cervf001,,,S5/L.1-2,F,F,9,7,20,T,T,1,F,F,0,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,houst002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
CLE201407100,NYA,5,0,2,1,2,BFCX,2,0,solay001,R,solay001,R,houst002,L,houst002,L,perer003,santc002,kipnj001,chisl001,cabra002,dickc001,branm003,murpd005,wheez002,cervf001,,S7/G.2-H;1-2,F,F,5,8,20,T,T,1,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,houst002,houst002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
CLE201407100,NYA,5,0,2,0,2,.SST,3,0,ryanb002,R,ryanb002,R,pestv001,R,pestv001,R,perer003,santc002,kipnj001,chisl001,cabra002,dickc001,branm003,murpd005,solay001,wheez002,,K,F,F,4,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,houst002,houst002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,47
CLE201407100,NYA,5,1,0,0,0,X,3,0,cabra002,L,cabra002,L,pheld001,R,pheld001,R,cervf001,teixm001,ryanb002,solay001,jeted001,gardb001,ellsj001,wheez002,,,,S8/G,T,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
CLE201407100,NYA,5,1,0,1,1,C1B1X,3,0,branm003,L,branm003,L,pheld001,R,pheld001,R,cervf001,teixm001,ryanb002,solay001,jeted001,gardb001,ellsj001,wheez002,cabra002,,,3(B)636(1)/GDP,F,F,8,3,2,T,T,0,F,F,2,T,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,3636,,,F,F,F,F,F,F,F,F,F,pheld001,,,F,F,F,F,F,,,,,0,3,6,0,3,6,0,0,0,49
CLE201407100,NYA,5,1,2,2,2,SBBCX,3,0,santc002,L,santc002,L,pheld001,R,pheld001,R,cervf001,teixm001,ryanb002,solay001,jeted001,gardb001,ellsj001,wheez002,,,,8!/L,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,50
CLE201407100,NYA,6,0,0,2,2,FFBBX,3,0,gardb001,L,gardb001,L,pestv001,R,pestv001,R,perer003,santc002,kipnj001,chisl001,cabra002,dickc001,branm003,murpd005,,,,1/P,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,1,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,1,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,0,0,0,0,0,51
CLE201407100,NYA,6,0,1,0,0,X,3,0,jeted001,R,jeted001,R,pestv001,R,pestv001,R,perer003,santc002,kipnj001,chisl001,cabra002,dickc001,branm003,murpd005,,,,S8/L,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
CLE201407100,NYA,6,0,1,1,0,.BX,3,0,ellsj001,L,ellsj001,L,crock001,L,crock001,L,perer003,santc002,kipnj001,chisl001,cabra002,dickc001,branm003,murpd005,jeted001,,,8/F,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,pestv001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,53
CLE201407100,NYA,6,0,2,3,2,CBBBC>B,3,0,teixm001,R,teixm001,R,crock001,L,crock001,L,perer003,santc002,kipnj001,chisl001,cabra002,dickc001,branm003,murpd005,jeted001,,,W.1-2,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,pestv001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
CLE201407100,NYA,6,0,2,2,2,CBBCFS,3,0,mccab002,L,mccab002,L,crock001,L,crock001,L,perer003,santc002,kipnj001,chisl001,cabra002,dickc001,branm003,murpd005,teixm001,jeted001,,K,F,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,crock001,pestv001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,55
CLE201407100,NYA,6,1,0,0,0,X,3,0,chisl001,L,chisl001,L,pheld001,R,pheld001,R,cervf001,teixm001,ryanb002,solay001,jeted001,gardb001,ellsj001,wheez002,,,,8/F,T,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,56
CLE201407100,NYA,6,1,1,3,2,CBBFBFC,3,0,murpd005,L,murpd005,L,pheld001,R,pheld001,R,cervf001,teixm001,ryanb002,solay001,jeted001,gardb001,ellsj001,wheez002,,,,K,F,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,57
CLE201407100,NYA,6,1,2,3,2,BCCBBFX,3,0,swisn001,L,swisn001,L,pheld001,R,pheld001,R,cervf001,teixm001,ryanb002,solay001,jeted001,gardb001,ellsj001,wheez002,,,,31/G,F,F,10,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,58
CLE201407100,NYA,7,0,0,0,2,.FCS,3,0,cervf001,R,cervf001,R,carrc003,R,carrc003,R,perer003,santc002,kipnj001,chisl001,cabra002,dickc001,branm003,murpd005,,,,K,T,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
CLE201407100,NYA,7,0,1,0,0,X,3,0,wheez002,R,wheez002,R,carrc003,R,carrc003,R,perer003,santc002,kipnj001,chisl001,cabra002,dickc001,branm003,murpd005,,,,63/G,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,60
CLE201407100,NYA,7,0,2,0,2,CFX,3,0,solay001,L,solay001,L,carrc003,R,carrc003,R,perer003,santc002,kipnj001,chisl001,cabra002,dickc001,branm003,murpd005,,,,8/L,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,61
CLE201407100,NYA,7,1,0,1,1,BFX,3,0,dickc001,L,dickc001,L,pheld001,R,pheld001,R,cervf001,teixm001,ryanb002,solay001,jeted001,gardb001,ellsj001,wheez002,,,,S9/L,T,F,7,8,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
CLE201407100,NYA,7,1,0,1,2,C1FBX,3,0,perer003,R,perer003,R,pheld001,R,pheld001,R,cervf001,teixm001,ryanb002,solay001,jeted001,gardb001,ellsj001,wheez002,dickc001,,,S7/L.1-2,F,F,2,9,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,pheld001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
CLE201407100,NYA,7,1,0,0,2,.LFX,3,0,kipnj001,L,kipnj001,L,thorm001,L,thorm001,L,cervf001,teixm001,ryanb002,solay001,jeted001,gardb001,ellsj001,wheez002,perer003,dickc001,,S14/G+.2-3;1-2,F,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,pheld001,pheld001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
CLE201407100,NYA,7,1,0,0,0,X,3,0,cabra002,R,cabra002,R,thorm001,L,thorm001,L,cervf001,teixm001,ryanb002,solay001,jeted001,gardb001,ellsj001,wheez002,kipnj001,perer003,dickc001,T9/L.3-H;2-H;1-H,F,F,6,2,22,T,T,3,F,F,0,F,F,3,F,F,9,L,F,F,,0,0,N,0,N,0,N,3,4,4,4,,,,,F,F,F,F,F,F,F,F,F,thorm001,pheld001,pheld001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
CLE201407100,NYA,7,1,0,2,1,BBSX,3,3,branm003,L,branm003,L,thorm001,L,thorm001,L,cervf001,teixm001,ryanb002,solay001,jeted001,gardb001,ellsj001,wheez002,,,cabra002,8/SF/L.3-H,F,F,8,3,2,T,F,0,F,T,1,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,4,8,,,,F,F,F,F,F,F,F,F,F,,,thorm001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,66
CLE201407100,NYA,7,1,1,3,2,.FBBBFFFFFX,3,4,santc002,L,santc002,L,millj005,R,millj005,R,cervf001,teixm001,ryanb002,solay001,jeted001,gardb001,ellsj001,wheez002,,,,4/L,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,67
CLE201407100,NYA,7,1,2,1,1,CBX,3,4,chisl001,L,chisl001,L,millj005,R,millj005,R,cervf001,teixm001,ryanb002,solay001,jeted001,gardb001,ellsj001,wheez002,,,,S8/G,F,F,5,5,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
CLE201407100,NYA,7,1,2,3,2,BFB1FB>T,3,4,murpd005,L,murpd005,L,millj005,R,millj005,R,cervf001,teixm001,ryanb002,solay001,jeted001,gardb001,ellsj001,wheez002,chisl001,,,K,F,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,millj005,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,69
CLE201407100,NYA,8,0,0,2,2,..CFBBX,3,4,suzui001,L,suzui001,L,atchs001,R,atchs001,R,perer003,santc002,kipnj001,chisl001,cabra002,dickc001,branm003,murpd005,,,,S7/L,T,T,11,9,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,ryanb002,4,0,0,0,0,0,0,0,0,70
CLE201407100,NYA,8,0,0,3,1,BBBCX,3,4,gardb001,L,gardb001,L,atchs001,R,atchs001,R,perer003,santc002,kipnj001,chisl001,cabra002,dickc001,branm003,murpd005,suzui001,,,64(1)3/GDP,F,F,7,1,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,atchs001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,71
CLE201407100,NYA,8,0,2,2,2,CBSBS,3,4,jeted001,R,jeted001,R,atchs001,R,atchs001,R,perer003,santc002,kipnj001,chisl001,cabra002,dickc001,branm003,murpd005,,,,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,72
CLE201407100,NYA,8,1,0,0,2,...FSS,3,4,swisn001,L,swisn001,L,millj005,R,millj005,R,cervf001,teixm001,solay001,wheez002,jeted001,gardb001,ellsj001,suzui001,,,,K,T,F,10,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,73
CLE201407100,NYA,8,1,1,0,0,X,3,4,dickc001,L,dickc001,L,millj005,R,millj005,R,cervf001,teixm001,solay001,wheez002,jeted001,gardb001,ellsj001,suzui001,,,,D9/L,F,F,7,8,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,74
CLE201407100,NYA,8,1,1,3,2,TFBBBFX,3,4,perer003,R,perer003,R,millj005,R,millj005,R,cervf001,teixm001,solay001,wheez002,jeted001,gardb001,ellsj001,suzui001,,dickc001,,HR/78/F/UREV.2-H,F,F,2,9,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,millj005,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,75
CLE201407100,NYA,8,1,1,1,0,BX,3,6,kipnj001,L,kipnj001,L,millj005,R,millj005,R,cervf001,teixm001,solay001,wheez002,jeted001,gardb001,ellsj001,suzui001,,,,S8/L,F,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
CLE201407100,NYA,8,1,1,2,2,11BF1BF11X,3,6,cabra002,L,cabra002,L,millj005,R,millj005,R,cervf001,teixm001,solay001,wheez002,jeted001,gardb001,ellsj001,suzui001,kipnj001,,,8/F,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,millj005,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,77
CLE201407100,NYA,8,1,2,0,0,>C,3,6,branm003,L,branm003,L,millj005,R,millj005,R,cervf001,teixm001,solay001,wheez002,jeted001,gardb001,ellsj001,suzui001,kipnj001,,,SB2,F,F,8,3,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,millj005,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,78
CLE201407100,NYA,8,1,2,0,1,>C.X,3,6,branm003,L,branm003,L,millj005,R,millj005,R,cervf001,teixm001,solay001,wheez002,jeted001,gardb001,ellsj001,suzui001,,kipnj001,,S68/G+.2-H,F,F,8,3,20,T,T,1,F,F,0,F,F,1,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,millj005,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,79
CLE201407100,NYA,8,1,2,2,1,BBSX,3,7,santc002,L,santc002,L,millj005,R,millj005,R,cervf001,teixm001,solay001,wheez002,jeted001,gardb001,ellsj001,suzui001,branm003,,,HR/9/L.1-H,F,F,3,4,23,T,T,4,F,F,0,F,F,2,F,F,0,L,F,F,9,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,millj005,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,80
CLE201407100,NYA,8,1,2,3,1,BBBCB,3,9,chisl001,L,chisl001,L,millj005,R,millj005,R,cervf001,teixm001,solay001,wheez002,jeted001,gardb001,ellsj001,suzui001,,,,W,F,F,5,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,81
CLE201407100,NYA,8,1,2,0,0,X,3,9,murpd005,L,murpd005,L,millj005,R,millj005,R,cervf001,teixm001,solay001,wheez002,jeted001,gardb001,ellsj001,suzui001,chisl001,,,9/L,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,millj005,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,82
CLE201407100,NYA,9,0,0,0,1,CX,3,9,ellsj001,L,ellsj001,L,atchs001,R,atchs001,R,perer003,santc002,kipnj001,chisl001,cabra002,dickc001,branm003,murpd005,,,,S6/G,T,F,8,3,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,83
CLE201407100,NYA,9,0,0,1,1,.C*BX,3,9,teixm001,R,teixm001,R,hagan001,L,hagan001,L,perer003,santc002,kipnj001,chisl001,cabra002,dickc001,branm003,murpd005,ellsj001,,,64(1)3/GDP,F,F,3,4,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,atchs001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,84
CLE201407100,NYA,9,0,2,0,2,SFC,3,9,mccab002,L,mccab002,L,hagan001,L,hagan001,L,perer003,santc002,kipnj001,chisl001,cabra002,dickc001,branm003,murpd005,,,,K,F,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,85
CLE201407110,CHA,1,0,0,2,1,BBFX,0,0,eatoa002,L,eatoa002,L,klubc001,R,klubc001,R,gomey001,santc002,kipnj001,chisl001,cabra002,dickc001,branm003,murpd005,,,,63/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,1
CLE201407110,CHA,1,0,1,1,1,BFX,0,0,ramia003,R,ramia003,R,klubc001,R,klubc001,R,gomey001,santc002,kipnj001,chisl001,cabra002,dickc001,branm003,murpd005,,,,S8/G+,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
CLE201407110,CHA,1,0,1,1,1,C1*BX,0,0,abrej003,R,abrej003,R,klubc001,R,klubc001,R,gomey001,santc002,kipnj001,chisl001,cabra002,dickc001,branm003,murpd005,ramia003,,,9/L,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,klubc001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,3
CLE201407110,CHA,1,0,2,0,0,X,0,0,dunna001,L,dunna001,L,klubc001,R,klubc001,R,gomey001,santc002,kipnj001,chisl001,cabra002,dickc001,branm003,murpd005,ramia003,,,43/G+,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,klubc001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,4
CLE201407110,CHA,1,1,0,3,2,BCFBBFX,0,0,kipnj001,L,kipnj001,L,noesh001,R,noesh001,R,nieta001,abrej003,garcl004,gillc001,ramia003,deaza001,eatoa002,vicid001,,,,8/F,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,5
CLE201407110,CHA,1,1,1,2,2,CSBBX,0,0,cabra002,L,cabra002,L,noesh001,R,noesh001,R,nieta001,abrej003,garcl004,gillc001,ramia003,deaza001,eatoa002,vicid001,,,,S8/L-,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
CLE201407110,CHA,1,1,1,0,0,X,0,0,branm003,L,branm003,L,noesh001,R,noesh001,R,nieta001,abrej003,garcl004,gillc001,ramia003,deaza001,eatoa002,vicid001,cabra002,,,46(1)3/GDP,F,F,8,3,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,noesh001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,7
CLE201407110,CHA,2,0,0,1,2,BSCS,0,0,vicid001,R,vicid001,R,klubc001,R,klubc001,R,gomey001,santc002,kipnj001,chisl001,cabra002,dickc001,branm003,murpd005,,,,K,T,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,8
CLE201407110,CHA,2,0,1,0,1,CX,0,0,gillc001,L,gillc001,L,klubc001,R,klubc001,R,gomey001,santc002,kipnj001,chisl001,cabra002,dickc001,branm003,murpd005,,,,DGR/9/FINT,F,F,5,6,21,T,T,2,F,F,0,F,F,0,F,F,0,,F,F,9,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
CLE201407110,CHA,2,0,1,2,1,BCBX,0,0,deaza001,L,deaza001,L,klubc001,R,klubc001,R,gomey001,santc002,kipnj001,chisl001,cabra002,dickc001,branm003,murpd005,,gillc001,,S9/L.2-3,F,F,7,7,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,klubc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
CLE201407110,CHA,2,0,1,3,1,BBFBX,0,0,nieta001,L,nieta001,L,klubc001,R,klubc001,R,gomey001,santc002,kipnj001,chisl001,cabra002,dickc001,branm003,murpd005,deaza001,,gillc001,D7/L.3-H;1-3,F,F,2,8,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,3,0,4,,,,,F,F,F,F,F,F,F,F,F,klubc001,,klubc001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
CLE201407110,CHA,2,0,1,0,1,FX,1,0,garcl004,L,garcl004,L,klubc001,R,klubc001,R,gomey001,santc002,kipnj001,chisl001,cabra002,dickc001,branm003,murpd005,,nieta001,deaza001,3/G-.3-H;2-3,F,F,4,9,2,T,T,0,F,F,1,F,F,1,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,3,4,3,,,,F,F,F,F,F,F,F,F,F,,klubc001,klubc001,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,12
CLE201407110,CHA,2,0,2,0,0,H,2,0,eatoa002,L,eatoa002,L,klubc001,R,klubc001,R,gomey001,santc002,kipnj001,chisl001,cabra002,dickc001,branm003,murpd005,,,nieta001,HP,F,F,8,1,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,klubc001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
CLE201407110,CHA,2,0,2,0,2,CSFX,2,0,ramia003,R,ramia003,R,klubc001,R,klubc001,R,gomey001,santc002,kipnj001,chisl001,cabra002,dickc001,branm003,murpd005,eatoa002,,nieta001,8/L,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,0,3,8,,,,F,F,F,F,F,F,F,F,F,klubc001,,klubc001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,14
CLE201407110,CHA,2,1,0,0,2,CFS,2,0,santc002,L,santc002,L,noesh001,R,noesh001,R,nieta001,abrej003,garcl004,gillc001,ramia003,deaza001,eatoa002,vicid001,,,,K,T,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
CLE201407110,CHA,2,1,1,1,0,BX,2,0,chisl001,L,chisl001,L,noesh001,R,noesh001,R,nieta001,abrej003,garcl004,gillc001,ramia003,deaza001,eatoa002,vicid001,,,,7/L+,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,16
CLE201407110,CHA,2,1,2,0,2,CCX,2,0,swisn001,L,swisn001,L,noesh001,R,noesh001,R,nieta001,abrej003,garcl004,gillc001,ramia003,deaza001,eatoa002,vicid001,,,,S9/L+,F,F,10,6,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
CLE201407110,CHA,2,1,2,3,1,BBSBX,2,0,murpd005,L,murpd005,L,noesh001,R,noesh001,R,nieta001,abrej003,garcl004,gillc001,ramia003,deaza001,eatoa002,vicid001,swisn001,,,HR/89/L.1-H,F,F,9,7,23,T,T,4,F,F,0,F,F,2,F,F,0,L,F,F,89,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,noesh001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
