CIN201106010,MIL,1,1,2,1,2,FSBS,2,0,brucj001,L,brucj001,L,marcs001,R,marcs001,R,lucrj001,fielp001,weekr001,counc001,betay001,braur002,morgn001,hartc001,vottj001,,,K,F,F,9,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,marcs001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
CIN201106010,MIL,2,0,0,1,2,CBFX,2,0,betay001,R,betay001,R,leakm001,R,leakm001,R,hanir001,vottj001,philb001,cairm001,rente001,lewif001,stubd001,brucj001,,,,S8/G,T,F,6,7,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
CIN201106010,MIL,2,0,0,2,1,1FB111B>X,2,0,counc001,L,counc001,L,leakm001,R,leakm001,R,hanir001,vottj001,philb001,cairm001,rente001,lewif001,stubd001,brucj001,betay001,,,43/G.1-2,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,43,,,,F,F,F,F,F,F,F,F,F,leakm001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,12
CIN201106010,MIL,2,0,1,0,2,CSS,2,0,marcs001,R,marcs001,R,leakm001,R,leakm001,R,hanir001,vottj001,philb001,cairm001,rente001,lewif001,stubd001,brucj001,,betay001,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,leakm001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
CIN201106010,MIL,2,0,2,1,2,CSFBX,2,0,weekr001,R,weekr001,R,leakm001,R,leakm001,R,hanir001,vottj001,philb001,cairm001,rente001,lewif001,stubd001,brucj001,,betay001,,FC5/G.2X3(5),F,F,4,1,19,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,5,,F,F,F,F,F,F,F,F,F,,leakm001,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,14
CIN201106010,MIL,2,1,0,0,1,CX,2,0,rente001,R,rente001,R,marcs001,R,marcs001,R,lucrj001,fielp001,weekr001,counc001,betay001,braur002,morgn001,hartc001,,,,E6/TH1/G.B-2,T,F,6,5,18,T,T,0,F,F,0,F,F,0,F,F,6,G,F,F,,1,6,T,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
CIN201106010,MIL,2,1,0,1,2,BCFFX,2,0,lewif001,L,lewif001,L,marcs001,R,marcs001,R,lucrj001,fielp001,weekr001,counc001,betay001,braur002,morgn001,hartc001,,rente001,,FC/6/G.2X3(65),F,F,7,6,19,T,T,0,F,F,1,F,F,0,F,F,0,G,F,F,6,0,0,N,0,N,0,N,1,0,0,0,,,65,,F,F,F,F,F,F,F,F,F,,marcs001,,F,F,F,F,F,,,,,0,5,0,0,6,0,0,0,0,16
CIN201106010,MIL,2,1,1,1,1,CB11X,2,0,cairm001,R,cairm001,R,marcs001,R,marcs001,R,lucrj001,fielp001,weekr001,counc001,betay001,braur002,morgn001,hartc001,lewif001,,,14(1)/FO/G,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,14,,,F,F,F,F,F,F,F,F,F,marcs001,,,F,F,F,F,F,,,,,0,4,0,0,1,0,0,0,0,17
CIN201106010,MIL,2,1,2,1,2,BCS>B,2,0,hanir001,R,hanir001,R,marcs001,R,marcs001,R,lucrj001,fielp001,weekr001,counc001,betay001,braur002,morgn001,hartc001,cairm001,,,CS2(24),F,F,2,8,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,24,,,F,F,F,T,F,F,F,F,F,marcs001,,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,18
CIN201106010,MIL,3,0,0,0,1,CH,2,0,morgn001,L,morgn001,L,leakm001,R,leakm001,R,hanir001,vottj001,philb001,cairm001,rente001,lewif001,stubd001,brucj001,,,,HP,T,F,8,2,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
CIN201106010,MIL,3,0,0,1,0,BX,2,0,braur002,R,braur002,R,leakm001,R,leakm001,R,hanir001,vottj001,philb001,cairm001,rente001,lewif001,stubd001,brucj001,morgn001,,,4(1)3/GDP,F,F,7,3,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,4,,,F,F,F,F,F,F,F,F,F,leakm001,,,F,F,F,F,F,,,,,0,4,3,0,4,0,0,0,0,20
CIN201106010,MIL,3,0,2,3,2,BBCBFFX,2,0,fielp001,L,fielp001,L,leakm001,R,leakm001,R,hanir001,vottj001,philb001,cairm001,rente001,lewif001,stubd001,brucj001,,,,63/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,21
CIN201106010,MIL,3,1,0,0,0,X,2,0,hanir001,R,hanir001,R,marcs001,R,marcs001,R,lucrj001,fielp001,weekr001,counc001,betay001,braur002,morgn001,hartc001,,,,3/G,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,22
CIN201106010,MIL,3,1,1,3,2,BBBCCS,2,0,leakm001,R,leakm001,R,marcs001,R,marcs001,R,lucrj001,fielp001,weekr001,counc001,betay001,braur002,morgn001,hartc001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,23
CIN201106010,MIL,3,1,2,2,2,BFCBC,2,0,stubd001,R,stubd001,R,marcs001,R,marcs001,R,lucrj001,fielp001,weekr001,counc001,betay001,braur002,morgn001,hartc001,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
CIN201106010,MIL,4,0,0,1,1,FBX,2,0,hartc001,R,hartc001,R,leakm001,R,leakm001,R,hanir001,vottj001,philb001,cairm001,rente001,lewif001,stubd001,brucj001,,,,D7/L,T,F,9,5,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
CIN201106010,MIL,4,0,0,1,2,CSBX,2,0,lucrj001,R,lucrj001,R,leakm001,R,leakm001,R,hanir001,vottj001,philb001,cairm001,rente001,lewif001,stubd001,brucj001,,hartc001,,9/F.2-3,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,3,0,9,,,,F,F,F,F,F,F,F,F,F,,leakm001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,26
CIN201106010,MIL,4,0,1,0,1,CX,2,0,betay001,R,betay001,R,leakm001,R,leakm001,R,hanir001,vottj001,philb001,cairm001,rente001,lewif001,stubd001,brucj001,,,hartc001,S8/G.3-H,F,F,6,7,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,leakm001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
CIN201106010,MIL,4,0,1,2,1,SB1BX,3,0,counc001,L,counc001,L,leakm001,R,leakm001,R,hanir001,vottj001,philb001,cairm001,rente001,lewif001,stubd001,brucj001,betay001,,,5/LDP.1X1(53),F,F,5,8,2,T,T,0,F,F,2,T,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,53,,,F,F,F,F,F,F,F,F,F,leakm001,,,F,F,F,F,F,,,,,0,5,3,0,5,0,0,0,0,28
CIN201106010,MIL,4,1,0,0,0,X,3,0,philb001,R,philb001,R,marcs001,R,marcs001,R,lucrj001,fielp001,weekr001,counc001,betay001,braur002,morgn001,hartc001,,,,6/P,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,29
CIN201106010,MIL,4,1,1,3,2,BBCBFFS,3,0,vottj001,L,vottj001,L,marcs001,R,marcs001,R,lucrj001,fielp001,weekr001,counc001,betay001,braur002,morgn001,hartc001,,,,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
CIN201106010,MIL,4,1,2,0,2,CSS,3,0,brucj001,L,brucj001,L,marcs001,R,marcs001,R,lucrj001,fielp001,weekr001,counc001,betay001,braur002,morgn001,hartc001,,,,K,F,F,9,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
CIN201106010,MIL,5,0,0,0,2,CCFFS,3,0,marcs001,R,marcs001,R,leakm001,R,leakm001,R,hanir001,vottj001,philb001,cairm001,rente001,lewif001,stubd001,brucj001,,,,K,T,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
CIN201106010,MIL,5,0,1,2,0,BBX,3,0,weekr001,R,weekr001,R,leakm001,R,leakm001,R,hanir001,vottj001,philb001,cairm001,rente001,lewif001,stubd001,brucj001,,,,S9/G,F,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
CIN201106010,MIL,5,0,1,1,0,B1X,3,0,morgn001,L,morgn001,L,leakm001,R,leakm001,R,hanir001,vottj001,philb001,cairm001,rente001,lewif001,stubd001,brucj001,weekr001,,,36(1)/FO/G,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,36,,,F,F,F,F,F,F,F,F,F,leakm001,,,F,F,F,F,F,,,,,0,6,0,0,3,0,0,0,0,34
CIN201106010,MIL,5,0,2,1,0,B1,3,0,braur002,R,braur002,R,leakm001,R,leakm001,R,hanir001,vottj001,philb001,cairm001,rente001,lewif001,stubd001,brucj001,morgn001,,,PO1(13),F,F,7,3,8,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,13,,,F,F,F,F,F,F,T,F,F,leakm001,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,35
CIN201106010,MIL,5,1,0,0,0,X,3,0,rente001,R,rente001,R,marcs001,R,marcs001,R,lucrj001,fielp001,weekr001,counc001,betay001,braur002,morgn001,hartc001,,,,S5/BG,T,F,6,5,20,T,T,1,F,F,0,F,F,0,F,F,5,G,T,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
CIN201106010,MIL,5,1,0,0,0,X,3,0,lewif001,L,lewif001,L,marcs001,R,marcs001,R,lucrj001,fielp001,weekr001,counc001,betay001,braur002,morgn001,hartc001,rente001,,,43/G.1-2,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,43,,,,F,F,F,F,F,F,F,F,F,marcs001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,37
CIN201106010,MIL,5,1,1,0,1,CX,3,0,cairm001,R,cairm001,R,marcs001,R,marcs001,R,lucrj001,fielp001,weekr001,counc001,betay001,braur002,morgn001,hartc001,,rente001,,8/F.2-3,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,3,0,8,,,,F,F,F,F,F,F,F,F,F,,marcs001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,38
CIN201106010,MIL,5,1,2,1,2,BCCFX,3,0,hanir001,R,hanir001,R,marcs001,R,marcs001,R,lucrj001,fielp001,weekr001,counc001,betay001,braur002,morgn001,hartc001,,,rente001,9/F9LF,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,T,9LF,0,0,N,0,N,0,N,0,0,0,3,9,,,,F,F,F,F,F,F,F,F,F,,,marcs001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,39
CIN201106010,MIL,6,0,0,3,2,BBCBCX,3,0,braur002,R,braur002,R,leakm001,R,leakm001,R,hanir001,vottj001,philb001,cairm001,rente001,lewif001,stubd001,brucj001,,,,8/F,T,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,40
CIN201106010,MIL,6,0,1,0,0,X,3,0,fielp001,L,fielp001,L,leakm001,R,leakm001,R,hanir001,vottj001,philb001,cairm001,rente001,lewif001,stubd001,brucj001,,,,53/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,41
CIN201106010,MIL,6,0,2,2,2,BBSSFS,3,0,hartc001,R,hartc001,R,leakm001,R,leakm001,R,hanir001,vottj001,philb001,cairm001,rente001,lewif001,stubd001,brucj001,,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,42
CIN201106010,MIL,6,1,0,3,2,.CBSBBC,3,0,heisc001,R,heisc001,R,marcs001,R,marcs001,R,lucrj001,fielp001,weekr001,counc001,betay001,braur002,morgn001,hartc001,,,,K,T,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,leakm001,1,2,0,0,0,0,0,0,0,43
CIN201106010,MIL,6,1,1,1,2,MSBS,3,0,stubd001,R,stubd001,R,marcs001,R,marcs001,R,lucrj001,fielp001,weekr001,counc001,betay001,braur002,morgn001,hartc001,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,44
CIN201106010,MIL,6,1,2,1,1,BSX,3,0,philb001,R,philb001,R,marcs001,R,marcs001,R,lucrj001,fielp001,weekr001,counc001,betay001,braur002,morgn001,hartc001,,,,8/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,45
CIN201106010,MIL,7,0,0,2,2,.BCBFX,3,0,lucrj001,R,lucrj001,R,arrej001,R,arrej001,R,hanir001,vottj001,philb001,cairm001,rente001,lewif001,stubd001,brucj001,,,,8/F,T,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,46
CIN201106010,MIL,7,0,1,2,2,CBFBX,3,0,betay001,R,betay001,R,arrej001,R,arrej001,R,hanir001,vottj001,philb001,cairm001,rente001,lewif001,stubd001,brucj001,,,,5/L,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,47
CIN201106010,MIL,7,0,2,3,2,CBBSFBFFB,3,0,counc001,L,counc001,L,arrej001,R,arrej001,R,hanir001,vottj001,philb001,cairm001,rente001,lewif001,stubd001,brucj001,,,,W,F,F,5,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
CIN201106010,MIL,7,0,2,3,1,BBCBX,3,0,marcs001,R,marcs001,R,arrej001,R,arrej001,R,hanir001,vottj001,philb001,cairm001,rente001,lewif001,stubd001,brucj001,counc001,,,54(1)/FO/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,arrej001,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,49
CIN201106010,MIL,7,1,0,2,1,CBBX,3,0,vottj001,L,vottj001,L,marcs001,R,marcs001,R,lucrj001,fielp001,weekr001,counc001,betay001,braur002,morgn001,hartc001,,,,S9/G,T,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
CIN201106010,MIL,7,1,0,0,1,FX,3,0,brucj001,L,brucj001,L,marcs001,R,marcs001,R,lucrj001,fielp001,weekr001,counc001,betay001,braur002,morgn001,hartc001,vottj001,,,HR/9/F.1-H,F,F,9,4,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,marcs001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
CIN201106010,MIL,7,1,0,0,1,SX,3,2,rente001,R,rente001,R,marcs001,R,marcs001,R,lucrj001,fielp001,weekr001,counc001,betay001,braur002,morgn001,hartc001,,,,63/G,F,F,6,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,52
CIN201106010,MIL,7,1,1,2,2,CBSFBX,3,2,lewif001,L,lewif001,L,marcs001,R,marcs001,R,lucrj001,fielp001,weekr001,counc001,betay001,braur002,morgn001,hartc001,,,,43/G,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,53
CIN201106010,MIL,7,1,2,0,0,X,3,2,cairm001,R,cairm001,R,marcs001,R,marcs001,R,lucrj001,fielp001,weekr001,counc001,betay001,braur002,morgn001,hartc001,,,,D7/L,F,F,5,7,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
CIN201106010,MIL,7,1,2,3,2,B*BBCFFFX,3,2,hanir001,R,hanir001,R,marcs001,R,marcs001,R,lucrj001,fielp001,weekr001,counc001,betay001,braur002,morgn001,hartc001,,cairm001,,53/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,marcs001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,55
CIN201106010,MIL,8,0,0,2,2,CBBCFX,3,2,weekr001,R,weekr001,R,arrej001,R,arrej001,R,hanir001,vottj001,philb001,cairm001,rente001,lewif001,stubd001,brucj001,,,,53/G,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,56
CIN201106010,MIL,8,0,1,2,2,..BSFBX,3,2,morgn001,L,morgn001,L,brayb001,L,brayb001,L,hanir001,vottj001,philb001,roles001,rente001,lewif001,stubd001,brucj001,,,,S8/L,F,F,8,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
CIN201106010,MIL,8,0,1,2,1,BBCX,3,2,braur002,R,braur002,R,brayb001,L,brayb001,L,hanir001,vottj001,philb001,roles001,rente001,lewif001,stubd001,brucj001,morgn001,,,7/F,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,brayb001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,58
CIN201106010,MIL,8,0,2,0,1,CX,3,2,fielp001,L,fielp001,L,brayb001,L,brayb001,L,hanir001,vottj001,philb001,roles001,rente001,lewif001,stubd001,brucj001,morgn001,,,S8/F.1-2,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,brayb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
CIN201106010,MIL,8,0,2,2,2,.CSBBS,3,2,hartc001,R,hartc001,R,massn001,R,massn001,R,hanir001,vottj001,philb001,roles001,rente001,lewif001,stubd001,brucj001,fielp001,morgn001,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,brayb001,brayb001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,60
CIN201106010,MIL,8,1,0,0,1,.CX,3,2,roles001,R,roles001,R,loe-k001,R,loe-k001,R,lucrj001,fielp001,weekr001,counc001,betay001,braur002,morgn001,hartc001,,,,8/F,T,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,61
CIN201106010,MIL,8,1,1,1,2,CFBS,3,2,stubd001,R,stubd001,R,loe-k001,R,loe-k001,R,lucrj001,fielp001,weekr001,counc001,betay001,braur002,morgn001,hartc001,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,62
CIN201106010,MIL,8,1,2,0,0,H,3,2,philb001,R,philb001,R,loe-k001,R,loe-k001,R,lucrj001,fielp001,weekr001,counc001,betay001,braur002,morgn001,hartc001,,,,HP,F,F,4,2,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
CIN201106010,MIL,8,1,2,2,1,FB*BX,3,2,vottj001,L,vottj001,L,loe-k001,R,loe-k001,R,lucrj001,fielp001,weekr001,counc001,betay001,braur002,morgn001,hartc001,philb001,,,HR/8/F.1-H,F,F,3,3,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,loe-k001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
CIN201106010,MIL,8,1,2,3,2,CBBFBX,3,4,brucj001,L,brucj001,L,loe-k001,R,loe-k001,R,lucrj001,fielp001,weekr001,counc001,betay001,braur002,morgn001,hartc001,,,,9/L,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,65
CIN201106010,MIL,9,0,0,1,2,.BCSFFS,3,4,lucrj001,R,lucrj001,R,cordf002,R,cordf002,R,hanir001,vottj001,philb001,roles001,rente001,lewif001,stubd001,brucj001,,,,K,T,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,66
CIN201106010,MIL,9,0,1,2,2,CBBSX,3,4,betay001,R,betay001,R,cordf002,R,cordf002,R,hanir001,vottj001,philb001,roles001,rente001,lewif001,stubd001,brucj001,,,,13/G,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,67
CIN201106010,MIL,9,0,2,2,2,BCBCC,3,4,counc001,L,counc001,L,cordf002,R,cordf002,R,hanir001,vottj001,philb001,roles001,rente001,lewif001,stubd001,brucj001,,,,K,F,F,5,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,68
CIN201106030,LAN,1,0,0,2,0,BBX,0,0,furcr001,L,furcr001,L,arrob001,R,arrob001,R,hanir001,vottj001,cairm001,roles001,janip001,lewif001,stubd001,brucj001,,,,7/F,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,1
