SDN201409160,PHI,6,1,2,3,2,SBBFFB*B,3,2,goebj001,L,goebj001,L,burna001,R,burna001,R,ruppc001,howar001,utlec001,aschc001,galvf001,browd004,gwynt002,sizeg001,,,,W,F,F,7,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
SDN201409160,PHI,6,1,2,1,1,BC>B,3,2,amara001,L,amara001,L,burna001,R,burna001,R,ruppc001,howar001,utlec001,aschc001,galvf001,browd004,gwynt002,sizeg001,goebj001,,,SB2,F,F,6,7,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,burna001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
SDN201409160,PHI,6,1,2,2,2,BC>B.FX,3,2,amara001,L,amara001,L,burna001,R,burna001,R,ruppc001,howar001,utlec001,aschc001,galvf001,browd004,gwynt002,sizeg001,,goebj001,,HR/9/F.2-H,F,F,6,7,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,burna001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
SDN201409160,PHI,6,1,2,0,1,CX,3,4,lirir001,R,lirir001,R,burna001,R,burna001,R,ruppc001,howar001,utlec001,aschc001,galvf001,browd004,gwynt002,sizeg001,,,,S6/G,F,F,9,8,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
SDN201409160,PHI,6,1,2,1,0,.1BX,3,4,medit001,R,medit001,R,burna001,R,burna001,R,ruppc001,howar001,utlec001,aschc001,galvf001,browd004,gwynt002,sizeg001,lirir001,,,S6/G.1-2,F,T,11,9,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,burna001,,,F,F,F,F,F,,,,kenni001,1,0,0,0,0,0,0,0,0,56
SDN201409160,PHI,6,1,2,0,0,..X,3,4,gyorj001,R,gyorj001,R,jimec002,L,jimec002,L,ruppc001,howar001,utlec001,aschc001,galvf001,browd004,gwynt002,sizeg001,medit001,lirir001,,S7/L.2-H;1-2,F,T,11,1,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,burna001,burna001,,F,F,F,F,F,,,,spanc001,4,0,0,0,0,0,0,0,0,57
SDN201409160,PHI,6,1,2,2,2,C*BFBX,3,5,venaw001,L,venaw001,L,jimec002,L,jimec002,L,ruppc001,howar001,utlec001,aschc001,galvf001,browd004,gwynt002,sizeg001,gyorj001,medit001,,43/G,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,43,,,,F,F,F,F,F,F,F,F,F,jimec002,burna001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,58
SDN201409160,PHI,7,0,0,3,1,..BBCBB,3,5,galvf001,L,galvf001,L,vincn001,R,vincn001,R,river003,grany001,gyorj001,solay001,amara001,goebj001,venaw001,lirir001,,,,W,T,F,6,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
SDN201409160,PHI,7,0,0,1,2,.CCBX,3,5,reveb001,L,reveb001,L,vincn001,R,vincn001,R,river003,grany001,gyorj001,solay001,amara001,goebj001,venaw001,lirir001,galvf001,,,7/F,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,vincn001,,,F,F,F,F,F,,,,jimec002,1,7,0,0,0,0,0,0,0,60
SDN201409160,PHI,7,0,1,1,1,.BSX,3,5,byrdm001,R,byrdm001,R,vincn001,R,vincn001,R,river003,grany001,gyorj001,solay001,amara001,goebj001,venaw001,lirir001,galvf001,,,S7/L.1-2,F,T,11,1,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,vincn001,,,F,F,F,F,F,,,,gwynt002,8,0,0,0,0,0,0,0,0,61
SDN201409160,PHI,7,0,1,2,1,.BSBX,3,5,aschc001,L,aschc001,L,garcf003,L,garcf003,L,river003,grany001,gyorj001,solay001,amara001,goebj001,venaw001,lirir001,byrdm001,galvf001,,9/F-,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,vincn001,vincn001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,62
SDN201409160,PHI,7,0,2,3,2,*BCBC*B>X,3,5,utlec001,L,utlec001,L,garcf003,L,garcf003,L,river003,grany001,gyorj001,solay001,amara001,goebj001,venaw001,lirir001,byrdm001,galvf001,,8/L,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,vincn001,vincn001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,63
SDN201409160,PHI,7,1,0,0,2,..FFFX,3,5,solay001,L,solay001,L,garcl005,R,garcl005,R,ruppc001,howar001,utlec001,aschc001,galvf001,browd004,reveb001,sizeg001,,,,5/P,T,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,64
SDN201409160,PHI,7,1,1,1,2,BCFS,3,5,grany001,L,grany001,L,garcl005,R,garcl005,R,ruppc001,howar001,utlec001,aschc001,galvf001,browd004,reveb001,sizeg001,,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,65
SDN201409160,PHI,7,1,2,0,2,TSFX,3,5,river003,R,river003,R,garcl005,R,garcl005,R,ruppc001,howar001,utlec001,aschc001,galvf001,browd004,reveb001,sizeg001,,,,63/G,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,66
SDN201409160,PHI,8,0,0,2,2,BSSBS,3,5,howar001,L,howar001,L,garcf003,L,garcf003,L,river003,grany001,gyorj001,solay001,amara001,goebj001,venaw001,lirir001,,,,K,T,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,67
SDN201409160,PHI,8,0,1,2,2,BCFBFFFFT,3,5,sizeg001,L,sizeg001,L,garcf003,L,garcf003,L,river003,grany001,gyorj001,solay001,amara001,goebj001,venaw001,lirir001,,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,68
SDN201409160,PHI,8,0,2,2,1,BBSX,3,5,browd004,L,browd004,L,garcf003,L,garcf003,L,river003,grany001,gyorj001,solay001,amara001,goebj001,venaw001,lirir001,,,,13/G-,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,69
SDN201409160,PHI,8,1,0,1,2,.CFBS,3,5,goebj001,L,goebj001,L,gonzm006,R,gonzm006,R,ruppc001,howar001,utlec001,aschc001,galvf001,browd004,reveb001,sizeg001,,,,K,T,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,70
SDN201409160,PHI,8,1,1,0,2,CSX,3,5,amara001,L,amara001,L,gonzm006,R,gonzm006,R,ruppc001,howar001,utlec001,aschc001,galvf001,browd004,reveb001,sizeg001,,,,63/G,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,71
SDN201409160,PHI,8,1,2,0,1,CX,3,5,lirir001,R,lirir001,R,gonzm006,R,gonzm006,R,ruppc001,howar001,utlec001,aschc001,galvf001,browd004,reveb001,sizeg001,,,,S7/L,F,F,9,8,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
SDN201409160,PHI,8,1,2,3,2,.BCBBC>F>B,3,5,smits002,L,smits002,L,gonzm006,R,gonzm006,R,ruppc001,howar001,utlec001,aschc001,galvf001,browd004,reveb001,sizeg001,lirir001,,,W.1-2,F,T,11,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,gonzm006,,,F,F,F,F,F,,,,garcf003,1,0,0,0,0,0,0,0,0,73
SDN201409160,PHI,8,1,2,2,2,.CBCFFFBFX,3,5,gyorj001,R,gyorj001,R,gonzm006,R,gonzm006,R,ruppc001,howar001,utlec001,aschc001,galvf001,browd004,reveb001,sizeg001,maybc001,lirir001,,7/F,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,gonzm006,gonzm006,,F,F,T,F,F,smits002,,,,0,7,0,0,0,0,0,0,0,74
SDN201409160,PHI,9,0,0,2,2,....BCCFBFFX,3,5,hernc005,L,hernc005,L,quack001,R,quack001,R,river003,grany001,gyorj001,solay001,amara001,venaw001,maybc001,lirir001,,,,53/G,T,T,11,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,ruppc001,2,3,0,0,5,0,0,0,0,75
SDN201409160,PHI,9,0,1,3,2,CBCBBB,3,5,galvf001,L,galvf001,L,quack001,R,quack001,R,river003,grany001,gyorj001,solay001,amara001,venaw001,maybc001,lirir001,,,,W,F,F,6,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
SDN201409160,PHI,9,0,1,0,2,C1CS,3,5,reveb001,L,reveb001,L,quack001,R,quack001,R,river003,grany001,gyorj001,solay001,amara001,venaw001,maybc001,lirir001,galvf001,,,K,F,F,8,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,quack001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,77
SDN201409160,PHI,9,0,2,0,0,.>B,3,5,ruf-d001,R,ruf-d001,R,quack001,R,quack001,R,river003,grany001,gyorj001,solay001,amara001,venaw001,maybc001,lirir001,galvf001,,,DI.1-2,F,T,11,1,5,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,quack001,,,F,F,F,F,F,,,,gonzm006,1,0,0,0,0,0,0,0,0,78
SDN201409160,PHI,9,0,2,1,0,.>B.X,3,5,ruf-d001,R,ruf-d001,R,quack001,R,quack001,R,river003,grany001,gyorj001,solay001,amara001,venaw001,maybc001,lirir001,,galvf001,,S8/G+.2-H,F,T,11,1,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,quack001,,F,F,F,F,F,,,,gonzm006,1,0,0,0,0,0,0,0,0,79
SDN201409160,PHI,9,0,2,0,2,CFFX,4,5,aschc001,L,aschc001,L,quack001,R,quack001,R,river003,grany001,gyorj001,solay001,amara001,venaw001,maybc001,lirir001,ruf-d001,,,5/P5F,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,1,0,0,5,,,,F,F,F,F,F,F,F,F,F,quack001,,,F,T,F,F,F,,,,,0,5,0,0,0,0,0,0,0,80
SDN201409170,PHI,1,0,0,0,2,CFFX,0,0,reveb001,L,reveb001,L,stule002,L,stule002,L,river003,medit001,gyorj001,solay001,amara001,almoa001,maybc001,lirir001,,,,S7/L,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
SDN201409170,PHI,1,0,0,1,2,1CCBT,0,0,franm004,R,franm004,R,stule002,L,stule002,L,river003,medit001,gyorj001,solay001,amara001,almoa001,maybc001,lirir001,reveb001,,,K,F,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,stule002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,2
SDN201409170,PHI,1,0,1,0,1,1CX,0,0,utlec001,L,utlec001,L,stule002,L,stule002,L,river003,medit001,gyorj001,solay001,amara001,almoa001,maybc001,lirir001,reveb001,,,6/P,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,stule002,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,3
SDN201409170,PHI,1,0,2,1,1,FB11,0,0,byrdm001,R,byrdm001,R,stule002,L,stule002,L,river003,medit001,gyorj001,solay001,amara001,almoa001,maybc001,lirir001,reveb001,,,SB2.1-3(E7),F,F,9,4,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,1,7,D,0,N,0,N,0,3,0,0,,,,,T,F,F,F,F,F,F,F,F,stule002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
SDN201409170,PHI,1,0,2,2,2,FB11.SBX,0,0,byrdm001,R,byrdm001,R,stule002,L,stule002,L,river003,medit001,gyorj001,solay001,amara001,almoa001,maybc001,lirir001,,,reveb001,5/L,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,3,5,,,,F,F,F,F,F,F,F,F,F,,,stule002,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,5
SDN201409170,PHI,1,1,0,1,0,BX,0,0,solay001,R,solay001,R,hamec001,L,hamec001,L,ruizc001,ruf-d001,utlec001,franm004,galvf001,browd004,reveb001,byrdm001,,,,9/F,T,F,5,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,6
SDN201409170,PHI,1,1,1,1,1,BFX,0,0,almoa001,R,almoa001,R,hamec001,L,hamec001,L,ruizc001,ruf-d001,utlec001,franm004,galvf001,browd004,reveb001,byrdm001,,,,4/P,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,7
SDN201409170,PHI,1,1,2,0,0,X,0,0,gyorj001,R,gyorj001,R,hamec001,L,hamec001,L,ruizc001,ruf-d001,utlec001,franm004,galvf001,browd004,reveb001,byrdm001,,,,D8/L,F,F,4,3,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
SDN201409170,PHI,1,1,2,1,2,FSBT,0,0,river003,R,river003,R,hamec001,L,hamec001,L,ruizc001,ruf-d001,utlec001,franm004,galvf001,browd004,reveb001,byrdm001,,gyorj001,,K,F,F,2,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,hamec001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,9
SDN201409170,PHI,2,0,0,1,0,BX,0,0,ruf-d001,R,ruf-d001,R,stule002,L,stule002,L,river003,medit001,gyorj001,solay001,amara001,almoa001,maybc001,lirir001,,,,8/L,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,10
SDN201409170,PHI,2,0,1,2,2,CBBSC,0,0,browd004,L,browd004,L,stule002,L,stule002,L,river003,medit001,gyorj001,solay001,amara001,almoa001,maybc001,lirir001,,,,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
SDN201409170,PHI,2,0,2,2,2,BCFBX,0,0,ruizc001,R,ruizc001,R,stule002,L,stule002,L,river003,medit001,gyorj001,solay001,amara001,almoa001,maybc001,lirir001,,,,63/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,12
SDN201409170,PHI,2,1,0,1,2,SFBX,0,0,medit001,R,medit001,R,hamec001,L,hamec001,L,ruizc001,ruf-d001,utlec001,franm004,galvf001,browd004,reveb001,byrdm001,,,,S8/L,T,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
SDN201409170,PHI,2,1,0,2,2,SSBBC,0,0,lirir001,R,lirir001,R,hamec001,L,hamec001,L,ruizc001,ruf-d001,utlec001,franm004,galvf001,browd004,reveb001,byrdm001,medit001,,,K,F,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,hamec001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
SDN201409170,PHI,2,1,1,2,0,BBX,0,0,maybc001,R,maybc001,R,hamec001,L,hamec001,L,ruizc001,ruf-d001,utlec001,franm004,galvf001,browd004,reveb001,byrdm001,medit001,,,S8/G.1-2,F,F,8,7,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,hamec001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
SDN201409170,PHI,2,1,1,1,2,FFBC,0,0,amara001,L,amara001,L,hamec001,L,hamec001,L,ruizc001,ruf-d001,utlec001,franm004,galvf001,browd004,reveb001,byrdm001,maybc001,medit001,,K,F,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,hamec001,hamec001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
SDN201409170,PHI,2,1,2,3,0,BBBB,0,0,stule002,L,stule002,L,hamec001,L,hamec001,L,ruizc001,ruf-d001,utlec001,franm004,galvf001,browd004,reveb001,byrdm001,maybc001,medit001,,W.2-3;1-2,F,F,1,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,hamec001,hamec001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
SDN201409170,PHI,2,1,2,2,2,CFBFFFBX,0,0,solay001,R,solay001,R,hamec001,L,hamec001,L,ruizc001,ruf-d001,utlec001,franm004,galvf001,browd004,reveb001,byrdm001,stule002,maybc001,medit001,9/F,F,F,5,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,3,9,,,,F,F,F,F,F,F,F,F,F,hamec001,hamec001,hamec001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,18
SDN201409170,PHI,3,0,0,3,1,BCBBX,0,0,galvf001,R,galvf001,R,stule002,L,stule002,L,river003,medit001,gyorj001,solay001,amara001,almoa001,maybc001,lirir001,,,,9/F,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,19
SDN201409170,PHI,3,0,1,1,0,BX,0,0,hamec001,L,hamec001,L,stule002,L,stule002,L,river003,medit001,gyorj001,solay001,amara001,almoa001,maybc001,lirir001,,,,43/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,20
SDN201409170,PHI,3,0,2,1,1,CBX,0,0,reveb001,L,reveb001,L,stule002,L,stule002,L,river003,medit001,gyorj001,solay001,amara001,almoa001,maybc001,lirir001,,,,43/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,21
SDN201409170,PHI,3,1,0,0,1,CX,0,0,almoa001,R,almoa001,R,hamec001,L,hamec001,L,ruizc001,ruf-d001,utlec001,franm004,galvf001,browd004,reveb001,byrdm001,,,,13/G,T,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,22
SDN201409170,PHI,3,1,1,1,1,CBX,0,0,gyorj001,R,gyorj001,R,hamec001,L,hamec001,L,ruizc001,ruf-d001,utlec001,franm004,galvf001,browd004,reveb001,byrdm001,,,,43/G,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,23
SDN201409170,PHI,3,1,2,3,2,BSBBSFS,0,0,river003,R,river003,R,hamec001,L,hamec001,L,ruizc001,ruf-d001,utlec001,franm004,galvf001,browd004,reveb001,byrdm001,,,,K,F,F,2,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
SDN201409170,PHI,4,0,0,1,1,CBX,0,0,franm004,R,franm004,R,stule002,L,stule002,L,river003,medit001,gyorj001,solay001,amara001,almoa001,maybc001,lirir001,,,,9/F,T,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,25
SDN201409170,PHI,4,0,1,1,2,FSFBX,0,0,utlec001,L,utlec001,L,stule002,L,stule002,L,river003,medit001,gyorj001,solay001,amara001,almoa001,maybc001,lirir001,,,,43/G,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,26
SDN201409170,PHI,4,0,2,2,2,CFBBX,0,0,byrdm001,R,byrdm001,R,stule002,L,stule002,L,river003,medit001,gyorj001,solay001,amara001,almoa001,maybc001,lirir001,,,,9/F,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,27
SDN201409170,PHI,4,1,0,2,1,CBBX,0,0,medit001,R,medit001,R,hamec001,L,hamec001,L,ruizc001,ruf-d001,utlec001,franm004,galvf001,browd004,reveb001,byrdm001,,,,S8/G,T,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
SDN201409170,PHI,4,1,0,0,2,SS1>B,0,0,lirir001,R,lirir001,R,hamec001,L,hamec001,L,ruizc001,ruf-d001,utlec001,franm004,galvf001,browd004,reveb001,byrdm001,medit001,,,SB2,F,F,9,6,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,hamec001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
SDN201409170,PHI,4,1,0,2,2,SS1>B.FBS,0,0,lirir001,R,lirir001,R,hamec001,L,hamec001,L,ruizc001,ruf-d001,utlec001,franm004,galvf001,browd004,reveb001,byrdm001,,medit001,,K,F,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,hamec001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
SDN201409170,PHI,4,1,1,1,0,B+2X,0,0,maybc001,R,maybc001,R,hamec001,L,hamec001,L,ruizc001,ruf-d001,utlec001,franm004,galvf001,browd004,reveb001,byrdm001,,medit001,,S8/L.2-H,F,F,8,7,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,hamec001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
