WAS201108030,ATL,6,1,2,2,0,.BBX,6,4,ankir001,L,ankir001,L,oflae001,L,oflae001,L,rossd001,freef001,uggld001,pradm001,gonza002,hinse001,bourm001,consj001,bixlb001,nix-l001,,7/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,varva001,varva001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,57
WAS201108030,ATL,7,0,0,1,1,.CBX,6,4,consj001,L,consj001,L,burns001,L,burns001,L,florj002,morsm001,espid001,zimmr001,desmi001,nix-l001,ankir001,wertj001,,,,13/G,T,F,9,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,58
WAS201108030,ATL,7,0,1,0,0,X,6,4,bourm001,L,bourm001,L,burns001,L,burns001,L,florj002,morsm001,espid001,zimmr001,desmi001,nix-l001,ankir001,wertj001,,,,8/L,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,59
WAS201108030,ATL,7,0,2,1,0,BX,6,4,pradm001,R,pradm001,R,burns001,L,burns001,L,florj002,morsm001,espid001,zimmr001,desmi001,nix-l001,ankir001,wertj001,,,,43/G,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,60
WAS201108030,ATL,7,1,0,0,1,FX,6,4,espid001,R,espid001,R,oflae001,L,oflae001,L,rossd001,freef001,uggld001,pradm001,gonza002,hinse001,bourm001,consj001,,,,7/F,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,61
WAS201108030,ATL,7,1,1,1,2,CCBFC,6,4,zimmr001,R,zimmr001,R,oflae001,L,oflae001,L,rossd001,freef001,uggld001,pradm001,gonza002,hinse001,bourm001,consj001,,,,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,62
WAS201108030,ATL,7,1,2,2,2,FBBFS,6,4,morsm001,R,morsm001,R,oflae001,L,oflae001,L,rossd001,freef001,uggld001,pradm001,gonza002,hinse001,bourm001,consj001,,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
WAS201108030,ATL,8,0,0,3,2,CFBBFFFBS,6,4,freef001,L,freef001,L,burns001,L,burns001,L,florj002,morsm001,espid001,zimmr001,desmi001,nix-l001,ankir001,wertj001,,,,K,T,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
WAS201108030,ATL,8,0,1,3,2,FBFBBX,6,4,uggld001,R,uggld001,R,burns001,L,burns001,L,florj002,morsm001,espid001,zimmr001,desmi001,nix-l001,ankir001,wertj001,,,,63/G,F,F,4,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,65
WAS201108030,ATL,8,0,2,2,0,BBX,6,4,hinse001,L,hinse001,L,burns001,L,burns001,L,florj002,morsm001,espid001,zimmr001,desmi001,nix-l001,ankir001,wertj001,,,,31/G,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,66
WAS201108030,ATL,8,1,0,1,2,...CBSX,6,4,wertj001,R,wertj001,R,ventj001,L,ventj001,L,rossd001,freef001,uggld001,pradm001,gonza002,consj001,bourm001,heywj001,,,,4/L,T,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,67
WAS201108030,ATL,8,1,1,0,2,SSS,6,4,nix-l001,L,nix-l001,L,ventj001,L,ventj001,L,rossd001,freef001,uggld001,pradm001,gonza002,consj001,bourm001,heywj001,,,,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,68
WAS201108030,ATL,8,1,2,2,2,BSBFS,6,4,desmi001,R,desmi001,R,ventj001,L,ventj001,L,rossd001,freef001,uggld001,pradm001,gonza002,consj001,bourm001,heywj001,,,,K,F,F,6,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,69
WAS201108030,ATL,9,0,0,1,1,.BFX,6,4,gonza002,R,gonza002,R,cofft001,R,cofft001,R,florj002,morsm001,espid001,zimmr001,desmi001,nix-l001,ankir001,wertj001,,,,53/G,T,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,70
WAS201108030,ATL,9,0,1,1,2,BCCFX,6,4,rossd001,R,rossd001,R,cofft001,R,cofft001,R,florj002,morsm001,espid001,zimmr001,desmi001,nix-l001,ankir001,wertj001,,,,8/L,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,71
WAS201108030,ATL,9,0,2,3,2,FBBFBFC,6,4,heywj001,L,heywj001,L,cofft001,R,cofft001,R,florj002,morsm001,espid001,zimmr001,desmi001,nix-l001,ankir001,wertj001,,,,K,F,F,9,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,72
WAS201108030,ATL,9,1,0,2,2,.CFBBFX,6,4,florj002,R,florj002,R,kimbc001,R,kimbc001,R,rossd001,freef001,uggld001,pradm001,gonza002,consj001,bourm001,heywj001,,,,43/G,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,73
WAS201108030,ATL,9,1,1,2,2,.CCBBS,6,4,gomej001,R,gomej001,R,kimbc001,R,kimbc001,R,rossd001,freef001,uggld001,pradm001,gonza002,consj001,bourm001,heywj001,,,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,cofft001,1,2,0,0,0,0,0,0,0,74
WAS201108030,ATL,9,1,2,1,2,FBSS,6,4,ankir001,L,ankir001,L,kimbc001,R,kimbc001,R,rossd001,freef001,uggld001,pradm001,gonza002,consj001,bourm001,heywj001,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,75
WAS201108160,CIN,1,0,0,2,2,CBTBX,0,0,stubd001,R,stubd001,R,wangc001,R,wangc001,R,ramow001,morsm001,espid001,zimmr001,desmi001,nix-l001,ankir001,wertj001,,,,S9/L-,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
WAS201108160,CIN,1,0,0,0,1,CX,0,0,rente001,R,rente001,R,wangc001,R,wangc001,R,ramow001,morsm001,espid001,zimmr001,desmi001,nix-l001,ankir001,wertj001,stubd001,,,5/P,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,5,,,,F,F,F,F,F,F,F,F,F,wangc001,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,2
WAS201108160,CIN,1,0,1,2,2,>FBBF1>B,0,0,vottj001,L,vottj001,L,wangc001,R,wangc001,R,ramow001,morsm001,espid001,zimmr001,desmi001,nix-l001,ankir001,wertj001,stubd001,,,SB2,F,F,3,3,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,wangc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
WAS201108160,CIN,1,0,1,3,2,>FBBF1>B.B,0,0,vottj001,L,vottj001,L,wangc001,R,wangc001,R,ramow001,morsm001,espid001,zimmr001,desmi001,nix-l001,ankir001,wertj001,,stubd001,,W,F,F,3,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,wangc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
WAS201108160,CIN,1,0,1,0,0,X,0,0,philb001,R,philb001,R,wangc001,R,wangc001,R,ramow001,morsm001,espid001,zimmr001,desmi001,nix-l001,ankir001,wertj001,vottj001,stubd001,,9!/F.2-3,F,F,4,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,3,0,9,,,,F,F,F,F,F,F,F,F,F,wangc001,wangc001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,5
WAS201108160,CIN,1,0,2,1,1,BFX,0,0,brucj001,L,brucj001,L,wangc001,R,wangc001,R,ramow001,morsm001,espid001,zimmr001,desmi001,nix-l001,ankir001,wertj001,vottj001,,stubd001,S9/G+.3-H;1-3,F,F,9,5,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,3,0,4,,,,,F,F,F,F,F,F,F,F,F,wangc001,,wangc001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
WAS201108160,CIN,1,0,2,0,0,X,1,0,hernr002,R,hernr002,R,wangc001,R,wangc001,R,ramow001,morsm001,espid001,zimmr001,desmi001,nix-l001,ankir001,wertj001,brucj001,,vottj001,S9/L.3-H;1-3,F,F,2,6,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,0,4,,,,,F,F,F,F,F,F,F,F,F,wangc001,,wangc001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
WAS201108160,CIN,1,0,2,1,0,BX,2,0,alony001,L,alony001,L,wangc001,R,wangc001,R,ramow001,morsm001,espid001,zimmr001,desmi001,nix-l001,ankir001,wertj001,hernr002,,brucj001,7/F,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,3,7,,,,F,F,F,F,F,F,F,F,F,wangc001,,wangc001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,8
WAS201108160,CIN,1,1,0,0,0,X,2,0,ankir001,L,ankir001,L,leakm001,R,leakm001,R,hernr002,vottj001,philb001,frazt001,rente001,alony001,stubd001,brucj001,,,,S87/F,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
WAS201108160,CIN,1,1,0,1,0,BX,2,0,espid001,L,espid001,L,leakm001,R,leakm001,R,hernr002,vottj001,philb001,frazt001,rente001,alony001,stubd001,brucj001,ankir001,,,7/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,leakm001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,10
WAS201108160,CIN,1,1,1,2,2,1CBFBX,2,0,zimmr001,R,zimmr001,R,leakm001,R,leakm001,R,hernr002,vottj001,philb001,frazt001,rente001,alony001,stubd001,brucj001,ankir001,,,S6/G.1-2,F,F,5,3,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,leakm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
WAS201108160,CIN,1,1,1,0,2,CFX,2,0,morsm001,R,morsm001,R,leakm001,R,leakm001,R,hernr002,vottj001,philb001,frazt001,rente001,alony001,stubd001,brucj001,zimmr001,ankir001,,D9/L+.2-H;1-3,F,F,3,4,21,T,T,2,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,3,4,0,,,,,F,F,F,F,F,F,F,F,F,leakm001,leakm001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
WAS201108160,CIN,1,1,1,3,0,*B*BBB,2,1,wertj001,R,wertj001,R,leakm001,R,leakm001,R,hernr002,vottj001,philb001,frazt001,rente001,alony001,stubd001,brucj001,,morsm001,zimmr001,W,F,F,9,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,leakm001,leakm001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
WAS201108160,CIN,1,1,1,0,2,SFS,2,1,nix-l001,L,nix-l001,L,leakm001,R,leakm001,R,hernr002,vottj001,philb001,frazt001,rente001,alony001,stubd001,brucj001,wertj001,morsm001,zimmr001,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,leakm001,leakm001,leakm001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
WAS201108160,CIN,1,1,2,1,0,BX,2,1,desmi001,R,desmi001,R,leakm001,R,leakm001,R,hernr002,vottj001,philb001,frazt001,rente001,alony001,stubd001,brucj001,wertj001,morsm001,zimmr001,S8/L.3-H;2-H;1-2,F,F,6,7,20,T,T,1,F,F,0,F,F,2,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,4,4,,,,,F,F,F,F,F,F,F,F,F,leakm001,leakm001,leakm001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
WAS201108160,CIN,1,1,2,1,0,BX,2,3,ramow001,R,ramow001,R,leakm001,R,leakm001,R,hernr002,vottj001,philb001,frazt001,rente001,alony001,stubd001,brucj001,desmi001,wertj001,,9/F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,leakm001,leakm001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,16
WAS201108160,CIN,2,0,0,1,0,BX,2,3,frazt001,R,frazt001,R,wangc001,R,wangc001,R,ramow001,morsm001,espid001,zimmr001,desmi001,nix-l001,ankir001,wertj001,,,,E5/G,T,F,5,8,18,T,T,0,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,F,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
WAS201108160,CIN,2,0,0,0,0,X,2,3,leakm001,R,leakm001,R,wangc001,R,wangc001,R,ramow001,morsm001,espid001,zimmr001,desmi001,nix-l001,ankir001,wertj001,frazt001,,,34/SH/BG.1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,3,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,34,,,,F,F,F,F,F,F,F,F,F,wangc001,,,F,F,F,F,F,,,,,0,4,0,0,3,0,0,0,0,18
WAS201108160,CIN,2,0,1,2,2,FBFFBFX,2,3,stubd001,R,stubd001,R,wangc001,R,wangc001,R,ramow001,morsm001,espid001,zimmr001,desmi001,nix-l001,ankir001,wertj001,,frazt001,,8/L,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,wangc001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,19
WAS201108160,CIN,2,0,2,1,1,BCX,2,3,rente001,R,rente001,R,wangc001,R,wangc001,R,ramow001,morsm001,espid001,zimmr001,desmi001,nix-l001,ankir001,wertj001,,frazt001,,9/L,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,wangc001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,20
WAS201108160,CIN,2,1,0,1,2,BSCS,2,3,wangc001,R,wangc001,R,leakm001,R,leakm001,R,hernr002,vottj001,philb001,frazt001,rente001,alony001,stubd001,brucj001,,,,K,T,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
WAS201108160,CIN,2,1,1,1,2,FSBS,2,3,ankir001,L,ankir001,L,leakm001,R,leakm001,R,hernr002,vottj001,philb001,frazt001,rente001,alony001,stubd001,brucj001,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
WAS201108160,CIN,2,1,2,1,0,BX,2,3,espid001,L,espid001,L,leakm001,R,leakm001,R,hernr002,vottj001,philb001,frazt001,rente001,alony001,stubd001,brucj001,,,,5/P5F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,23
WAS201108160,CIN,3,0,0,2,2,BFFBX,2,3,vottj001,L,vottj001,L,wangc001,R,wangc001,R,ramow001,morsm001,espid001,zimmr001,desmi001,nix-l001,ankir001,wertj001,,,,7/L,T,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,24
WAS201108160,CIN,3,0,1,0,1,FX,2,3,philb001,R,philb001,R,wangc001,R,wangc001,R,ramow001,morsm001,espid001,zimmr001,desmi001,nix-l001,ankir001,wertj001,,,,63/G,F,F,4,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,25
WAS201108160,CIN,3,0,2,1,1,BCX,2,3,brucj001,L,brucj001,L,wangc001,R,wangc001,R,ramow001,morsm001,espid001,zimmr001,desmi001,nix-l001,ankir001,wertj001,,,,9/F,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,26
WAS201108160,CIN,3,1,0,2,2,BCBFX,2,3,zimmr001,R,zimmr001,R,leakm001,R,leakm001,R,hernr002,vottj001,philb001,frazt001,rente001,alony001,stubd001,brucj001,,,,63/G,T,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,27
WAS201108160,CIN,3,1,1,2,1,CBBX,2,3,morsm001,R,morsm001,R,leakm001,R,leakm001,R,hernr002,vottj001,philb001,frazt001,rente001,alony001,stubd001,brucj001,,,,HR/89/L,F,F,3,4,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,89,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
WAS201108160,CIN,3,1,1,3,1,BBBCX,2,4,wertj001,R,wertj001,R,leakm001,R,leakm001,R,hernr002,vottj001,philb001,frazt001,rente001,alony001,stubd001,brucj001,,,,9/F,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,29
WAS201108160,CIN,3,1,2,1,1,BFX,2,4,nix-l001,L,nix-l001,L,leakm001,R,leakm001,R,hernr002,vottj001,philb001,frazt001,rente001,alony001,stubd001,brucj001,,,,3!1/G+,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,30
WAS201108160,CIN,4,0,0,0,0,X,2,4,hernr002,R,hernr002,R,wangc001,R,wangc001,R,ramow001,morsm001,espid001,zimmr001,desmi001,nix-l001,ankir001,wertj001,,,,8/L,T,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,31
WAS201108160,CIN,4,0,1,1,0,BX,2,4,alony001,L,alony001,L,wangc001,R,wangc001,R,ramow001,morsm001,espid001,zimmr001,desmi001,nix-l001,ankir001,wertj001,,,,7!/F,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,32
WAS201108160,CIN,4,0,2,0,0,X,2,4,frazt001,R,frazt001,R,wangc001,R,wangc001,R,ramow001,morsm001,espid001,zimmr001,desmi001,nix-l001,ankir001,wertj001,,,,2/P,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
WAS201108160,CIN,4,1,0,2,0,BBX,2,4,desmi001,R,desmi001,R,leakm001,R,leakm001,R,hernr002,vottj001,philb001,frazt001,rente001,alony001,stubd001,brucj001,,,,3/G+,T,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,34
WAS201108160,CIN,4,1,1,1,0,BX,2,4,ramow001,R,ramow001,R,leakm001,R,leakm001,R,hernr002,vottj001,philb001,frazt001,rente001,alony001,stubd001,brucj001,,,,D9/F,F,F,2,8,21,T,T,2,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
WAS201108160,CIN,4,1,1,1,2,BSSX,2,4,wangc001,R,wangc001,R,leakm001,R,leakm001,R,hernr002,vottj001,philb001,frazt001,rente001,alony001,stubd001,brucj001,,ramow001,,63/G-.2-3,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,63,,,,F,F,F,F,F,F,F,F,F,,leakm001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,36
WAS201108160,CIN,4,1,2,1,1,BSX,2,4,ankir001,L,ankir001,L,leakm001,R,leakm001,R,hernr002,vottj001,philb001,frazt001,rente001,alony001,stubd001,brucj001,,,ramow001,E3/G.3-H(UR)(NR),F,F,8,1,18,T,T,0,F,F,0,F,F,0,F,F,3,G,F,F,,1,3,F,0,N,0,N,1,0,0,5,,,,,F,F,F,F,F,F,F,F,F,,,leakm001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
WAS201108160,CIN,4,1,2,3,2,1BBFC1B>X,2,5,espid001,L,espid001,L,leakm001,R,leakm001,R,hernr002,vottj001,philb001,frazt001,rente001,alony001,stubd001,brucj001,ankir001,,,31/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,31,,,,F,F,F,F,F,F,F,F,F,leakm001,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,38
WAS201108160,CIN,5,0,0,0,1,CX,2,5,leakm001,R,leakm001,R,wangc001,R,wangc001,R,ramow001,morsm001,espid001,zimmr001,desmi001,nix-l001,ankir001,wertj001,,,,53/G,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,39
WAS201108160,CIN,5,0,1,2,2,SSBBX,2,5,stubd001,R,stubd001,R,wangc001,R,wangc001,R,ramow001,morsm001,espid001,zimmr001,desmi001,nix-l001,ankir001,wertj001,,,,4/L-,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,40
WAS201108160,CIN,5,0,2,1,1,BCX,2,5,rente001,R,rente001,R,wangc001,R,wangc001,R,ramow001,morsm001,espid001,zimmr001,desmi001,nix-l001,ankir001,wertj001,,,,63/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,41
