CHN201109170,HOU,2,0,2,0,0,X,1,1,schaj002,L,schaj002,L,loper001,R,loper001,R,sotog001,penac001,barnd001,ramia001,casts001,soria001,campt001,lahab001,,,parej002,13/BG,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,0,0,3,13,,,,F,F,F,F,F,F,F,F,F,,,loper001,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,18
CHN201109170,HOU,2,1,0,2,2,BCFBX,1,1,sotog001,R,sotog001,R,sosah001,R,sosah001,R,corpc001,lee-c001,downm001,parej002,barmc001,martj006,schaj002,bogub001,,,,63/G,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,19
CHN201109170,HOU,2,1,1,0,1,CX,1,1,loper001,R,loper001,R,sosah001,R,sosah001,R,corpc001,lee-c001,downm001,parej002,barmc001,martj006,schaj002,bogub001,,,,43/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,20
CHN201109170,HOU,2,1,2,1,2,CFBS,1,1,casts001,R,casts001,R,sosah001,R,sosah001,R,corpc001,lee-c001,downm001,parej002,barmc001,martj006,schaj002,bogub001,,,,K,F,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
CHN201109170,HOU,3,0,0,0,1,SX,1,1,barmc001,R,barmc001,R,loper001,R,loper001,R,sotog001,penac001,barnd001,ramia001,casts001,soria001,campt001,lahab001,,,,7/F,T,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,22
CHN201109170,HOU,3,0,1,1,2,CFBX,1,1,martj006,R,martj006,R,loper001,R,loper001,R,sotog001,penac001,barnd001,ramia001,casts001,soria001,campt001,lahab001,,,,9/F,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,23
CHN201109170,HOU,3,0,2,3,2,CBBFBS,1,1,lee-c001,R,lee-c001,R,loper001,R,loper001,R,sotog001,penac001,barnd001,ramia001,casts001,soria001,campt001,lahab001,,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
CHN201109170,HOU,3,1,0,1,2,CBCX,1,1,campt001,L,campt001,L,sosah001,R,sosah001,R,corpc001,lee-c001,downm001,parej002,barmc001,martj006,schaj002,bogub001,,,,63/G,T,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,25
CHN201109170,HOU,3,1,1,0,1,FX,1,1,ramia001,R,ramia001,R,sosah001,R,sosah001,R,corpc001,lee-c001,downm001,parej002,barmc001,martj006,schaj002,bogub001,,,,53/G,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,26
CHN201109170,HOU,3,1,2,1,1,BFX,1,1,penac001,L,penac001,L,sosah001,R,sosah001,R,corpc001,lee-c001,downm001,parej002,barmc001,martj006,schaj002,bogub001,,,,7/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,27
CHN201109170,HOU,4,0,0,1,2,BFTC,1,1,bogub001,L,bogub001,L,loper001,R,loper001,R,sotog001,penac001,barnd001,ramia001,casts001,soria001,campt001,lahab001,,,,K,T,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
CHN201109170,HOU,4,0,1,0,2,CFX,1,1,downm001,R,downm001,R,loper001,R,loper001,R,sotog001,penac001,barnd001,ramia001,casts001,soria001,campt001,lahab001,,,,8/F,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,29
CHN201109170,HOU,4,0,2,0,2,FCX,1,1,parej002,L,parej002,L,loper001,R,loper001,R,sotog001,penac001,barnd001,ramia001,casts001,soria001,campt001,lahab001,,,,S8/L,F,F,5,7,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
CHN201109170,HOU,4,0,2,0,1,F1>B,1,1,corpc001,L,corpc001,L,loper001,R,loper001,R,sotog001,penac001,barnd001,ramia001,casts001,soria001,campt001,lahab001,parej002,,,SB2,F,F,2,8,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,loper001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
CHN201109170,HOU,4,0,2,2,2,F1>B.BSC,1,1,corpc001,L,corpc001,L,loper001,R,loper001,R,sotog001,penac001,barnd001,ramia001,casts001,soria001,campt001,lahab001,,parej002,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,loper001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
CHN201109170,HOU,4,1,0,0,0,X,1,1,lahab001,L,lahab001,L,sosah001,R,sosah001,R,corpc001,lee-c001,downm001,parej002,barmc001,martj006,schaj002,bogub001,,,,HR/8/F,T,F,9,5,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
CHN201109170,HOU,4,1,0,1,1,BFX,1,2,soria001,R,soria001,R,sosah001,R,sosah001,R,corpc001,lee-c001,downm001,parej002,barmc001,martj006,schaj002,bogub001,,,,53/G,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,34
CHN201109170,HOU,4,1,1,0,1,FX,1,2,barnd001,R,barnd001,R,sosah001,R,sosah001,R,corpc001,lee-c001,downm001,parej002,barmc001,martj006,schaj002,bogub001,,,,S8/G,F,F,4,7,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
CHN201109170,HOU,4,1,1,1,2,FCBS,1,2,sotog001,R,sotog001,R,sosah001,R,sosah001,R,corpc001,lee-c001,downm001,parej002,barmc001,martj006,schaj002,bogub001,barnd001,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,sosah001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
CHN201109170,HOU,4,1,2,0,0,X,1,2,loper001,R,loper001,R,sosah001,R,sosah001,R,corpc001,lee-c001,downm001,parej002,barmc001,martj006,schaj002,bogub001,barnd001,,,43/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,sosah001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,37
CHN201109170,HOU,5,0,0,2,2,BFCBX,1,2,sosah001,R,sosah001,R,loper001,R,loper001,R,sotog001,penac001,barnd001,ramia001,casts001,soria001,campt001,lahab001,,,,3/L-,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,38
CHN201109170,HOU,5,0,1,1,2,CBTX,1,2,schaj002,L,schaj002,L,loper001,R,loper001,R,sotog001,penac001,barnd001,ramia001,casts001,soria001,campt001,lahab001,,,,8/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,39
CHN201109170,HOU,5,0,2,1,2,BFFX,1,2,barmc001,R,barmc001,R,loper001,R,loper001,R,sotog001,penac001,barnd001,ramia001,casts001,soria001,campt001,lahab001,,,,3/P3F,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,40
CHN201109170,HOU,5,1,0,0,0,X,1,2,casts001,R,casts001,R,sosah001,R,sosah001,R,corpc001,lee-c001,downm001,parej002,barmc001,martj006,schaj002,bogub001,,,,D7/L,T,F,6,1,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
CHN201109170,HOU,5,1,0,1,2,LLBFFFS,1,2,campt001,L,campt001,L,sosah001,R,sosah001,R,corpc001,lee-c001,downm001,parej002,barmc001,martj006,schaj002,bogub001,,casts001,,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,sosah001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,42
CHN201109170,HOU,5,1,1,2,0,BBX,1,2,ramia001,R,ramia001,R,sosah001,R,sosah001,R,corpc001,lee-c001,downm001,parej002,barmc001,martj006,schaj002,bogub001,,casts001,,4/P3F,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,T,3F,0,0,N,0,N,0,N,0,0,2,0,4,,,,F,F,F,F,F,F,F,F,F,,sosah001,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,43
CHN201109170,HOU,5,1,2,2,2,BSSBS,1,2,penac001,L,penac001,L,sosah001,R,sosah001,R,corpc001,lee-c001,downm001,parej002,barmc001,martj006,schaj002,bogub001,,casts001,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,sosah001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,44
CHN201109170,HOU,6,0,0,3,1,BBFBB,1,2,martj006,R,martj006,R,loper001,R,loper001,R,sotog001,penac001,barnd001,ramia001,casts001,soria001,campt001,lahab001,,,,W,T,F,7,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
CHN201109170,HOU,6,0,0,1,0,BX,1,2,lee-c001,R,lee-c001,R,loper001,R,loper001,R,sotog001,penac001,barnd001,ramia001,casts001,soria001,campt001,lahab001,martj006,,,4/P,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,loper001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,46
CHN201109170,HOU,6,0,1,3,1,CBBBB,1,2,bogub001,L,bogub001,L,loper001,R,loper001,R,sotog001,penac001,barnd001,ramia001,casts001,soria001,campt001,lahab001,martj006,,,W.1-2,F,F,9,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,loper001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
CHN201109170,HOU,6,0,1,1,0,BX,1,2,downm001,R,downm001,R,loper001,R,loper001,R,sotog001,penac001,barnd001,ramia001,casts001,soria001,campt001,lahab001,bogub001,martj006,,8/F,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,loper001,loper001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,48
CHN201109170,HOU,6,0,2,1,2,CCBX,1,2,parej002,L,parej002,L,loper001,R,loper001,R,sotog001,penac001,barnd001,ramia001,casts001,soria001,campt001,lahab001,bogub001,martj006,,7/F,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,loper001,loper001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,49
CHN201109170,HOU,6,1,0,3,1,BBBCB,1,2,lahab001,L,lahab001,L,sosah001,R,sosah001,R,corpc001,lee-c001,downm001,parej002,barmc001,martj006,schaj002,bogub001,,,,W,T,F,9,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
CHN201109170,HOU,6,1,0,0,1,FX,1,2,soria001,R,soria001,R,sosah001,R,sosah001,R,corpc001,lee-c001,downm001,parej002,barmc001,martj006,schaj002,bogub001,lahab001,,,7/F,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,sosah001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,51
CHN201109170,HOU,6,1,1,0,1,CX,1,2,barnd001,R,barnd001,R,sosah001,R,sosah001,R,corpc001,lee-c001,downm001,parej002,barmc001,martj006,schaj002,bogub001,lahab001,,,S7/G.1-2,F,F,4,7,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,sosah001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
CHN201109170,HOU,6,1,1,3,2,CBFBBFFX,1,2,sotog001,R,sotog001,R,sosah001,R,sosah001,R,corpc001,lee-c001,downm001,parej002,barmc001,martj006,schaj002,bogub001,barnd001,lahab001,,5(2)/FO/G.1-2,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,5,,F,F,F,F,F,F,F,F,F,sosah001,sosah001,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,53
CHN201109170,HOU,6,1,2,1,2,.CBFS,1,2,dewib001,L,dewib001,L,sosah001,R,sosah001,R,corpc001,lee-c001,downm001,parej002,barmc001,martj006,schaj002,bogub001,sotog001,barnd001,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,sosah001,sosah001,,F,F,F,F,F,,,,loper001,1,2,0,0,0,0,0,0,0,54
CHN201109170,HOU,7,0,0,3,2,..BCBBTS,1,2,shucj001,L,shucj001,L,ortir002,R,ortir002,R,sotog001,penac001,barnd001,ramia001,casts001,soria001,campt001,lahab001,,,,K,T,T,11,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,corpc001,2,2,0,0,0,0,0,0,0,55
CHN201109170,HOU,7,0,1,0,1,...CX,1,2,johnc003,R,johnc003,R,russj003,L,russj003,L,sotog001,penac001,barnd001,ramia001,casts001,soria001,campt001,lahab001,,,,S8/G,F,T,11,9,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,wallb001,11,0,0,0,0,0,0,0,0,56
CHN201109170,HOU,7,0,1,0,2,SFFC,1,2,schaj002,L,schaj002,L,russj003,L,russj003,L,sotog001,penac001,barnd001,ramia001,casts001,soria001,campt001,lahab001,johnc003,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,russj003,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,57
CHN201109170,HOU,7,0,2,0,2,.FSX,1,2,barmc001,R,barmc001,R,woodk002,R,woodk002,R,sotog001,penac001,barnd001,ramia001,casts001,soria001,campt001,lahab001,johnc003,,,S7/L.1-2,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,russj003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
CHN201109170,HOU,7,0,2,0,1,FX,1,2,martj006,R,martj006,R,woodk002,R,woodk002,R,sotog001,penac001,barnd001,ramia001,casts001,soria001,campt001,lahab001,barmc001,johnc003,,64(1)/FO/G+,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,2,0,,64,,,F,F,F,F,F,F,F,F,F,woodk002,russj003,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,59
CHN201109170,HOU,7,1,0,2,2,...BCFFFBFX,1,2,casts001,R,casts001,R,delre001,R,delre001,R,towlj001,lee-c001,downm001,parej002,barmc001,martj006,shucj001,bogub001,,,,9/F,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,60
CHN201109170,HOU,7,1,1,0,0,X,1,2,campt001,L,campt001,L,delre001,R,delre001,R,towlj001,lee-c001,downm001,parej002,barmc001,martj006,shucj001,bogub001,,,,S4/G,F,F,8,2,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
CHN201109170,HOU,7,1,1,3,2,BBBC>F>B,1,2,ramia001,R,ramia001,R,delre001,R,delre001,R,towlj001,lee-c001,downm001,parej002,barmc001,martj006,shucj001,bogub001,campt001,,,W.1-2,F,F,5,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,delre001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
CHN201109170,HOU,7,1,1,3,2,.BCFBBT,1,2,penac001,L,penac001,L,wrigw001,L,wrigw001,L,towlj001,lee-c001,downm001,parej002,barmc001,martj006,shucj001,bogub001,ramia001,campt001,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,delre001,delre001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
CHN201109170,HOU,7,1,2,1,2,BCSX,1,2,lahab001,L,lahab001,L,wrigw001,L,wrigw001,L,towlj001,lee-c001,downm001,parej002,barmc001,martj006,shucj001,bogub001,ramia001,campt001,,13/G-,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,13,,,,F,F,F,F,F,F,F,F,F,delre001,delre001,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,64
CHN201109170,HOU,8,0,0,3,1,.CBBBB,1,2,lee-c001,R,lee-c001,R,woodk002,R,woodk002,R,sotog001,penac001,barnd001,ramia001,casts001,soria001,campt001,montl001,,,,W,T,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
CHN201109170,HOU,8,0,0,0,1,.F1X,1,2,bogub001,L,bogub001,L,woodk002,R,woodk002,R,sotog001,penac001,barnd001,ramia001,casts001,soria001,campt001,montl001,altuj001,,,7/F,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,woodk002,,,F,F,T,F,F,lee-c001,,,,0,7,0,0,0,0,0,0,0,66
CHN201109170,HOU,8,0,1,2,2,1BCC1FBC,1,2,downm001,R,downm001,R,woodk002,R,woodk002,R,sotog001,penac001,barnd001,ramia001,casts001,soria001,campt001,montl001,altuj001,,,K,F,F,4,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,woodk002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,67
CHN201109170,HOU,8,0,2,1,2,FCBX,1,2,parej002,L,parej002,L,woodk002,R,woodk002,R,sotog001,penac001,barnd001,ramia001,casts001,soria001,campt001,montl001,altuj001,,,S9/G.1-3,F,F,5,7,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,woodk002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
CHN201109170,HOU,8,0,2,3,2,BBFBC>F>C,1,2,shucj001,L,shucj001,L,woodk002,R,woodk002,R,sotog001,penac001,barnd001,ramia001,casts001,soria001,campt001,montl001,parej002,,altuj001,K,F,F,8,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,woodk002,,woodk002,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,69
CHN201109170,HOU,8,1,0,0,1,....FX,1,2,soria001,R,soria001,R,melam001,R,melam001,R,towlj001,downm001,altuj001,parej002,barmc001,martj006,bourj001,bogub001,,,,9/F,T,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,70
CHN201109170,HOU,8,1,1,0,2,TFX,1,2,barnd001,R,barnd001,R,melam001,R,melam001,R,towlj001,downm001,altuj001,parej002,barmc001,martj006,bourj001,bogub001,,,,3/G,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,71
CHN201109170,HOU,8,1,2,0,2,CCC,1,2,sotog001,R,sotog001,R,melam001,R,melam001,R,towlj001,downm001,altuj001,parej002,barmc001,martj006,bourj001,bogub001,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,72
CHN201109170,HOU,9,0,0,1,2,....BCMX,1,2,sanca005,R,sanca005,R,marss002,L,marss002,L,sotog001,penac001,barnd001,ramia001,casts001,campt001,byrdm001,montl001,,,,S9/G,T,T,11,9,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,towlj001,2,0,0,0,0,0,0,0,0,73
CHN201109170,HOU,9,0,0,1,2,LS*BX,1,2,bourj001,R,bourj001,R,marss002,L,marss002,L,sotog001,penac001,barnd001,ramia001,casts001,campt001,byrdm001,montl001,sanca005,,,3/P,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,marss002,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,74
CHN201109170,HOU,9,0,1,2,2,1CFBBX,1,2,barmc001,R,barmc001,R,marss002,L,marss002,L,sotog001,penac001,barnd001,ramia001,casts001,campt001,byrdm001,montl001,sanca005,,,D7/G.1-3,F,F,6,2,21,T,T,2,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,marss002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,75
CHN201109170,HOU,9,0,1,3,0,IIII,1,2,martj006,R,martj006,R,marss002,L,marss002,L,sotog001,penac001,barnd001,ramia001,casts001,campt001,byrdm001,montl001,,barmc001,sanca005,IW,F,F,7,3,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,marss002,marss002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
CHN201109170,HOU,9,0,1,0,2,CFFFFS,1,2,altuj001,R,altuj001,R,marss002,L,marss002,L,sotog001,penac001,barnd001,ramia001,casts001,campt001,byrdm001,montl001,martj006,barmc001,sanca005,K,F,F,4,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,marss002,marss002,marss002,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,77
CHN201109170,HOU,9,0,2,1,2,.SBFX,1,2,quinh001,R,quinh001,R,marss002,L,marss002,L,sotog001,penac001,barnd001,ramia001,casts001,campt001,byrdm001,montl001,martj006,barmc001,sanca005,43/G,F,T,11,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,2,3,43,,,,F,F,F,F,F,F,F,F,F,marss002,marss002,marss002,F,T,F,F,F,,,,bogub001,9,3,0,0,4,0,0,0,0,78
