TEX201208230,MIN,6,1,2,0,1,FX,4,4,sotog001,R,sotog001,R,grayj002,R,grayj002,R,mauej001,mornj001,carrj001,plout001,florp001,carsm001,spand001,reveb001,,,,7/F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,60
TEX201208230,MIN,7,0,0,0,2,.SFS,4,4,mornj001,L,mornj001,L,ogana001,R,ogana001,R,sotog001,olt-m001,kinsi001,belta001,andre001,murpd005,hamij003,cruzn002,,,,K,T,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
TEX201208230,MIN,7,0,1,0,2,FSS,4,4,carsm001,R,carsm001,R,ogana001,R,ogana001,R,sotog001,olt-m001,kinsi001,belta001,andre001,murpd005,hamij003,cruzn002,,,,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,62
TEX201208230,MIN,7,0,2,0,1,CX,4,4,plout001,R,plout001,R,ogana001,R,ogana001,R,sotog001,olt-m001,kinsi001,belta001,andre001,murpd005,hamij003,cruzn002,,,,S7/L,F,F,5,7,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
TEX201208230,MIN,7,0,2,2,1,B1BCX,4,4,carrj001,R,carrj001,R,ogana001,R,ogana001,R,sotog001,olt-m001,kinsi001,belta001,andre001,murpd005,hamij003,cruzn002,plout001,,,S9/G.1-2,F,F,4,8,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,ogana001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
TEX201208230,MIN,7,0,2,0,2,CSC,4,4,florp001,L,florp001,L,ogana001,R,ogana001,R,sotog001,olt-m001,kinsi001,belta001,andre001,murpd005,hamij003,cruzn002,carrj001,plout001,,K,F,F,6,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,ogana001,ogana001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,65
TEX201208230,MIN,7,1,0,2,2,FBSBC,4,4,olt-m001,R,olt-m001,R,grayj002,R,grayj002,R,mauej001,mornj001,carrj001,plout001,florp001,carsm001,spand001,reveb001,,,,K,T,F,3,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,66
TEX201208230,MIN,7,1,1,0,1,FX,4,4,kinsi001,R,kinsi001,R,grayj002,R,grayj002,R,mauej001,mornj001,carrj001,plout001,florp001,carsm001,spand001,reveb001,,,,9/F,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,67
TEX201208230,MIN,7,1,2,0,1,SX,4,4,andre001,R,andre001,R,grayj002,R,grayj002,R,mauej001,mornj001,carrj001,plout001,florp001,carsm001,spand001,reveb001,,,,13/BG,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,68
TEX201208230,MIN,8,0,0,3,1,.CBBBB,4,4,spand001,L,spand001,L,adamm001,R,adamm001,R,sotog001,olt-m001,kinsi001,belta001,andre001,murpd005,hamij003,cruzn002,,,,W,T,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
TEX201208230,MIN,8,0,0,3,1,11B1BLBX,4,4,reveb001,L,reveb001,L,adamm001,R,adamm001,R,sotog001,olt-m001,kinsi001,belta001,andre001,murpd005,hamij003,cruzn002,spand001,,,9/F,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,adamm001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,70
TEX201208230,MIN,8,0,1,0,2,1CST,4,4,mauej001,L,mauej001,L,adamm001,R,adamm001,R,sotog001,olt-m001,kinsi001,belta001,andre001,murpd005,hamij003,cruzn002,spand001,,,K,F,F,2,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,adamm001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,71
TEX201208230,MIN,8,0,2,2,2,1PB>FF1>B,4,4,doumr001,L,doumr001,L,adamm001,R,adamm001,R,sotog001,olt-m001,kinsi001,belta001,andre001,murpd005,hamij003,cruzn002,spand001,,,SB2,F,F,10,4,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,adamm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
TEX201208230,MIN,8,0,2,3,2,1PB>FF1>B.FC,4,4,doumr001,L,doumr001,L,adamm001,R,adamm001,R,sotog001,olt-m001,kinsi001,belta001,andre001,murpd005,hamij003,cruzn002,,spand001,,K,F,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,adamm001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,73
TEX201208230,MIN,8,1,0,0,0,.X,4,4,hamij003,L,hamij003,L,burtj001,R,burtj001,R,mauej001,mornj001,carrj001,plout001,florp001,carsm001,spand001,reveb001,,,,13/G,T,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,74
TEX201208230,MIN,8,1,1,0,1,CX,4,4,belta001,R,belta001,R,burtj001,R,burtj001,R,mauej001,mornj001,carrj001,plout001,florp001,carsm001,spand001,reveb001,,,,D7/G,F,F,5,4,21,T,T,2,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,75
TEX201208230,MIN,8,1,1,3,1,FBBBX,4,4,cruzn002,R,cruzn002,R,burtj001,R,burtj001,R,mauej001,mornj001,carrj001,plout001,florp001,carsm001,spand001,reveb001,,belta001,,E5/G+.2-3,F,F,9,5,18,T,T,0,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,F,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,burtj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
TEX201208230,MIN,8,1,1,2,0,BBX,4,4,morem001,L,morem001,L,burtj001,R,burtj001,R,mauej001,mornj001,carrj001,plout001,florp001,carsm001,spand001,reveb001,cruzn002,,belta001,D8/F.3-H;1-3,F,F,10,6,21,T,T,2,F,F,0,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,3,0,4,,,,,F,F,F,F,F,F,F,F,F,burtj001,,burtj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,77
TEX201208230,MIN,8,1,1,3,0,IIII,4,5,murpd005,L,murpd005,L,burtj001,R,burtj001,R,mauej001,mornj001,carrj001,plout001,florp001,carsm001,spand001,reveb001,,morem001,cruzn002,IW,F,F,7,7,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,burtj001,burtj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,78
TEX201208230,MIN,8,1,1,1,2,BFCX,4,5,sotog001,R,sotog001,R,burtj001,R,burtj001,R,mauej001,mornj001,carrj001,plout001,florp001,carsm001,spand001,reveb001,murpd005,morem001,cruzn002,E6/FO/G.3-H(UR);2-3;1-2,F,F,2,8,18,T,T,0,F,F,0,F,F,1,F,F,6,G,F,F,,1,6,F,0,N,0,N,1,2,3,5,,,,,F,F,F,F,F,F,F,F,F,burtj001,burtj001,burtj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,79
TEX201208230,MIN,8,1,1,1,2,C*BCS,4,6,olt-m001,R,olt-m001,R,burtj001,R,burtj001,R,mauej001,mornj001,carrj001,plout001,florp001,carsm001,spand001,reveb001,sotog001,murpd005,morem001,K,F,F,3,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,burtj001,burtj001,burtj001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,80
TEX201208230,MIN,8,1,2,3,1,BCB*BB,4,6,kinsi001,R,kinsi001,R,burtj001,R,burtj001,R,mauej001,mornj001,carrj001,plout001,florp001,carsm001,spand001,reveb001,sotog001,murpd005,morem001,W.3-H(UR);2-3;1-2,F,F,4,1,14,T,F,0,F,F,0,F,F,1,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,5,,,,,F,F,F,F,F,F,F,F,F,burtj001,burtj001,burtj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,81
TEX201208230,MIN,8,1,2,2,2,CFB*BFX,4,7,andre001,R,andre001,R,burtj001,R,burtj001,R,mauej001,mornj001,carrj001,plout001,florp001,carsm001,spand001,reveb001,kinsi001,sotog001,murpd005,S5/G.3-H(UR);2-3;1-2,F,F,6,2,20,T,T,1,F,F,0,F,F,1,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,2,3,5,,,,,F,F,F,F,F,F,F,F,F,burtj001,burtj001,burtj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,82
TEX201208230,MIN,8,1,2,0,1,.FX,4,8,hamij003,L,hamij003,L,robet001,L,robet001,L,mauej001,mornj001,carrj001,plout001,florp001,carsm001,spand001,reveb001,andre001,kinsi001,sotog001,S8/L.3-H(UR);2-H(UR);1-2,F,F,8,3,20,T,T,1,F,F,0,F,F,2,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,5,5,,,,,F,F,F,F,F,F,F,F,F,burtj001,burtj001,burtj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,83
TEX201208230,MIN,8,1,2,3,2,*B*BCSB>F>X,4,10,belta001,R,belta001,R,robet001,L,robet001,L,mauej001,mornj001,carrj001,plout001,florp001,carsm001,spand001,reveb001,hamij003,andre001,,53/G,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,53,,,,F,F,F,F,F,F,F,F,F,robet001,burtj001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,84
TEX201208230,MIN,9,0,0,1,0,...BX,4,10,mornj001,L,mornj001,L,schet001,R,schet001,R,sotog001,morem001,kinsi001,belta001,andre001,murpd005,hamij003,cruzn002,,,,8/L,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,85
TEX201208230,MIN,9,0,1,2,2,BCBFFS,4,10,carsm001,R,carsm001,R,schet001,R,schet001,R,sotog001,morem001,kinsi001,belta001,andre001,murpd005,hamij003,cruzn002,,,,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,86
TEX201208230,MIN,9,0,2,1,0,BX,4,10,plout001,R,plout001,R,schet001,R,schet001,R,sotog001,morem001,kinsi001,belta001,andre001,murpd005,hamij003,cruzn002,,,,S7/L,F,F,5,7,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,87
TEX201208230,MIN,9,0,2,0,0,>C,4,10,carrj001,R,carrj001,R,schet001,R,schet001,R,sotog001,morem001,kinsi001,belta001,andre001,murpd005,hamij003,cruzn002,plout001,,,DI.1-2,F,F,4,8,5,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,schet001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,88
TEX201208230,MIN,9,0,2,1,2,>C.BFX,4,10,carrj001,R,carrj001,R,schet001,R,schet001,R,sotog001,morem001,kinsi001,belta001,andre001,murpd005,hamij003,cruzn002,,plout001,,S4/G.2-3,F,F,4,8,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,schet001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,89
TEX201208230,MIN,9,0,2,0,0,>B,4,10,florp001,L,florp001,L,schet001,R,schet001,R,sotog001,morem001,kinsi001,belta001,andre001,murpd005,hamij003,cruzn002,carrj001,,plout001,DI.1-2,F,F,6,9,5,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,3,,,,,F,F,F,F,F,F,F,F,F,schet001,,schet001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,90
TEX201208230,MIN,9,0,2,3,2,>B.BBCCB,4,10,florp001,L,florp001,L,schet001,R,schet001,R,sotog001,morem001,kinsi001,belta001,andre001,murpd005,hamij003,cruzn002,,carrj001,plout001,W,F,F,6,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,schet001,schet001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,91
TEX201208230,MIN,9,0,2,3,2,CBFBB>X,4,10,spand001,L,spand001,L,schet001,R,schet001,R,sotog001,morem001,kinsi001,belta001,andre001,murpd005,hamij003,cruzn002,florp001,carrj001,plout001,E6/TH/G.3-H(UR)(NR);2-H(UR);1-3;B-2,F,F,8,1,18,T,T,0,F,F,0,F,F,0,F,F,6,G,F,F,,1,6,T,0,N,0,N,2,3,5,5,,,,,F,F,F,F,F,F,F,F,F,schet001,schet001,schet001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,92
TEX201208230,MIN,9,0,2,3,2,.BBCCFBX,6,10,reveb001,L,reveb001,L,nathj001,R,nathj001,R,sotog001,morem001,kinsi001,belta001,andre001,murpd005,hamij003,cruzn002,,spand001,florp001,7/F,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,3,7,,,,F,F,F,F,F,F,F,F,F,,schet001,schet001,F,T,F,F,F,,,,,0,7,0,0,0,0,0,0,0,93
TEX201208240,MIN,1,0,0,2,2,CBFBX,0,0,reveb001,L,reveb001,L,harrm001,L,harrm001,L,martl002,morem001,kinsi001,belta001,andre001,murpd005,gentc001,cruzn002,,,,31/G-,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,1
TEX201208240,MIN,1,0,1,3,2,CBBBCB,0,0,mastd002,R,mastd002,R,harrm001,L,harrm001,L,martl002,morem001,kinsi001,belta001,andre001,murpd005,gentc001,cruzn002,,,,W,F,F,9,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
TEX201208240,MIN,1,0,1,1,1,BCX,0,0,mauej001,L,mauej001,L,harrm001,L,harrm001,L,martl002,morem001,kinsi001,belta001,andre001,murpd005,gentc001,cruzn002,mastd002,,,7/L,F,F,2,3,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,harrm001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,3
TEX201208240,MIN,1,0,2,0,2,CCX,0,0,mornj001,L,mornj001,L,harrm001,L,harrm001,L,martl002,morem001,kinsi001,belta001,andre001,murpd005,gentc001,cruzn002,mastd002,,,43/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,harrm001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,4
TEX201208240,MIN,1,1,0,3,0,BBBB,0,0,kinsi001,R,kinsi001,R,dedus001,R,dedus001,R,mauej001,mornj001,casia001,carrj001,florp001,doumr001,reveb001,mastd002,,,,W,T,F,4,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
TEX201208240,MIN,1,1,0,0,0,1,0,0,andre001,R,andre001,R,dedus001,R,dedus001,R,mauej001,mornj001,casia001,carrj001,florp001,doumr001,reveb001,mastd002,kinsi001,,,PO1(13),F,F,6,2,8,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,13,,,F,F,F,F,F,F,T,F,F,dedus001,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,6
TEX201208240,MIN,1,1,1,2,1,1.CBBX,0,0,andre001,R,andre001,R,dedus001,R,dedus001,R,mauej001,mornj001,casia001,carrj001,florp001,doumr001,reveb001,mastd002,,,,13/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,7
TEX201208240,MIN,1,1,2,0,2,CSFX,0,0,hamij003,L,hamij003,L,dedus001,R,dedus001,R,mauej001,mornj001,casia001,carrj001,florp001,doumr001,reveb001,mastd002,,,,S8/F,F,F,10,3,20,T,T,1,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
TEX201208240,MIN,1,1,2,1,2,CBCFX,0,0,belta001,R,belta001,R,dedus001,R,dedus001,R,mauej001,mornj001,casia001,carrj001,florp001,doumr001,reveb001,mastd002,hamij003,,,T7/F.1-H,F,F,5,4,22,T,T,3,F,F,0,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,3,4,0,0,,,,,F,F,F,F,F,F,F,F,F,dedus001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
TEX201208240,MIN,1,1,2,2,1,CBBX,0,1,cruzn002,R,cruzn002,R,dedus001,R,dedus001,R,mauej001,mornj001,casia001,carrj001,florp001,doumr001,reveb001,mastd002,,,belta001,63/G,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,63,,,,F,F,F,F,F,F,F,F,F,,,dedus001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,10
TEX201208240,MIN,2,0,0,0,1,CX,0,1,doumr001,R,doumr001,R,harrm001,L,harrm001,L,martl002,morem001,kinsi001,belta001,andre001,murpd005,gentc001,cruzn002,,,,5/L,T,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,11
TEX201208240,MIN,2,0,1,2,1,CBBX,0,1,plout001,R,plout001,R,harrm001,L,harrm001,L,martl002,morem001,kinsi001,belta001,andre001,murpd005,gentc001,cruzn002,,,,43/G,F,F,10,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,12
TEX201208240,MIN,2,0,2,2,2,CBSBX,0,1,carrj001,R,carrj001,R,harrm001,L,harrm001,L,martl002,morem001,kinsi001,belta001,andre001,murpd005,gentc001,cruzn002,,,,53/G,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,13
TEX201208240,MIN,2,1,0,2,2,CBBFX,0,1,murpd005,L,murpd005,L,dedus001,R,dedus001,R,mauej001,mornj001,casia001,carrj001,florp001,doumr001,reveb001,mastd002,,,,D7/L-,T,F,7,6,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
TEX201208240,MIN,2,1,0,1,1,CBX,0,1,morem001,L,morem001,L,dedus001,R,dedus001,R,mauej001,mornj001,casia001,carrj001,florp001,doumr001,reveb001,mastd002,,murpd005,,S9/L.2-H,F,F,3,7,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,dedus001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
TEX201208240,MIN,2,1,0,1,1,BCH,0,2,martl002,R,martl002,R,dedus001,R,dedus001,R,mauej001,mornj001,casia001,carrj001,florp001,doumr001,reveb001,mastd002,morem001,,,HP.1-2,F,F,2,8,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,dedus001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
TEX201208240,MIN,2,1,0,1,0,BX,0,2,gentc001,R,gentc001,R,dedus001,R,dedus001,R,mauej001,mornj001,casia001,carrj001,florp001,doumr001,reveb001,mastd002,martl002,morem001,,S1/BG.2-H(E1/TH)(NR);1-3;B-2,F,F,8,9,20,T,T,1,F,F,0,F,F,0,F,F,1,G,T,F,,1,1,T,0,N,0,N,2,3,4,0,,,,,F,F,F,F,F,F,F,F,F,dedus001,dedus001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
TEX201208240,MIN,2,1,0,1,2,CCBX,0,3,kinsi001,R,kinsi001,R,dedus001,R,dedus001,R,mauej001,mornj001,casia001,carrj001,florp001,doumr001,reveb001,mastd002,,gentc001,martl002,S8/G.3-H;2-H,F,F,4,1,20,T,T,1,F,F,0,F,F,2,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,4,4,,,,,F,F,F,F,F,F,F,F,F,,dedus001,dedus001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
TEX201208240,MIN,2,1,0,0,1,C1H,0,5,andre001,R,andre001,R,dedus001,R,dedus001,R,mauej001,mornj001,casia001,carrj001,florp001,doumr001,reveb001,mastd002,kinsi001,,,HP.1-2,F,F,6,2,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,dedus001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
TEX201208240,MIN,2,1,0,1,0,BX,0,5,hamij003,L,hamij003,L,dedus001,R,dedus001,R,mauej001,mornj001,casia001,carrj001,florp001,doumr001,reveb001,mastd002,andre001,kinsi001,,46(1)3/GDP.2-3,F,F,10,3,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,63,46,,,F,F,F,F,F,F,F,F,F,dedus001,dedus001,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,20
TEX201208240,MIN,2,1,2,0,0,X,0,5,belta001,R,belta001,R,dedus001,R,dedus001,R,mauej001,mornj001,casia001,carrj001,florp001,doumr001,reveb001,mastd002,,,kinsi001,D7/L.3-H,F,F,5,4,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,dedus001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
TEX201208240,MIN,2,1,2,0,0,X,0,6,cruzn002,R,cruzn002,R,dedus001,R,dedus001,R,mauej001,mornj001,casia001,carrj001,florp001,doumr001,reveb001,mastd002,,belta001,,3/P3F,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,2,0,3,,,,F,F,F,F,F,F,F,F,F,,dedus001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,22
TEX201208240,MIN,3,0,0,3,2,BCBCBX,0,6,casia001,R,casia001,R,harrm001,L,harrm001,L,martl002,morem001,kinsi001,belta001,andre001,murpd005,gentc001,cruzn002,,,,53/G,T,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,23
TEX201208240,MIN,3,0,1,1,2,BCCX,0,6,florp001,R,florp001,R,harrm001,L,harrm001,L,martl002,morem001,kinsi001,belta001,andre001,murpd005,gentc001,cruzn002,,,,53/G,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,24
TEX201208240,MIN,3,0,2,1,0,BX,0,6,reveb001,L,reveb001,L,harrm001,L,harrm001,L,martl002,morem001,kinsi001,belta001,andre001,murpd005,gentc001,cruzn002,,,,E1/TH1/G+.B-2,F,F,8,1,18,T,T,0,F,F,0,F,F,0,F,F,1,G,F,F,,1,1,T,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
