LAN201306120,ARI,10,0,0,2,1,.BCBX,4,4,montm001,L,montm001,L,howej003,L,howej003,L,hernr002,gonza003,ellim001,uribj002,puntn001,hairj002,ethia001,schus001,,,,8/F,T,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,80
LAN201306120,ARI,10,0,1,1,1,CBX,4,4,pradm001,R,pradm001,R,howej003,L,howej003,L,hernr002,gonza003,ellim001,uribj002,puntn001,hairj002,ethia001,schus001,,,,3/P,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,81
LAN201306120,ARI,10,0,2,0,0,X,4,4,gregd001,L,gregd001,L,howej003,L,howej003,L,hernr002,gonza003,ellim001,uribj002,puntn001,hairj002,ethia001,schus001,,,,43/G,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,82
LAN201306120,ARI,10,1,0,2,2,.CCBBS,4,4,schus001,L,schus001,L,collj001,R,collj001,R,montm001,goldp001,pennc001,pradm001,gregd001,rossc001,polla001,parrg001,,,,K,T,F,9,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,83
LAN201306120,ARI,10,1,1,1,2,FFBX,4,4,puntn001,L,puntn001,L,collj001,R,collj001,R,montm001,goldp001,pennc001,pradm001,gregd001,rossc001,polla001,parrg001,,,,8/F,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,84
LAN201306120,ARI,10,1,2,0,0,X,4,4,ellim001,R,ellim001,R,collj001,R,collj001,R,montm001,goldp001,pennc001,pradm001,gregd001,rossc001,polla001,parrg001,,,,S1/BG,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,85
LAN201306120,ARI,10,1,2,2,2,BCBSS,4,4,gonza003,L,gonza003,L,collj001,R,collj001,R,montm001,goldp001,pennc001,pradm001,gregd001,rossc001,polla001,parrg001,ellim001,,,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,collj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,86
LAN201306120,ARI,11,0,0,2,0,BBX,4,4,pennc001,R,pennc001,R,howej003,L,howej003,L,hernr002,gonza003,ellim001,uribj002,puntn001,hairj002,ethia001,schus001,,,,D7/F,T,F,4,8,21,T,T,2,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,87
LAN201306120,ARI,11,0,0,0,2,MSM,4,4,collj001,R,collj001,R,howej003,L,howej003,L,hernr002,gonza003,ellim001,uribj002,puntn001,hairj002,ethia001,schus001,,pennc001,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,howej003,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,88
LAN201306120,ARI,11,0,1,1,1,.BFX,4,4,polla001,R,polla001,R,belir001,R,belir001,R,hernr002,gonza003,ellim001,uribj002,puntn001,hairj002,ethia001,schus001,,pennc001,,43/G.2-3,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,howej003,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,89
LAN201306120,ARI,11,0,2,3,2,BBBSFB,4,4,parrg001,L,parrg001,L,belir001,R,belir001,R,hernr002,gonza003,ellim001,uribj002,puntn001,hairj002,ethia001,schus001,,,pennc001,W,F,F,9,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,howej003,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,90
LAN201306120,ARI,11,0,2,1,1,BSX,4,4,goldp001,R,goldp001,R,belir001,R,belir001,R,hernr002,gonza003,ellim001,uribj002,puntn001,hairj002,ethia001,schus001,parrg001,,pennc001,7/L,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,0,3,7,,,,F,F,F,F,F,F,F,F,F,belir001,,howej003,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,91
LAN201306120,ARI,11,1,0,2,1,BBCX,4,4,hairj002,R,hairj002,R,collj001,R,collj001,R,montm001,goldp001,pennc001,pradm001,gregd001,rossc001,polla001,parrg001,,,,6/P,T,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,92
LAN201306120,ARI,11,1,1,2,1,BBSX,4,4,uribj002,R,uribj002,R,collj001,R,collj001,R,montm001,goldp001,pennc001,pradm001,gregd001,rossc001,polla001,parrg001,,,,8/F,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,93
LAN201306120,ARI,11,1,2,2,2,FBCFFBX,4,4,ethia001,L,ethia001,L,collj001,R,collj001,R,montm001,goldp001,pennc001,pradm001,gregd001,rossc001,polla001,parrg001,,,,9/F,F,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,94
LAN201306120,ARI,12,0,0,3,2,BBBCCX,4,4,rossc001,R,rossc001,R,belir001,R,belir001,R,hernr002,gonza003,ellim001,uribj002,puntn001,hairj002,ethia001,schus001,,,,D8/L,T,F,7,4,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,95
LAN201306120,ARI,12,0,0,0,0,X,4,4,montm001,L,montm001,L,belir001,R,belir001,R,hernr002,gonza003,ellim001,uribj002,puntn001,hairj002,ethia001,schus001,,rossc001,,S4/G.2-3,F,F,2,5,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,belir001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,96
LAN201306120,ARI,12,0,0,2,0,BBX,4,4,pradm001,R,pradm001,R,belir001,R,belir001,R,hernr002,gonza003,ellim001,uribj002,puntn001,hairj002,ethia001,schus001,montm001,,rossc001,DGR/7/F.3-H;1-3,F,F,5,6,21,T,T,2,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,2,3,0,4,,,,,F,F,F,F,F,F,F,F,F,belir001,,belir001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,97
LAN201306120,ARI,12,0,0,3,0,IIII,5,4,gregd001,L,gregd001,L,belir001,R,belir001,R,hernr002,gonza003,ellim001,uribj002,puntn001,hairj002,ethia001,schus001,,pradm001,montm001,IW,F,F,6,7,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,belir001,belir001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,98
LAN201306120,ARI,12,0,0,0,0,...X,5,4,pennc001,L,pennc001,L,leagb001,R,leagb001,R,hernr002,gonza003,ellim001,uribj002,puntn001,schus001,ethia001,puigy001,gregd001,pradm001,montm001,S9/G.3-H;2-3;1-2,F,F,4,8,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,belir001,belir001,belir001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,99
LAN201306120,ARI,12,0,0,0,0,.X,6,4,hinse001,L,hinse001,L,leagb001,R,leagb001,R,hernr002,gonza003,ellim001,uribj002,puntn001,schus001,ethia001,puigy001,pennc001,gregd001,pradm001,8/F,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,3,8,,,,F,F,F,F,F,F,F,F,F,leagb001,belir001,belir001,F,F,F,F,F,,,,collj001,1,8,0,0,0,0,0,0,0,100
LAN201306120,ARI,12,0,1,3,1,B*BBCX,6,4,polla001,R,polla001,R,leagb001,R,leagb001,R,hernr002,gonza003,ellim001,uribj002,puntn001,schus001,ethia001,puigy001,pennc001,gregd001,pradm001,42(3)/FO/G.2-3;1-2,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,42,F,F,F,F,F,F,F,F,F,leagb001,belir001,belir001,F,F,F,F,F,,,,,0,2,0,0,4,0,0,0,0,101
LAN201306120,ARI,12,0,2,0,1,SX,6,4,parrg001,L,parrg001,L,leagb001,R,leagb001,R,hernr002,gonza003,ellim001,uribj002,puntn001,schus001,ethia001,puigy001,polla001,pennc001,gregd001,S8/G.3-H;2-H;1-3,F,F,9,2,20,T,T,1,F,F,0,F,F,2,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,3,4,4,,,,,F,F,F,F,F,F,F,F,F,leagb001,belir001,belir001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,102
LAN201306120,ARI,12,0,2,3,1,BBBSB,8,4,goldp001,R,goldp001,R,leagb001,R,leagb001,R,hernr002,gonza003,ellim001,uribj002,puntn001,schus001,ethia001,puigy001,parrg001,,polla001,W.1-2,F,F,3,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,3,,,,,F,F,F,F,F,F,F,F,F,leagb001,,leagb001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,103
LAN201306120,ARI,12,0,2,0,0,X,8,4,rossc001,R,rossc001,R,leagb001,R,leagb001,R,hernr002,gonza003,ellim001,uribj002,puntn001,schus001,ethia001,puigy001,goldp001,parrg001,polla001,63/G,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,2,3,63,,,,F,F,F,F,F,F,F,F,F,leagb001,leagb001,leagb001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,104
LAN201306120,ARI,12,1,0,0,0,.X,8,4,hernr002,R,hernr002,R,bellh001,R,bellh001,R,montm001,goldp001,pennc001,pradm001,gregd001,rossc001,polla001,parrg001,,,,HR/7/F,T,F,2,7,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,105
LAN201306120,ARI,12,1,0,0,0,X,8,5,puigy001,R,puigy001,R,bellh001,R,bellh001,R,montm001,goldp001,pennc001,pradm001,gregd001,rossc001,polla001,parrg001,,,,S7/L,F,F,9,8,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,106
LAN201306120,ARI,12,1,0,3,2,BBCFBB,8,5,schus001,L,schus001,L,bellh001,R,bellh001,R,montm001,goldp001,pennc001,pradm001,gregd001,rossc001,polla001,parrg001,puigy001,,,W.1-2,F,F,7,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,bellh001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,107
LAN201306120,ARI,12,1,0,1,2,BSFX,8,5,puntn001,L,puntn001,L,bellh001,R,bellh001,R,montm001,goldp001,pennc001,pradm001,gregd001,rossc001,polla001,parrg001,schus001,puigy001,,31/G.2-3;1-2,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,2,3,0,31,,,,F,F,F,F,F,F,F,F,F,bellh001,bellh001,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,108
LAN201306120,ARI,12,1,1,1,2,FC*BX,8,5,ellim001,R,ellim001,R,bellh001,R,bellh001,R,montm001,goldp001,pennc001,pradm001,gregd001,rossc001,polla001,parrg001,,schus001,puigy001,53/G.3-H,F,F,4,2,2,T,T,0,F,F,1,F,F,1,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,4,53,,,,F,F,F,F,F,F,F,F,F,,bellh001,bellh001,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,109
LAN201306120,ARI,12,1,2,3,1,BBBCB,8,6,gonza003,L,gonza003,L,bellh001,R,bellh001,R,montm001,goldp001,pennc001,pradm001,gregd001,rossc001,polla001,parrg001,,schus001,,W,F,F,3,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,bellh001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,110
LAN201306120,ARI,12,1,2,1,1,..BCX,8,6,fedet001,R,fedet001,R,bellh001,R,bellh001,R,montm001,goldp001,pennc001,pradm001,gregd001,rossc001,polla001,parrg001,cruzl001,schus001,,64(1)/FO/G,F,T,11,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,2,0,,64,,,F,F,F,F,F,F,F,F,F,bellh001,bellh001,,F,T,T,F,F,gonza003,,,leagb001,1,4,0,0,6,0,0,0,0,111
LAN201306240,SFN,1,0,0,1,2,BFFFX,0,0,blang001,L,blang001,L,ryu-h001,L,ryu-h001,L,ellia001,gonza003,ellim001,uribj002,ramih003,hairj002,ethia001,puigy001,,,,4/P,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,1
LAN201306240,SFN,1,0,1,1,1,CBX,0,0,scutm001,R,scutm001,R,ryu-h001,L,ryu-h001,L,ellia001,gonza003,ellim001,uribj002,ramih003,hairj002,ethia001,puigy001,,,,S9/L,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
LAN201306240,SFN,1,0,1,0,0,X,0,0,poseb001,R,poseb001,R,ryu-h001,L,ryu-h001,L,ellia001,gonza003,ellim001,uribj002,ramih003,hairj002,ethia001,puigy001,scutm001,,,64(1)3/GDP,F,F,2,3,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,ryu-h001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,3
LAN201306240,SFN,1,1,0,3,2,BBCFBFS,0,0,ellim001,R,ellim001,R,bumgm001,L,bumgm001,L,poseb001,beltb001,scutm001,sandp001,ariaj001,torra001,blang001,pench001,,,,K,T,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,4
LAN201306240,SFN,1,1,1,1,1,CBX,0,0,puigy001,R,puigy001,R,bumgm001,L,bumgm001,L,poseb001,beltb001,scutm001,sandp001,ariaj001,torra001,blang001,pench001,,,,HR/9/L,F,F,9,2,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
LAN201306240,SFN,1,1,1,3,0,BBBX,0,1,gonza003,L,gonza003,L,bumgm001,L,bumgm001,L,poseb001,beltb001,scutm001,sandp001,ariaj001,torra001,blang001,pench001,,,,6/P,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,6
LAN201306240,SFN,1,1,2,1,0,BX,0,1,ramih003,R,ramih003,R,bumgm001,L,bumgm001,L,poseb001,beltb001,scutm001,sandp001,ariaj001,torra001,blang001,pench001,,,,53/G-,F,F,6,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,7
LAN201306240,SFN,2,0,0,1,1,BCX,0,1,pench001,R,pench001,R,ryu-h001,L,ryu-h001,L,ellia001,gonza003,ellim001,uribj002,ramih003,hairj002,ethia001,puigy001,,,,S7/G,T,F,9,4,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
LAN201306240,SFN,2,0,0,3,1,1BBBCX,0,1,sandp001,R,sandp001,R,ryu-h001,L,ryu-h001,L,ellia001,gonza003,ellim001,uribj002,ramih003,hairj002,ethia001,puigy001,pench001,,,3/P3F,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,ryu-h001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,9
LAN201306240,SFN,2,0,1,0,1,C1X,0,1,ariaj001,R,ariaj001,R,ryu-h001,L,ryu-h001,L,ellia001,gonza003,ellim001,uribj002,ramih003,hairj002,ethia001,puigy001,pench001,,,64(1)/FO/G-,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,ryu-h001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,10
LAN201306240,SFN,2,0,2,1,2,CBCX,0,1,torra001,R,torra001,R,ryu-h001,L,ryu-h001,L,ellia001,gonza003,ellim001,uribj002,ramih003,hairj002,ethia001,puigy001,ariaj001,,,D57/G+.1-H,F,F,7,7,21,T,T,2,F,F,0,F,F,1,F,F,5,G,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,ryu-h001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
LAN201306240,SFN,2,0,2,3,0,BBBI,1,1,beltb001,L,beltb001,L,ryu-h001,L,ryu-h001,L,ellia001,gonza003,ellim001,uribj002,ramih003,hairj002,ethia001,puigy001,,torra001,,IW,F,F,3,8,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,ryu-h001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
LAN201306240,SFN,2,0,2,2,2,BCBFX,1,1,bumgm001,R,bumgm001,R,ryu-h001,L,ryu-h001,L,ellia001,gonza003,ellim001,uribj002,ramih003,hairj002,ethia001,puigy001,beltb001,torra001,,3/L,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,3,,,,F,F,F,F,F,F,F,F,F,ryu-h001,ryu-h001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,13
LAN201306240,SFN,2,1,0,3,2,.BBBCFX,1,1,hairj002,R,hairj002,R,bumgm001,L,bumgm001,L,poseb001,beltb001,scutm001,sandp001,crawb001,torra001,blang001,pench001,,,,63/G,T,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,14
LAN201306240,SFN,2,1,1,1,1,BTX,1,1,ethia001,L,ethia001,L,bumgm001,L,bumgm001,L,poseb001,beltb001,scutm001,sandp001,crawb001,torra001,blang001,pench001,,,,3/L,F,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,15
LAN201306240,SFN,2,1,2,0,0,X,1,1,uribj002,R,uribj002,R,bumgm001,L,bumgm001,L,poseb001,beltb001,scutm001,sandp001,crawb001,torra001,blang001,pench001,,,,8/F,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,16
LAN201306240,SFN,3,0,0,1,0,BX,1,1,blang001,L,blang001,L,ryu-h001,L,ryu-h001,L,ellia001,gonza003,ellim001,uribj002,ramih003,hairj002,ethia001,puigy001,,,,S8/L,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
LAN201306240,SFN,3,0,0,1,2,C1BFX,1,1,scutm001,R,scutm001,R,ryu-h001,L,ryu-h001,L,ellia001,gonza003,ellim001,uribj002,ramih003,hairj002,ethia001,puigy001,blang001,,,54(1)/FO/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,ryu-h001,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,18
LAN201306240,SFN,3,0,1,2,1,BCBX,1,1,poseb001,R,poseb001,R,ryu-h001,L,ryu-h001,L,ellia001,gonza003,ellim001,uribj002,ramih003,hairj002,ethia001,puigy001,scutm001,,,9/L-,F,F,2,3,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,ryu-h001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,19
LAN201306240,SFN,3,0,2,3,1,CBBBB,1,1,pench001,R,pench001,R,ryu-h001,L,ryu-h001,L,ellia001,gonza003,ellim001,uribj002,ramih003,hairj002,ethia001,puigy001,scutm001,,,W.1-2,F,F,9,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,ryu-h001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
LAN201306240,SFN,3,0,2,0,1,FX,1,1,sandp001,R,sandp001,R,ryu-h001,L,ryu-h001,L,ellia001,gonza003,ellim001,uribj002,ramih003,hairj002,ethia001,puigy001,pench001,scutm001,,S5/G-.2-3;1-2,F,F,5,5,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,ryu-h001,ryu-h001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
LAN201306240,SFN,3,0,2,0,1,CX,1,1,crawb001,L,crawb001,L,ryu-h001,L,ryu-h001,L,ellia001,gonza003,ellim001,uribj002,ramih003,hairj002,ethia001,puigy001,sandp001,pench001,scutm001,7/F,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,3,7,,,,F,F,F,F,F,F,F,F,F,ryu-h001,ryu-h001,ryu-h001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,22
LAN201306240,SFN,3,1,0,3,2,BBBCCFB,1,1,ellia001,R,ellia001,R,bumgm001,L,bumgm001,L,poseb001,beltb001,scutm001,sandp001,crawb001,torra001,blang001,pench001,,,,W,T,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
LAN201306240,SFN,3,1,0,1,2,LBLFC,1,1,ryu-h001,R,ryu-h001,R,bumgm001,L,bumgm001,L,poseb001,beltb001,scutm001,sandp001,crawb001,torra001,blang001,pench001,ellia001,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,bumgm001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
LAN201306240,SFN,3,1,1,3,2,CB11BCBFFX,1,1,ellim001,R,ellim001,R,bumgm001,L,bumgm001,L,poseb001,beltb001,scutm001,sandp001,crawb001,torra001,blang001,pench001,ellia001,,,7/F,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,bumgm001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,25
LAN201306240,SFN,3,1,2,0,2,FSX,1,1,puigy001,R,puigy001,R,bumgm001,L,bumgm001,L,poseb001,beltb001,scutm001,sandp001,crawb001,torra001,blang001,pench001,ellia001,,,8/L,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,bumgm001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,26
LAN201306240,SFN,4,0,0,1,1,BCX,1,1,torra001,R,torra001,R,ryu-h001,L,ryu-h001,L,ellia001,gonza003,ellim001,uribj002,ramih003,hairj002,ethia001,puigy001,,,,53/G,T,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,27
