KCA201009010,TEX,4,1,0,2,2,BCFBX,3,1,kaaik001,L,kaaik001,L,huntt002,R,huntt002,R,molib001,morem001,blana001,younm003,andre001,murpd005,borbj001,cruzn002,,,,S8/G,T,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
KCA201009010,TEX,4,1,0,1,0,B>B,3,1,betay001,R,betay001,R,huntt002,R,huntt002,R,molib001,morem001,blana001,younm003,andre001,murpd005,borbj001,cruzn002,kaaik001,,,CS2(26),F,F,6,6,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,26,,,F,F,F,T,F,F,F,F,F,huntt002,,,F,F,F,F,F,,,,,0,6,0,0,2,0,0,0,0,35
KCA201009010,TEX,4,1,1,3,1,B>B.SBX,3,1,betay001,R,betay001,R,huntt002,R,huntt002,R,molib001,morem001,blana001,younm003,andre001,murpd005,borbj001,cruzn002,,,,HR/7/F,F,F,6,6,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
KCA201009010,TEX,4,1,1,0,2,CFX,3,2,gorda001,L,gorda001,L,huntt002,R,huntt002,R,molib001,morem001,blana001,younm003,andre001,murpd005,borbj001,cruzn002,,,,7/L,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,37
KCA201009010,TEX,4,1,2,3,1,BBBCB,3,2,penab002,L,penab002,L,huntt002,R,huntt002,R,molib001,morem001,blana001,younm003,andre001,murpd005,borbj001,cruzn002,,,,W,F,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
KCA201009010,TEX,4,1,2,2,1,CBBX,3,2,maiem001,L,maiem001,L,huntt002,R,huntt002,R,molib001,morem001,blana001,younm003,andre001,murpd005,borbj001,cruzn002,penab002,,,D9/G.1-3,F,F,9,9,21,T,T,2,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,huntt002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
KCA201009010,TEX,4,1,2,1,0,BX,3,2,blang001,L,blang001,L,huntt002,R,huntt002,R,molib001,morem001,blana001,younm003,andre001,murpd005,borbj001,cruzn002,,maiem001,penab002,8/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,3,8,,,,F,F,F,F,F,F,F,F,F,,huntt002,huntt002,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,40
KCA201009010,TEX,5,0,0,2,2,BFBCFFFFX,3,2,younm003,R,younm003,R,bullb001,R,bullb001,R,penab002,kaaik001,avilm001,betew001,betay001,gorda001,blang001,maiem001,,,,63/G,T,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,41
KCA201009010,TEX,5,0,1,0,2,CFX,3,2,murpd005,L,murpd005,L,bullb001,R,bullb001,R,penab002,kaaik001,avilm001,betew001,betay001,gorda001,blang001,maiem001,,,,S8/G,F,F,7,3,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
KCA201009010,TEX,5,0,1,0,2,1FSX,3,2,guerv001,R,guerv001,R,bullb001,R,bullb001,R,penab002,kaaik001,avilm001,betew001,betay001,gorda001,blang001,maiem001,murpd005,,,4/P,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,bullb001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,43
KCA201009010,TEX,5,0,2,1,0,*B>X,3,2,cruzn002,R,cruzn002,R,bullb001,R,bullb001,R,penab002,kaaik001,avilm001,betew001,betay001,gorda001,blang001,maiem001,murpd005,,,6!3/G,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,63,,,,F,F,F,F,F,F,F,F,F,bullb001,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,44
KCA201009010,TEX,5,1,0,0,2,CCS,3,2,avilm001,R,avilm001,R,huntt002,R,huntt002,R,molib001,morem001,blana001,younm003,andre001,murpd005,borbj001,cruzn002,,,,K,T,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,45
KCA201009010,TEX,5,1,1,2,0,BBX,3,2,betew001,L,betew001,L,huntt002,R,huntt002,R,molib001,morem001,blana001,younm003,andre001,murpd005,borbj001,cruzn002,,,,7/F,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,46
KCA201009010,TEX,5,1,2,3,2,BCFBFBFB,3,2,butlb003,R,butlb003,R,huntt002,R,huntt002,R,molib001,morem001,blana001,younm003,andre001,murpd005,borbj001,cruzn002,,,,W,F,F,10,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
KCA201009010,TEX,5,1,2,1,2,BSFS,3,2,kaaik001,L,kaaik001,L,huntt002,R,huntt002,R,molib001,morem001,blana001,younm003,andre001,murpd005,borbj001,cruzn002,butlb003,,,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,huntt002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,48
KCA201009010,TEX,6,0,0,0,0,X,3,2,morem001,L,morem001,L,bullb001,R,bullb001,R,penab002,kaaik001,avilm001,betew001,betay001,gorda001,blang001,maiem001,,,,HR/78/F,T,F,3,6,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
KCA201009010,TEX,6,0,0,1,1,CBX,4,2,molib001,R,molib001,R,bullb001,R,bullb001,R,penab002,kaaik001,avilm001,betew001,betay001,gorda001,blang001,maiem001,,,,7/F,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,50
KCA201009010,TEX,6,0,1,1,0,BX,4,2,blana001,L,blana001,L,bullb001,R,bullb001,R,penab002,kaaik001,avilm001,betew001,betay001,gorda001,blang001,maiem001,,,,S8/L,F,F,4,8,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
KCA201009010,TEX,6,0,1,1,1,.1FB1X,4,2,borbj001,L,borbj001,L,humbp001,R,humbp001,R,penab002,kaaik001,avilm001,betew001,betay001,gorda001,blang001,maiem001,blana001,,,S4/L-.1-2,F,F,8,9,20,T,T,1,F,F,0,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,bullb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
KCA201009010,TEX,6,0,1,0,2,FCX,4,2,andre001,R,andre001,R,humbp001,R,humbp001,R,penab002,kaaik001,avilm001,betew001,betay001,gorda001,blang001,maiem001,borbj001,blana001,,63/G.2-3;1-2,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,2,3,0,63,,,,F,F,F,F,F,F,F,F,F,humbp001,bullb001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,53
KCA201009010,TEX,6,0,2,3,2,BCBSFBFC,4,2,younm003,R,younm003,R,humbp001,R,humbp001,R,penab002,kaaik001,avilm001,betew001,betay001,gorda001,blang001,maiem001,,borbj001,blana001,K,F,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,humbp001,bullb001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,54
KCA201009010,TEX,6,1,0,1,0,BX,4,2,betay001,R,betay001,R,huntt002,R,huntt002,R,molib001,morem001,blana001,younm003,andre001,murpd005,borbj001,cruzn002,,,,7/F,T,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,55
KCA201009010,TEX,6,1,1,0,1,CX,4,2,gorda001,L,gorda001,L,huntt002,R,huntt002,R,molib001,morem001,blana001,younm003,andre001,murpd005,borbj001,cruzn002,,,,43/G,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,56
KCA201009010,TEX,6,1,2,2,2,FBFBX,4,2,penab002,L,penab002,L,huntt002,R,huntt002,R,molib001,morem001,blana001,younm003,andre001,murpd005,borbj001,cruzn002,,,,S8/L,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
KCA201009010,TEX,6,1,2,1,0,.BX,4,2,maiem001,L,maiem001,L,kirkm001,L,kirkm001,L,molib001,morem001,blana001,younm003,andre001,murpd005,borbj001,cruzn002,penab002,,,S9/G.1-2,F,F,9,9,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,huntt002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
KCA201009010,TEX,6,1,2,1,1,CBX,4,2,blang001,L,blang001,L,kirkm001,L,kirkm001,L,molib001,morem001,blana001,younm003,andre001,murpd005,borbj001,cruzn002,maiem001,penab002,,7!/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,kirkm001,huntt002,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,59
KCA201009010,TEX,7,0,0,2,2,CCBFBS,4,2,murpd005,L,murpd005,L,humbp001,R,humbp001,R,penab002,kaaik001,avilm001,betew001,betay001,gorda001,blang001,maiem001,,,,K,T,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,60
KCA201009010,TEX,7,0,1,1,0,BX,4,2,guerv001,R,guerv001,R,humbp001,R,humbp001,R,penab002,kaaik001,avilm001,betew001,betay001,gorda001,blang001,maiem001,,,,4/P,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,61
KCA201009010,TEX,7,0,2,1,2,CBFFX,4,2,cruzn002,R,cruzn002,R,humbp001,R,humbp001,R,penab002,kaaik001,avilm001,betew001,betay001,gorda001,blang001,maiem001,,,,63/G,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,62
KCA201009010,TEX,7,1,0,1,0,.BX,4,2,avilm001,R,avilm001,R,odayd001,R,odayd001,R,molib001,morem001,blana001,younm003,andre001,murpd005,borbj001,cruzn002,,,,D8/L,T,F,4,2,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
KCA201009010,TEX,7,1,0,0,2,CSX,4,2,betew001,L,betew001,L,odayd001,R,odayd001,R,molib001,morem001,blana001,younm003,andre001,murpd005,borbj001,cruzn002,,avilm001,,9/F.2-3,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,3,0,9,,,,F,F,F,F,F,F,F,F,F,,odayd001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,64
KCA201009010,TEX,7,1,1,3,0,BBBB,4,2,butlb003,R,butlb003,R,odayd001,R,odayd001,R,molib001,morem001,blana001,younm003,andre001,murpd005,borbj001,cruzn002,,,avilm001,W,F,F,10,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,odayd001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
KCA201009010,TEX,7,1,1,1,2,.BFCX,4,2,kaaik001,L,kaaik001,L,olivd001,L,olivd001,L,molib001,morem001,blana001,younm003,andre001,murpd005,borbj001,cruzn002,butlb003,,avilm001,5/L-,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,1,0,3,5,,,,F,F,F,F,F,F,F,F,F,odayd001,,odayd001,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,66
KCA201009010,TEX,7,1,2,1,0,1BX,4,2,betay001,R,betay001,R,olivd001,L,olivd001,L,molib001,morem001,blana001,younm003,andre001,murpd005,borbj001,cruzn002,butlb003,,avilm001,D9/F.3-H;1-3,F,F,6,6,21,T,T,2,F,F,0,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,3,0,4,,,,,F,F,F,F,F,F,F,F,F,odayd001,,odayd001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
KCA201009010,TEX,7,1,2,0,0,X,4,3,gorda001,L,gorda001,L,olivd001,L,olivd001,L,molib001,morem001,blana001,younm003,andre001,murpd005,borbj001,cruzn002,,betay001,butlb003,63/G,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,63,,,,F,F,F,F,F,F,F,F,F,,olivd001,odayd001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,68
KCA201009010,TEX,8,0,0,3,2,BBFFBX,4,3,morem001,L,morem001,L,humbp001,R,humbp001,R,penab002,kaaik001,avilm001,betew001,betay001,gorda001,blang001,maiem001,,,,3!1/G,T,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,69
KCA201009010,TEX,8,0,1,0,0,X,4,3,molib001,R,molib001,R,humbp001,R,humbp001,R,penab002,kaaik001,avilm001,betew001,betay001,gorda001,blang001,maiem001,,,,53/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,70
KCA201009010,TEX,8,0,2,2,2,CCFFFBFBX,4,3,blana001,L,blana001,L,humbp001,R,humbp001,R,penab002,kaaik001,avilm001,betew001,betay001,gorda001,blang001,maiem001,,,,8/F,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,71
KCA201009010,TEX,8,1,0,2,2,BBCFX,4,3,penab002,R,penab002,R,olivd001,L,olivd001,L,molib001,morem001,blana001,younm003,andre001,murpd005,borbj001,cruzn002,,,,63/G,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,72
KCA201009010,TEX,8,1,1,2,1,CBBX,4,3,maiem001,L,maiem001,L,olivd001,L,olivd001,L,molib001,morem001,blana001,younm003,andre001,murpd005,borbj001,cruzn002,,,,43/G,F,F,9,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,73
KCA201009010,TEX,8,1,2,3,1,BCBBX,4,3,blang001,L,blang001,L,olivd001,L,olivd001,L,molib001,morem001,blana001,younm003,andre001,murpd005,borbj001,cruzn002,,,,5!3/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,74
KCA201009010,TEX,9,0,0,0,2,.SCT,4,3,borbj001,L,borbj001,L,mechg001,R,mechg001,R,penab002,kaaik001,avilm001,betew001,betay001,gorda001,blang001,maiem001,,,,K,T,F,8,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,75
KCA201009010,TEX,9,0,1,0,0,X,4,3,andre001,R,andre001,R,mechg001,R,mechg001,R,penab002,kaaik001,avilm001,betew001,betay001,gorda001,blang001,maiem001,,,,63/G,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,76
KCA201009010,TEX,9,0,2,1,0,BX,4,3,younm003,R,younm003,R,mechg001,R,mechg001,R,penab002,kaaik001,avilm001,betew001,betay001,gorda001,blang001,maiem001,,,,S8/G,F,F,5,2,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,77
KCA201009010,TEX,9,0,2,1,2,FBFX,4,3,murpd005,L,murpd005,L,mechg001,R,mechg001,R,penab002,kaaik001,avilm001,betew001,betay001,gorda001,blang001,maiem001,younm003,,,4/L-,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,mechg001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,78
KCA201009010,TEX,9,1,0,1,2,.FFBFX,4,3,avilm001,R,avilm001,R,felin001,R,felin001,R,molib001,morem001,blana001,younm003,andre001,murpd005,borbj001,cruzn002,,,,8/F,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,79
KCA201009010,TEX,9,1,1,2,2,CFBFBX,4,3,betew001,L,betew001,L,felin001,R,felin001,R,molib001,morem001,blana001,younm003,andre001,murpd005,borbj001,cruzn002,,,,9/F,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,80
KCA201009010,TEX,9,1,2,2,1,BBCX,4,3,butlb003,R,butlb003,R,felin001,R,felin001,R,molib001,morem001,blana001,younm003,andre001,murpd005,borbj001,cruzn002,,,,9!/F,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,9,0,0,0,0,0,0,0,81
KCA201009030,DET,1,0,0,2,2,CBCFFFFFBFX,0,0,rhymw001,L,rhymw001,L,greiz001,R,greiz001,R,penab002,butlb003,getzc001,fielj001,betay001,gorda001,blang001,maiem001,,,,13/G,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,1
KCA201009030,DET,1,0,1,3,2,CBBFBC,0,0,damoj001,L,damoj001,L,greiz001,R,greiz001,R,penab002,butlb003,getzc001,fielj001,betay001,gorda001,blang001,maiem001,,,,K,F,F,10,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,2
KCA201009030,DET,1,0,2,3,2,BBBCCFFX,0,0,rabur001,R,rabur001,R,greiz001,R,greiz001,R,penab002,butlb003,getzc001,fielj001,betay001,gorda001,blang001,maiem001,,,,63/G,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,3
KCA201009030,DET,1,1,0,3,2,BBCBCB,0,0,blang001,L,blang001,L,bondj001,R,bondj001,R,avila001,kelld001,rhymw001,ingeb001,peraj001,rabur001,wellc001,boesb001,,,,W,T,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
KCA201009030,DET,1,1,0,3,1,BBBCB,0,0,maiem001,L,maiem001,L,bondj001,R,bondj001,R,avila001,kelld001,rhymw001,ingeb001,peraj001,rabur001,wellc001,boesb001,blang001,,,W.1-2,F,F,9,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,bondj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
KCA201009030,DET,1,1,0,3,2,BCBBCFX,0,0,butlb003,R,butlb003,R,bondj001,R,bondj001,R,avila001,kelld001,rhymw001,ingeb001,peraj001,rabur001,wellc001,boesb001,maiem001,blang001,,9/L,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,bondj001,bondj001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,6
KCA201009030,DET,1,1,1,1,1,BCX,0,0,betew001,L,betew001,L,bondj001,R,bondj001,R,avila001,kelld001,rhymw001,ingeb001,peraj001,rabur001,wellc001,boesb001,maiem001,blang001,,36(1)3/GDP,F,F,10,4,2,T,T,0,F,F,2,T,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,36,,,F,F,F,F,F,F,F,F,F,bondj001,bondj001,,F,F,F,F,F,,,,,0,6,3,0,3,6,0,0,0,7
KCA201009030,DET,2,0,0,2,2,FFBBFX,0,0,boesb001,L,boesb001,L,greiz001,R,greiz001,R,penab002,butlb003,getzc001,fielj001,betay001,gorda001,blang001,maiem001,,,,5/P-,T,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,8
KCA201009030,DET,2,0,1,0,0,X,0,0,peraj001,R,peraj001,R,greiz001,R,greiz001,R,penab002,butlb003,getzc001,fielj001,betay001,gorda001,blang001,maiem001,,,,53/G,F,F,6,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,9
KCA201009030,DET,2,0,2,2,2,CBBFX,0,0,kelld001,L,kelld001,L,greiz001,R,greiz001,R,penab002,butlb003,getzc001,fielj001,betay001,gorda001,blang001,maiem001,,,,31/G,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,10
KCA201009030,DET,2,1,0,0,1,CX,0,0,fielj001,R,fielj001,R,bondj001,R,bondj001,R,avila001,kelld001,rhymw001,ingeb001,peraj001,rabur001,wellc001,boesb001,,,,S7/G,T,F,5,5,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
KCA201009030,DET,2,1,0,3,2,FBBBCFB,0,0,gorda001,L,gorda001,L,bondj001,R,bondj001,R,avila001,kelld001,rhymw001,ingeb001,peraj001,rabur001,wellc001,boesb001,fielj001,,,W.1-2,F,F,7,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,bondj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
KCA201009030,DET,2,1,0,1,0,BX,0,0,penab002,L,penab002,L,bondj001,R,bondj001,R,avila001,kelld001,rhymw001,ingeb001,peraj001,rabur001,wellc001,boesb001,gorda001,fielj001,,D9/F.2-H;1-3,F,F,2,7,21,T,T,2,F,F,0,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,3,4,0,,,,,F,F,F,F,F,F,F,F,F,bondj001,bondj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
