CLE201107090,TOR,9,0,1,3,2,BFBTBX,4,3,davir003,R,davir003,R,mastj001,R,mastj001,R,santc002,lapom001,valbl001,hannj001,cabra002,branm003,sizeg001,buckt001,,,,3/P3F,F,F,8,9,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,67
CLE201107090,TOR,9,0,2,3,1,BSBBB,4,3,escoy001,R,escoy001,R,mastj001,R,mastj001,R,santc002,lapom001,valbl001,hannj001,cabra002,branm003,sizeg001,buckt001,,,,W,F,F,6,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
CLE201107090,TOR,9,0,2,3,2,*BBSBF>X,4,3,thame001,L,thame001,L,mastj001,R,mastj001,R,santc002,lapom001,valbl001,hannj001,cabra002,branm003,sizeg001,buckt001,escoy001,,,3/G,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,mastj001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,69
CLE201107090,TOR,9,1,0,1,1,..BSX,4,3,hafnt001,L,hafnt001,L,raucj001,R,raucj001,R,molij001,linda001,hilla001,bautj002,escoy001,snidt001,davir003,pattc001,,,,S8/L,T,F,10,3,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
CLE201107090,TOR,9,1,0,2,1,.BBCX,4,3,santc002,L,santc002,L,raucj001,R,raucj001,R,molij001,linda001,hilla001,bautj002,escoy001,snidt001,davir003,pattc001,keara001,,,131/G.1-2,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,131,,,,F,F,F,F,F,F,F,F,F,raucj001,,,F,F,T,F,F,hafnt001,,,,0,1,0,0,1,3,0,0,0,71
CLE201107090,TOR,9,1,1,1,0,BX,4,3,sizeg001,L,sizeg001,L,raucj001,R,raucj001,R,molij001,linda001,hilla001,bautj002,escoy001,snidt001,davir003,pattc001,,keara001,,13/G.2-3,F,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,13,,,,F,F,F,F,F,F,F,F,F,,raucj001,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,72
CLE201107090,TOR,9,1,2,2,2,CCBFFBFFFFX,4,3,buckt001,L,buckt001,L,raucj001,R,raucj001,R,molij001,linda001,hilla001,bautj002,escoy001,snidt001,davir003,pattc001,,,keara001,D7/F.3-H,F,F,9,6,21,T,T,2,F,F,0,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,raucj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,73
CLE201107090,TOR,9,1,2,0,0,X,4,4,lapom001,R,lapom001,R,raucj001,R,raucj001,R,molij001,linda001,hilla001,bautj002,escoy001,snidt001,davir003,pattc001,,buckt001,,53/G,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,raucj001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,74
CLE201107090,TOR,10,0,0,1,0,..BX,4,4,bautj002,R,bautj002,R,perec002,R,perec002,R,santc002,lapom001,valbl001,hannj001,cabra002,branm003,sizeg001,buckt001,,,,HR/78/F,T,F,5,3,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,75
CLE201107090,TOR,10,0,0,2,2,FBBSFX,5,4,linda001,L,linda001,L,perec002,R,perec002,R,santc002,lapom001,valbl001,hannj001,cabra002,branm003,sizeg001,buckt001,,,,7/L,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,76
CLE201107090,TOR,10,0,1,3,1,BBBCX,5,4,hilla001,R,hilla001,R,perec002,R,perec002,R,santc002,lapom001,valbl001,hannj001,cabra002,branm003,sizeg001,buckt001,,,,8/F,F,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,77
CLE201107090,TOR,10,0,2,3,2,BBCBCX,5,4,mccom001,R,mccom001,R,perec002,R,perec002,R,santc002,lapom001,valbl001,hannj001,cabra002,branm003,sizeg001,buckt001,,,,S5/G,F,F,10,6,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,78
CLE201107090,TOR,10,0,2,1,2,CB1FF>FC,5,4,snidt001,L,snidt001,L,perec002,R,perec002,R,santc002,lapom001,valbl001,hannj001,cabra002,branm003,sizeg001,buckt001,mccom001,,,K,F,F,7,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,perec002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,79
CLE201107090,TOR,10,1,0,2,1,.BBFX,5,4,valbl001,L,valbl001,L,camps002,R,camps002,R,molij001,linda001,hilla001,bautj002,escoy001,snidt001,davir003,pattc001,,,,6/P,T,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,80
CLE201107090,TOR,10,1,1,0,0,X,5,4,hannj001,L,hannj001,L,camps002,R,camps002,R,molij001,linda001,hilla001,bautj002,escoy001,snidt001,davir003,pattc001,,,,31/G,F,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,81
CLE201107090,TOR,10,1,2,3,2,BBBCFX,5,4,branm003,L,branm003,L,camps002,R,camps002,R,molij001,linda001,hilla001,bautj002,escoy001,snidt001,davir003,pattc001,,,,7/F,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,7,0,0,0,0,0,0,0,82
CLE201107100,TOR,1,0,0,0,2,FCS,0,0,escoy001,R,escoy001,R,carrc003,R,carrc003,R,marsl001,santc002,valbl001,hannj001,cabro001,branm003,sizeg001,keara001,,,,K,T,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,1
CLE201107100,TOR,1,0,1,0,1,CX,0,0,thame001,L,thame001,L,carrc003,R,carrc003,R,marsl001,santc002,valbl001,hannj001,cabro001,branm003,sizeg001,keara001,,,,S9/G,F,F,10,2,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
CLE201107100,TOR,1,0,1,2,2,CBS*BX,0,0,bautj002,R,bautj002,R,carrc003,R,carrc003,R,marsl001,santc002,valbl001,hannj001,cabro001,branm003,sizeg001,keara001,thame001,,,3/P3F,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,carrc003,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,3
CLE201107100,TOR,1,0,2,0,1,CX,0,0,linda001,L,linda001,L,carrc003,R,carrc003,R,marsl001,santc002,valbl001,hannj001,cabro001,branm003,sizeg001,keara001,thame001,,,8/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,carrc003,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,4
CLE201107100,TOR,1,1,0,3,1,CBBBB,0,0,branm003,L,branm003,L,cecib001,L,cecib001,L,arenj001,linda001,hilla001,bautj002,escoy001,snidt001,davir003,pattc001,,,,W,T,F,7,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
CLE201107100,TOR,1,1,0,1,1,CBX,0,0,cabro001,R,cabro001,R,cecib001,L,cecib001,L,arenj001,linda001,hilla001,bautj002,escoy001,snidt001,davir003,pattc001,branm003,,,1/BP,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,1,P,T,F,,0,0,N,0,N,0,N,0,1,0,0,1,,,,F,F,F,F,F,F,F,F,F,cecib001,,,F,F,F,F,F,,,,,0,1,0,0,0,0,0,0,0,6
CLE201107100,TOR,1,1,1,3,1,BSBBB,0,0,hafnt001,L,hafnt001,L,cecib001,L,cecib001,L,arenj001,linda001,hilla001,bautj002,escoy001,snidt001,davir003,pattc001,branm003,,,W.1-2,F,F,10,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,cecib001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
CLE201107100,TOR,1,1,1,0,0,X,0,0,santc002,R,santc002,R,cecib001,L,cecib001,L,arenj001,linda001,hilla001,bautj002,escoy001,snidt001,davir003,pattc001,hafnt001,branm003,,S67/L.2-3;1-2,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,cecib001,cecib001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
CLE201107100,TOR,1,1,1,1,1,CBX,0,0,sizeg001,L,sizeg001,L,cecib001,L,cecib001,L,arenj001,linda001,hilla001,bautj002,escoy001,snidt001,davir003,pattc001,santc002,hafnt001,branm003,5/P/IF,F,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,1,2,3,5,,,,F,F,F,F,F,F,F,F,F,cecib001,cecib001,cecib001,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,9
CLE201107100,TOR,1,1,2,1,0,BX,0,0,keara001,R,keara001,R,cecib001,L,cecib001,L,arenj001,linda001,hilla001,bautj002,escoy001,snidt001,davir003,pattc001,santc002,hafnt001,branm003,43/G,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,2,3,43,,,,F,F,F,F,F,F,F,F,F,cecib001,cecib001,cecib001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,10
CLE201107100,TOR,2,0,0,3,2,BBBCSFB,0,0,hilla001,R,hilla001,R,carrc003,R,carrc003,R,marsl001,santc002,valbl001,hannj001,cabro001,branm003,sizeg001,keara001,,,,W,T,F,4,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
CLE201107100,TOR,2,0,0,1,2,B>F1FS,0,0,snidt001,L,snidt001,L,carrc003,R,carrc003,R,marsl001,santc002,valbl001,hannj001,cabro001,branm003,sizeg001,keara001,hilla001,,,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,carrc003,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
CLE201107100,TOR,2,0,1,0,1,1CX,0,0,arenj001,R,arenj001,R,carrc003,R,carrc003,R,marsl001,santc002,valbl001,hannj001,cabro001,branm003,sizeg001,keara001,hilla001,,,S8/G+.1-2,F,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,carrc003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
CLE201107100,TOR,2,0,1,2,2,SFBBFS,0,0,pattc001,L,pattc001,L,carrc003,R,carrc003,R,marsl001,santc002,valbl001,hannj001,cabro001,branm003,sizeg001,keara001,arenj001,hilla001,,K,F,F,9,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,carrc003,carrc003,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
CLE201107100,TOR,2,0,2,3,2,SBBCB>S,0,0,davir003,R,davir003,R,carrc003,R,carrc003,R,marsl001,santc002,valbl001,hannj001,cabro001,branm003,sizeg001,keara001,arenj001,hilla001,,K,F,F,8,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,carrc003,carrc003,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
CLE201107100,TOR,2,1,0,0,2,CSS,0,0,marsl001,R,marsl001,R,cecib001,L,cecib001,L,arenj001,linda001,hilla001,bautj002,escoy001,snidt001,davir003,pattc001,,,,K,T,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
CLE201107100,TOR,2,1,1,1,1,BFX,0,0,valbl001,L,valbl001,L,cecib001,L,cecib001,L,arenj001,linda001,hilla001,bautj002,escoy001,snidt001,davir003,pattc001,,,,23/BG,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,2,G,T,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,17
CLE201107100,TOR,2,1,2,3,1,BCBBB,0,0,hannj001,L,hannj001,L,cecib001,L,cecib001,L,arenj001,linda001,hilla001,bautj002,escoy001,snidt001,davir003,pattc001,,,,W,F,F,5,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
CLE201107100,TOR,2,1,2,0,2,CCFC,0,0,branm003,L,branm003,L,cecib001,L,cecib001,L,arenj001,linda001,hilla001,bautj002,escoy001,snidt001,davir003,pattc001,hannj001,,,K,F,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,cecib001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
CLE201107100,TOR,3,0,0,2,2,CBCBFFX,0,0,escoy001,R,escoy001,R,carrc003,R,carrc003,R,marsl001,santc002,valbl001,hannj001,cabro001,branm003,sizeg001,keara001,,,,S8/L,T,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
CLE201107100,TOR,3,0,0,1,0,BX,0,0,thame001,L,thame001,L,carrc003,R,carrc003,R,marsl001,santc002,valbl001,hannj001,cabro001,branm003,sizeg001,keara001,escoy001,,,HR/9/F.1-H,F,F,10,2,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,carrc003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
CLE201107100,TOR,3,0,0,3,2,BCBSBX,2,0,bautj002,R,bautj002,R,carrc003,R,carrc003,R,marsl001,santc002,valbl001,hannj001,cabro001,branm003,sizeg001,keara001,,,,S9/G,F,F,5,3,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
CLE201107100,TOR,3,0,0,1,2,FFFBX,2,0,linda001,L,linda001,L,carrc003,R,carrc003,R,marsl001,santc002,valbl001,hannj001,cabro001,branm003,sizeg001,keara001,bautj002,,,53/G.1-2,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,53,,,,F,F,F,F,F,F,F,F,F,carrc003,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,23
CLE201107100,TOR,3,0,1,0,1,CX,2,0,hilla001,R,hilla001,R,carrc003,R,carrc003,R,marsl001,santc002,valbl001,hannj001,cabro001,branm003,sizeg001,keara001,,bautj002,,31/G-.2-3,F,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,31,,,,F,F,F,F,F,F,F,F,F,,carrc003,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,24
CLE201107100,TOR,3,0,2,3,2,BBBCSFB,2,0,snidt001,L,snidt001,L,carrc003,R,carrc003,R,marsl001,santc002,valbl001,hannj001,cabro001,branm003,sizeg001,keara001,,,bautj002,W,F,F,7,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,carrc003,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
CLE201107100,TOR,3,0,2,0,0,X,2,0,arenj001,R,arenj001,R,carrc003,R,carrc003,R,marsl001,santc002,valbl001,hannj001,cabro001,branm003,sizeg001,keara001,snidt001,,bautj002,S8/L.3-H;1-2,F,F,2,7,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,carrc003,,carrc003,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
CLE201107100,TOR,3,0,2,0,0,B,3,0,pattc001,L,pattc001,L,carrc003,R,carrc003,R,marsl001,santc002,valbl001,hannj001,cabro001,branm003,sizeg001,keara001,arenj001,snidt001,,WP.2-3;1-2,F,F,9,8,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,3,0,,,,,F,F,F,F,F,F,F,F,F,carrc003,carrc003,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
CLE201107100,TOR,3,0,2,2,1,B.BFX,3,0,pattc001,L,pattc001,L,carrc003,R,carrc003,R,marsl001,santc002,valbl001,hannj001,cabro001,branm003,sizeg001,keara001,,arenj001,snidt001,DGR/89/F.3-H;2-H,F,F,9,8,21,T,T,2,F,F,0,F,F,2,F,F,0,F,F,F,89,0,0,N,0,N,0,N,2,0,4,4,,,,,F,F,F,F,F,F,F,F,F,,carrc003,carrc003,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
CLE201107100,TOR,3,0,2,0,0,X,5,0,davir003,R,davir003,R,carrc003,R,carrc003,R,marsl001,santc002,valbl001,hannj001,cabro001,branm003,sizeg001,keara001,,pattc001,,13/G,F,F,8,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,13,,,,F,F,F,F,F,F,F,F,F,,carrc003,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,29
CLE201107100,TOR,3,1,0,1,2,CBSFX,5,0,cabro001,R,cabro001,R,cecib001,L,cecib001,L,arenj001,linda001,hilla001,bautj002,escoy001,snidt001,davir003,pattc001,,,,7/F,T,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,30
CLE201107100,TOR,3,1,1,2,1,CBBX,5,0,hafnt001,L,hafnt001,L,cecib001,L,cecib001,L,arenj001,linda001,hilla001,bautj002,escoy001,snidt001,davir003,pattc001,,,,6/P,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,31
CLE201107100,TOR,3,1,2,0,2,CCFFX,5,0,santc002,R,santc002,R,cecib001,L,cecib001,L,arenj001,linda001,hilla001,bautj002,escoy001,snidt001,davir003,pattc001,,,,S8/L,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
CLE201107100,TOR,3,1,2,0,1,CX,5,0,sizeg001,L,sizeg001,L,cecib001,L,cecib001,L,arenj001,linda001,hilla001,bautj002,escoy001,snidt001,davir003,pattc001,santc002,,,9/F,F,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,cecib001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,33
CLE201107100,TOR,4,0,0,2,2,.BCCBX,5,0,escoy001,R,escoy001,R,herrf001,R,herrf001,R,marsl001,santc002,valbl001,hannj001,cabro001,branm003,sizeg001,keara001,,,,63/G,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,34
CLE201107100,TOR,4,0,1,3,2,BFFBFBX,5,0,thame001,L,thame001,L,herrf001,R,herrf001,R,marsl001,santc002,valbl001,hannj001,cabro001,branm003,sizeg001,keara001,,,,6/P,F,F,10,2,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,35
CLE201107100,TOR,4,0,2,1,1,FBX,5,0,bautj002,R,bautj002,R,herrf001,R,herrf001,R,marsl001,santc002,valbl001,hannj001,cabro001,branm003,sizeg001,keara001,,,,7/L,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,36
CLE201107100,TOR,4,1,0,2,2,CBFFBS,5,0,keara001,R,keara001,R,cecib001,L,cecib001,L,arenj001,linda001,hilla001,bautj002,escoy001,snidt001,davir003,pattc001,,,,K,T,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
CLE201107100,TOR,4,1,1,0,0,X,5,0,marsl001,R,marsl001,R,cecib001,L,cecib001,L,arenj001,linda001,hilla001,bautj002,escoy001,snidt001,davir003,pattc001,,,,D7/L,F,F,2,7,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
CLE201107100,TOR,4,1,1,0,0,X,5,0,valbl001,L,valbl001,L,cecib001,L,cecib001,L,arenj001,linda001,hilla001,bautj002,escoy001,snidt001,davir003,pattc001,,marsl001,,S9/G+.2-3,F,F,4,8,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,cecib001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
CLE201107100,TOR,4,1,1,1,2,CBFS,5,0,hannj001,L,hannj001,L,cecib001,L,cecib001,L,arenj001,linda001,hilla001,bautj002,escoy001,snidt001,davir003,pattc001,valbl001,,marsl001,K,F,F,5,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,cecib001,,cecib001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
CLE201107100,TOR,4,1,2,1,1,BSX,5,0,branm003,L,branm003,L,cecib001,L,cecib001,L,arenj001,linda001,hilla001,bautj002,escoy001,snidt001,davir003,pattc001,valbl001,,marsl001,6/L-,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,1,0,3,6,,,,F,F,F,F,F,F,F,F,F,cecib001,,cecib001,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,41
CLE201107100,TOR,5,0,0,0,1,FX,5,0,linda001,L,linda001,L,herrf001,R,herrf001,R,marsl001,santc002,valbl001,hannj001,cabro001,branm003,sizeg001,keara001,,,,7/F,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,42
CLE201107100,TOR,5,0,1,1,2,BFCX,5,0,hilla001,R,hilla001,R,herrf001,R,herrf001,R,marsl001,santc002,valbl001,hannj001,cabro001,branm003,sizeg001,keara001,,,,4!/L,F,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,43
CLE201107100,TOR,5,0,2,1,2,FSBX,5,0,snidt001,L,snidt001,L,herrf001,R,herrf001,R,marsl001,santc002,valbl001,hannj001,cabro001,branm003,sizeg001,keara001,,,,D7/F,F,F,7,6,21,T,T,2,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
